date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.1809004	48.71287	3.7467017680318304			286.8840628256662	31.785305937022223	7.326852063842239
2021-11-06_19.00.00	0.1752486	47.40654	3.6445777365602656			286.2120366234926	30.690816427768787	7.430405653449668
2021-11-06_20.00.00	0.1747325	47.26489	3.645882071379424			285.16041387524194	32.294720038089174	7.423208154722317
2021-11-06_21.00.00	0.1833286	49.21019	3.824246866305681			281.85938663093646	33.42022903748177	7.473415057911211
2021-11-06_22.00.00	0.1987813	52.81515	4.091100008974781			276.5716093494119	36.73954531502414	7.347701634471036
2021-11-06_23.00.00	0.1998675	53.16972	4.088293894157418			275.4874199791574	37.54784336969929	7.345070453394101
2021-11-07_00.00.00	0.1915117	51.35514	3.922888682801328			275.3278993598333	36.18924639336667	7.374095385590124
2021-11-07_01.00.00	0.1902137	51.14683	3.8769527627367095			274.99508709245197	34.78685240003277	7.395843754218902
2021-11-07_02.00.00	0.1914985	51.53314	3.8760104107458044			273.37866607116274	33.61555890483377	7.459348421450329
2021-11-07_03.00.00	0.1975857	53.00537	3.958739940766446			272.16960696739613	34.59689045956617	7.424287809933048
2021-11-07_04.00.00	0.2033431	54.34267	4.044535854249559			272.641804376954	35.719995165550934	7.362111807568738
2021-11-07_05.00.00	0.2040326	54.50275	4.050336554282467			273.2794402262915	36.49724223411964	7.227057594149244
2021-11-07_06.00.00	0.1925333	51.93283	3.842884494570258			274.6119175227036	37.10167907874436	7.051741305218513
2021-11-07_07.00.00	0.175821	48.16962	3.5037335088401593			276.2742295667709	36.74477115568398	7.036366384802136
2021-11-07_08.00.00	0.1630772	45.26588	3.239509976964729			275.4821721006402	35.07269884716067	7.201755520059294
2021-11-07_09.00.00	0.1576147	43.97323	3.137888533221647			274.3611731427721	35.17592304221682	7.127413353889608
2021-11-07_10.00.00	0.1498403	42.11905	2.981614563077751			274.7103617686467	35.25708152152048	6.960208978020717
2021-11-07_11.00.00	0.1384471	39.38148	2.753506147724893			275.0458538037814	34.44189431827927	6.829685591094858
2021-11-07_12.00.00	0.1488346	41.57186	3.035273880396087			272.9930400476403	34.27372728643771	6.667934842796228
2021-11-07_13.00.00	0.162197	44.50373	3.351593023603674			273.1255768944469	34.67229741919153	6.487128849518797
2021-11-07_14.00.00	0.172883	46.75861	3.6211056930026624			273.342489206491	33.91943204480836	6.399382477173731
2021-11-07_15.00.00	0.1740719	46.93727	3.676554880784994		3.3119992820175306e-06	275.24650141432187	32.10377031122978	6.442014841934338
2021-11-07_16.00.00	0.1910694	50.38768	4.118422233523798		0.001539200047865498	276.14783385439927	31.398442913442825	6.4586589787915045
2021-11-07_17.00.00	0.1958347	51.31356	4.259359200646184		0.003493131301044066	277.423217210064	29.17415575963183	6.607912327607266
2021-11-07_18.00.00	0.2008283	52.35545	4.380114877195082		0.001921722858766865	277.5756662200387	26.666410021612847	6.770790012011389
2021-11-07_19.00.00	0.2042614	53.30175	4.418449157866395		0.00031999999999999997	277.23831323507517	30.150673615255513	6.560115953615195
2021-11-07_20.00.00	0.225243	57.79958	4.864265414186137		0.0017734660603703591	276.900141432187	36.58696802626161	6.200314842025932
2021-11-07_21.00.00	0.2231368	57.46728	4.786489963203398		0.0018391500882520117	276.466130713116	38.17796241483413	6.338935594448117
2021-11-07_22.00.00	0.2171236	56.39417	4.594606156699673		0.0010899201244502946	277.8833928837279	38.47142032386817	6.48182871335905
2021-11-07_23.00.00	0.2087805	54.75115	4.366203966853142		0.0001510399976067251	277.4451391990472	38.97207810629928	6.457356405140331
2021-11-08_00.00.00	0.196904	52.1781	4.111927483770605		0.00037096807969605407	279.17128182224207	36.94793136136916	6.5360272787008284
2021-11-08_01.00.00	0.1936219	51.49358	4.02401053040955		4.645998743530678e-06	281.17537591186544	35.76631816732177	6.530875590006872
2021-11-08_02.00.00	0.1999183	52.52008	4.253148652287073		0.011901779998205044	280.2492556200685	33.96465094297888	6.63480282624414
2021-11-08_03.00.00	0.2013252	52.71308	4.299979058844646		0.02429988033625512	278.0753684680661	32.09704640287327	6.81218214649175
2021-11-08_04.00.00	0.1820193	48.8533	3.80084063780776		0.0006970000299159362	277.68806758969777	31.831643311016855	6.826932337774053
