date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.1708481	45.88174	3.6930355700481643		0.001028000119663745	278.8421170165252	22.1943720135814	7.264188644263413
2021-11-07_19.00.00	0.1766	47.10422	3.8307027253417893		0.003355700481646573	277.7128926604139	25.78972000490636	7.071665411432207
2021-11-07_20.00.00	0.1854193	49.14819	3.996024172076465		0.0015676001435964938	277.0392660413875	33.32767888614105	6.534852898918757
2021-11-07_21.00.00	0.1995008	52.32144	4.271235827325216		0.0010121000987225895	275.54429060592526	37.473748353271816	6.479207742830397
2021-11-07_22.00.00	0.2018078	53.02669	4.270440063421785		0.0002515610135519191	275.28409260086346	37.05633463407913	6.738420831291535
2021-11-07_23.00.00	0.2153942	55.93077	4.566392437251324		0.0005106001136805576	276.16763436057767	37.46422343400575	6.8038706674203695
2021-11-08_00.00.00	0.227424	58.42799	4.831782690639303		0.01015000149579681	275.84319636742595	37.291580620396104	6.780390609674555
2021-11-08_01.00.00	0.2217368	57.31701	4.700592335537141		0.00770262961079367	274.43133095131753	36.490990600864045	6.8452078400515575
2021-11-08_02.00.00	0.2097175	54.94021	4.3997008406378075		0.0025580001196637446	273.22945511389014	36.18637362748233	6.87373364260452
2021-11-08_03.00.00	0.2113354	55.15984	4.474293236006821		0.006683899243126813	271.48038558880455	35.185828027557065	6.910996430436228
2021-11-08_04.00.00	0.1979787	52.46973	4.138564633380201		4.696200676100159e-06	271.0946106892958	33.29074992529515	7.1127824056647455
2021-11-08_05.00.00	0.1986785	52.61992	4.146985969425913			271.9330802441566	33.48091726124765	7.1849293576413515
2021-11-08_06.00.00	0.2055557	54.08613	4.286409190175607			270.1726217061188	36.54184168010387	6.884073094468761
2021-11-08_07.00.00	0.2016502	53.2151	4.212989499506387			269.2239839213935	34.24985380536804	6.877156047624908
2021-11-08_08.00.00	0.1969613	52.08939	4.142375923654531		3.295701079965297e-05	267.42615751079353	28.47987063436487	6.974287240488536
2021-11-08_09.00.00	0.1919132	51.00575	4.014841295958357		0.00017395680138809942	264.3614336757481	27.227927702433636	6.651222023032346
2021-11-08_10.00.00	0.1846891	49.42227	3.8578424626798697		0.0023727199569210516	265.06297454220635	25.124089192061604	6.603433608922103
2021-11-08_11.00.00	0.1815629	48.71905	3.792168007897807		0.007525700780805935	265.9885737680512	23.998707514025906	6.5206751005964065
2021-11-08_12.00.00	0.1777045	47.85491	3.707197774254345		0.014527400005983187	263.5066249813905	22.204036121514072	6.620047278398488
2021-11-08_13.00.00	0.1727938	46.78552	3.5767283932150655		0.03344499955126096	258.73820157808547	20.954031692179893	6.688431735639938
2021-11-08_14.00.00	0.1771638	47.62202	3.7014987884045834		0.042156789421724954	253.25584338246242	20.464499502725406	6.686846208957149
2021-11-08_15.00.00	0.1762397	47.39967	3.6947886439106115		0.03257899302958686	256.4950498734554	20.3012331092429	6.734972974051232
2021-11-08_16.00.00	0.1855657	49.34787	3.9233164806892633		0.029787698567026653	257.73972755694507	21.99677268796737	6.5109953277357135
2021-11-08_17.00.00	0.2019078	52.73688	4.320094534358453		0.029237972297843057	258.91804376953996	24.327967361773844	6.226937106754065
2021-11-08_18.00.00	0.1960309	51.655	4.118491040177102		0.031408741436563255	257.0704555605181	25.638997880333584	6.058515382331166
2021-11-08_19.00.00	0.1988039	52.36217	4.160436174350076		0.009915580219582972	256.78569301771626	26.245351667612642	5.981369928097024
2021-11-08_20.00.00	0.2250276	58.00778	4.7030753582433364		0.0011771998683698806	257.6389012952211	28.349857454089715	5.801468054209522
2021-11-08_21.00.00	0.2392605	61.06839	4.952436653005056		0.0019266000538486852	258.11121036176866	34.806077274027636	5.452186786451534
2021-11-08_22.00.00	0.2433261	62.00814	4.976351452418704		0.006676501032099799	258.363108530594	39.25310199567533	5.316905853505148
2021-11-08_23.00.00	0.2427171	61.90059	4.944867921141592		0.0037495497651599007	256.8581211850528	38.9239345385745	5.376275454046834
2021-11-09_00.00.00	0.2428344	61.93814	4.928946659885721		0.0041180004188231065	253.40531487271105	37.3765098410561	5.442319685345069
2021-11-09_01.00.00	0.2390299	61.12322	4.847165465043228		0.002134000059831872	252.30869435760013	37.32561569235747	5.392698829116057
2021-11-09_02.00.00	0.2166497	56.43337	4.390749992521016			252.45474170016377	35.489747992895005	5.47925638570041
2021-11-09_03.00.00	0.1856686	49.75422	3.7330242019924014			256.70533720410896	34.54949848921467	5.506471938967593
2021-11-09_04.00.00	0.1658764	45.40448	3.299811529601819			258.4155500967694	33.25800158550425	5.5850740549921625
2021-11-09_05.00.00	0.1540023	42.74801	3.035429443264427			256.3686913800804	31.82363843099885	5.609198165714474
2021-11-09_06.00.00	0.1507978	42.00883	2.953447213330541			259.77009825815094	31.252425522805293	5.370933423080203
2021-11-09_07.00.00	0.1382892	39.1073	2.714928351332755			259.89433526872114	26.085811831384586	5.5704866684524745
2021-11-09_08.00.00	0.133903	38.15018	2.607024560983636			261.8950052106595	25.705909716963788	5.374074771084622
2021-11-09_09.00.00	0.1330081	37.90848	2.5916304185239474			261.3398094387375	25.344701036774712	5.147663443722934
2021-11-09_10.00.00	0.129388	36.98388	2.5405208364495766		2.3240000598318725e-05	261.62818222420725	22.353244400903662	5.139103181190535
2021-11-09_11.00.00	0.1253613	36.01632	2.4633837915457564		7.097998623866933e-05	264.1755620068483	18.75495445594551	5.293524964662481
2021-11-09_12.00.00	0.1301566	36.99131	2.6117907679420824		0.0008119101325275974	262.261054041983	16.096373772206938	5.564420091145735
2021-11-09_13.00.00	0.1381365	38.67615	2.8390690160648577		0.003034199898285817	261.44636742593417	15.56733662288797	5.6141413559241755
2021-11-09_14.00.00	0.1421257	39.52168	2.9401971460196847		0.009561399467496335	262.3050096769391	15.268070166958507	5.712900368792361
2021-11-09_15.00.00	0.152006	41.64952	3.188566129177013		0.020089939270649473	261.6771252047045	15.153805084602693	5.931569490436061
2021-11-09_16.00.00	0.1592895	43.23951	3.3645765399228167		0.015751099410656055	259.451913056424	15.605332842693265	5.763090146900765
2021-11-09_17.00.00	0.1691364	45.32793	3.5998623866933914		0.026829999700840636	257.4015185350603	16.15401548654423	5.615765003138733
2021-11-09_18.00.00	0.1961099	50.99783	4.222499775630478		0.06480799952134501	256.0363629596546	16.387921599484663	5.594531831896802
2021-11-09_19.00.00	0.2055093	53.17399	4.392182965865916		0.003845983785562569	258.48678725621556	18.931828410314427	5.212865544783654
2021-11-09_20.00.00	0.1999035	52.3495	4.132066892033386		0.00015932001076973703	261.40773410748847	32.5694706272979	4.103889832297568
2021-11-09_21.00.00	0.228004	58.25814	4.722365153917492		0.0002679500104705777	263.13354175971415	38.03522515990614	3.855605009401131
2021-11-09_22.00.00	0.2508297	62.83744	5.222182666706555		0.0008598501211595416	263.7322465386333	39.674021574946366	3.8016594983040477
2021-11-09_23.00.00	0.2596237	64.7036	5.351928082089329		5.611400963293146e-05	261.91327973797826	38.95187235456176	3.796080862249255
