date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.1439527	40.34633	2.915965237682113			265.20857525681106	25.49177378867504	3.8152758323329294
2021-12-07_01.00.00	0.1546694	42.80088	3.1230980943548627			265.25595503945215	30.814340079572073	3.148129462358213
2021-12-07_02.00.00	0.1618703	44.40237	3.317402100098722		7.184000957309959e-06	265.0730608902784	25.551006524469212	3.910046721973572
2021-12-07_03.00.00	0.1712235	46.46585	3.536410685972417		0.0001479559936578215	265.808880452583	25.209604229377362	4.003827902293381
2021-12-07_04.00.00	0.1788272	48.10724	3.699572202112065		0.0026581900858587367	267.87743784427573	27.316846973941356	3.7718222170421427
2021-12-07_05.00.00	0.1833755	49.03269	3.807505908397403		0.00920169922517725	267.2562900104213	28.748535305029666	3.5447131588496177
2021-12-07_06.00.00	0.1833646	48.97046	3.8175935620905252		0.015170999491429084	268.77262914991815	27.441309460115253	3.5630339473784716
2021-12-07_07.00.00	0.1833754	48.84791	3.8374308193974933		0.02562909923116044	268.8782566622004	25.809022110098024	3.483005956011425
2021-12-07_08.00.00	0.1832336	48.71039	3.8726628174828734		0.03101771023424178	264.4952359684383	23.627348050651282	3.5118964371375228
2021-12-07_09.00.00	0.2005203	52.23097	4.347243246477398		0.03273563287163072	263.4716763436058	20.840613913358965	3.9132340881676555
2021-12-07_10.00.00	0.1728606	46.39889	3.6452388787507104		0.00430315912286475	260.04045704927796	24.850790028529527	2.828773276084462
2021-12-07_11.00.00	0.1680372	45.42609	3.5129595835701677		0.0025835199090555538	258.14154384397796	25.99136346523545	2.597500747260028
2021-12-07_12.00.00	0.1748877	46.98576	3.6319232955395337		0.012928910760762257	261.1990844126842	27.98533054795186	2.288444730386175
2021-12-07_13.00.00	0.1807372	48.18199	3.7473479522541657		0.02714109851317797	264.7937695399732	31.137973593187073	1.6878466347174594
2021-12-07_14.00.00	0.1658009	44.95043	3.4158374966344573		0.018111098812337332	267.57574065803186	29.52303592227113	2.19186997968427
2021-12-07_15.00.00	0.1606065	43.73967	3.316005025877285		0.010178768660065216	271.4531785023076	29.095462507438867	2.29058141915732
2021-12-07_16.00.00	0.1530752	42.00376	3.1565889849522843		0.011646100457713823	269.9945660264999	28.914364659558693	2.1352672092520493
2021-12-07_17.00.00	0.1503165	41.2243	3.1435725611033		0.01976918957728782	271.84967247283015	27.629445457478564	2.15003966627944
2021-12-07_18.00.00	0.1400581	38.8692	2.9337373979118673		0.01628097047297095	273.1147833854399	25.137569805697748	2.515104774130293
2021-12-07_19.00.00	0.1225406	34.97277	2.495011218476082		0.0024838971490112782	274.96430698228374	24.427679695693186	2.3911896372670185
2021-12-07_20.00.00	0.118689	34.16329	2.3610219283812484		0.0016477999820504383	278.0472681256513	27.581402184606397	1.817712167970285
2021-12-07_21.00.00	0.1264644	36.0497	2.4680075986477994		0.0008744000358991234	279.73972755694507	35.34546394197324	0.9642184174288673
2021-12-07_22.00.00	0.1250625	35.83838	2.380485535644838		0.000203	279.502195920798	37.960042739493055	0.8964724956150576
2021-12-07_23.00.00	0.1274992	36.45593	2.385628982559009		0.00028759999401681274	280.7172845020098	41.65234486479887	0.5644806235341093
2021-12-08_00.00.00	0.1335932	37.83348	2.492910521434768		0.0021359999401681273	279.29030817329163	43.853998054012514	0.3326811337360027
2021-12-08_01.00.00	0.1373403	38.70643	2.534412002273611		0.0006160298561043467	280.8497096918267	44.637279014958956	0.2860819164727104
2021-12-08_02.00.00	0.1223927	35.28755	2.236164178657971		0.0003076219822299339	284.41622003870776	44.602522920772635	0.25459629199843903
2021-12-08_03.00.00	0.1143127	33.41938	2.0783997965716337		4.645998743530678e-06	284.9086645824029	43.325552387425475	0.32000985582027397
2021-12-08_04.00.00	0.1118276	32.83802	2.036766685613426			279.3961589995534	42.099249285085214	0.49002080937401615
2021-12-08_05.00.00	0.1094203	32.28777	1.9903545038441977			274.54496054786364	41.567100453693826	0.5949554086481044
2021-12-08_06.00.00	0.1036601	30.92729	1.8805118616687109		8.536000837646214e-07	269.824847402114	38.66302048121941	0.8586608405032052
2021-12-08_07.00.00	0.1063364	31.52039	1.9477329703533073		1.2484000957309958e-05	274.24032306089026	36.5068862651228	0.8348805050274564
2021-12-08_08.00.00	0.1016213	30.34514	1.8791764142758849		0.0029325999940168126	275.0346881048087	29.763144148784107	1.281249780021085
2021-12-08_09.00.00	0.09876316	29.61769	1.8356792413318574		0.002661508062344811	277.0496873604288	26.47853751665629	1.4608060800792941
2021-12-08_10.00.00	0.0984672	29.55381	1.8130957010799653		0.000513320968079696	280.17425934196814	27.15389894657236	1.019632076599919
2021-12-08_11.00.00	0.09428208	28.46032	1.7520097525952074		0.004378523349388219	279.2637338097365	26.09390646337358	0.72804768066527
2021-12-08_12.00.00	0.09621305	28.88796	1.782217369192569		0.005392999670924701	279.181554265297	30.38268007090418	-0.10010096231292209
2021-12-08_13.00.00	0.09477761	28.496	1.778074909504293		0.004739629640709606	284.9150290308173	27.97096195489552	0.10848469637141989
2021-12-08_14.00.00	0.1102663	31.96387	2.183695814760523		0.008365800101714184	287.19149173738276	25.044712165875865	0.28746350555547906
2021-12-08_15.00.00	0.1236447	34.91765	2.532298441379723		0.00797746731683968	288.12237606074143	21.64930756803619	0.584805417788516
2021-12-08_16.00.00	0.128139	35.98994	2.6180904657911266		0.02019052263140575	288.08966056275125	19.21796286623746	0.7602503754957297
2021-12-08_17.00.00	0.1420028	39.13919	2.9261949920722765		0.008782298740539084	290.5747357451243	19.78341320758166	0.7003239884269874
2021-12-08_18.00.00	0.1468249	40.23516	3.02359170730248		0.003275516797798187	287.61493226142625	20.50192178688654	0.5575477805447235
2021-12-08_19.00.00	0.1457899	40.02582	3.0036647021868546		0.003996329314625901	285.8363108530594	19.611413738725677	1.182262705444714
2021-12-08_20.00.00	0.1555253	42.12593	3.2271128129954825		0.00791631016842672	287.7682000893256	27.388799421572084	0.371022469307718
2021-12-08_21.00.00	0.1744483	46.16375	3.6736500433781076		0.01655932330152272	285.8843605776388	37.93003132477355	-0.37383643900500374
2021-12-08_22.00.00	0.1840426	48.18682	3.884623208783319		0.0252	283.01827452731874	44.007776784491384	-0.651115794893542
2021-12-08_23.00.00	0.1852016	48.51352	3.876997636641039		0.001378400095730996	284.4073246985261	48.62209549547339	-1.0260582841182213
2021-12-09_00.00.00	0.1753873	46.61253	3.5907679420827474		8.536000837646214e-07	283.214902486229	48.46885091895065	-1.1609921255926565
2021-12-09_01.00.00	0.1810563	47.87273	3.6988452448619378			283.45686318296856	44.75241456148014	-1.032239651922339
2021-12-09_02.00.00	0.1778453	47.21158	3.6182188051575075			284.2256215572428	31.536116719947138	-0.11759750881839182
2021-12-09_03.00.00	0.1772833	47.31161	3.5439405271187963		8.536000837646214e-07	287.40777132648503	24.798141593865026	0.29960254737994774
2021-12-09_04.00.00	0.200795	52.50232	4.015753732013043			291.9203885663243	22.129471666866174	0.7532945960714414
2021-12-09_05.00.00	0.2019469	52.82537	4.010823585724115			291.19893553669795	29.565695362381092	-0.15319721865267866
2021-12-09_06.00.00	0.2213072	56.97105	4.383121428785114			292.71467917224953	33.997092915697166	-0.12721221898084423
2021-12-09_07.00.00	0.2380791	60.44769	4.685804888263978			288.937434866756	38.59303485798842	-0.5406557506189529
2021-12-09_08.00.00	0.23384	59.67245	4.580770036198282			285.06688253684683	40.56337114538523	-0.1808310708637464
2021-12-09_09.00.00	0.213995	55.50986	4.168235258922428			282.78085454816136	42.9616717305964	-0.36918167216674647
2021-12-09_10.00.00	0.1951957	51.445	3.800391898764472			287.6170165252345	45.47119690172127	-0.30941841417541127
2021-12-09_11.00.00	0.1643637	44.74373	3.1830017650402365			288.7533869286884	49.068139267919264	-0.08723100208186452
2021-12-09_12.00.00	0.168273	45.55012	3.260977652795644			288.62583742742294	55.44356197472832	-0.6320702282349657
2021-12-09_13.00.00	0.1835942	48.84795	3.624857151404553			287.6507741551288	62.322726166057336	-1.1264397367192487
2021-12-09_14.00.00	0.2013377	52.66712	3.997337481676489			288.14935983325887	69.57706043159959	-1.6858200091680828
2021-12-09_15.00.00	0.2004047	52.40581	4.046100457713824			287.2225695995236	65.04313588022373	-1.826489763624238
2021-12-09_16.00.00	0.1866284	49.32769	3.869874652227241		0.00014659999401681276	287.9654607711776	49.111570259973114	-1.2563619932637948
2021-12-09_17.00.00	0.1966378	51.42846	4.137260298561044			284.82763882685725	47.076864580287044	-1.1823958410227533
2021-12-09_18.00.00	0.2272375	57.92175	4.778508391420109			284.7540196516302	56.05493549462574	-1.568649474767028
2021-12-09_19.00.00	0.2477682	62.09406	5.221413827145721			284.63908739020394	66.22793826806878	-1.9999378075343088
2021-12-09_20.00.00	0.2498941	62.41536	5.287764382086338		8.218000418823106e-06	283.8144633020694	72.27439552312306	-2.4135248463191488
2021-12-09_21.00.00	0.2556478	63.59494	5.388877254913693			283.1493226142623	71.37316508318222	-2.2031270020335114
2021-12-09_22.00.00	0.2626888	65.05671	5.502085140754479			281.84565282119996	73.022383023016	-2.0465480487526975
2021-12-09_23.00.00	0.2790032	68.28083	5.8640829269751995			278.63246240881347	74.79422579054558	-2.1505061913885015
2021-12-10_00.00.00	0.3025927	72.75153	6.394501450922906	1.3410000897478085e-06	9.640000598318725e-06	278.43032603841	77.76033894598595	-2.464772693116686
2021-12-10_01.00.00	0.3743587	86.13477	6.9936189308044385	0.01707210039788195	0.00013151000688066533	279.11217805567964	87.24918273556591	-2.8114049839350628
2021-12-10_02.00.00	0.5313341	112.5138	7.34288748616388	0.07669001106889639	0.0005601498788404583	280.83221676343607	89.71437703144096	-2.9657352615470245
2021-12-10_03.00.00	0.5876702	120.8779	8.296428037215424	0.08119801358183504	0.011610829568911359	280.4606967396159	90.20081111174733	-3.08108869898723
2021-12-10_04.00.00	0.6648832	131.7144	8.928485954467945	0.09889999102521912	0.015097696472911119	282.0985186839363	94.08484308280059	-3.3789389768217575
2021-12-10_05.00.00	0.5084375	108.3353	9.106811858677117	0.0247817004218147	0.07089161456307774	282.78829834747654	92.23702896933925	-3.8711004877499136
2021-12-10_06.00.00	0.4501711	99.2533	7.434636670954617	0.031309749603613844	0.019343270410147485	283.2490695250856	97.9852152380835	-3.7272636762077127
2021-12-10_07.00.00	0.7663796	145.3092	5.463005953271307	0.20581900858587368	0.03106399018757292	285.7361545332738	98.92017087897928	-3.112940139856221
2021-12-10_08.00.00	0.6674156	132.3951	4.586540820294971	0.1825247853531576	0.014498019565022287	287.2434122376061	98.28747648235533	-3.364112404126388
2021-12-10_09.00.00	1.06937	176.9608	4.980228557752715	0.34718012385197594	0.13281135010620157	287.66912312044064	98.48228946736667	-3.30216219090903
2021-12-10_10.00.00	0.2405767	60.48807	3.3087025458461716	0.026163170490920516	0.01056350854099979	289.92902337352984	93.1145954814813	-4.3050974149883245
2021-12-10_11.00.00	0.3886005	89.05332	3.341427588476381	0.08826999132437849	0.015727666257815538	291.39262319487864	97.65042090345416	-4.20201981634483
2021-12-10_12.00.00	0.2872293	69.95602	2.9377939988631945	0.05477999820504383	0.004967801477847249	292.91681554265296	91.77059256925418	-4.787675285563239
2021-12-10_13.00.00	0.1731835	46.06402	2.2674999252101595	0.021429000508570915	0.0014502300535495258	291.55821051064464	83.37229697909235	-5.445151214633995
2021-12-10_14.00.00	0.09686009	28.56932	1.7219038501809913	0.0004351000688066533	2.017000029915936e-05	292.0240062527914	60.16342470127517	-5.222878570967282
2021-12-10_15.00.00	0.0773357	23.96698	1.305263110659048		6.943001166721512e-07	295.2857302367128	42.37936671008432	-5.3027004557529835
2021-12-10_16.00.00	0.06955742	22.0859	1.1162883297932809	0.00026549998504203187	8.55800101714183e-06	298.41033943724875	43.970968011283375	-5.742943809387441
2021-12-10_17.00.00	0.06885189	21.78549	1.141146976994645	4.341998982858168e-06	7.893998863194423e-08	298.9523596843829	34.4718512891335	-5.809021474162762
