date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.1121168	33.01252	2.160835851257965			245.5033869286884	18.03886896686049	4.739848883131117
2021-12-06_07.00.00	0.1127902	33.1397	2.181444341400664			243.79860800952807	16.35701545889848	4.68949333556651
2021-12-06_08.00.00	0.1122178	33.00062	2.178111706105842			245.97573321423255	14.153147607074676	4.847669885590449
2021-12-06_09.00.00	0.1153485	33.72314	2.258993627905585			248.9777802590442	12.772625137441546	5.185494327074991
2021-12-06_10.00.00	0.1167791	34.04684	2.292285876686511			251.736750037219	13.06242485025911	4.9519950347397526
2021-12-06_11.00.00	0.1168445	34.07366	2.2938319322703205			252.43631829685873	12.79244799593477	5.102029556384593
2021-12-06_12.00.00	0.1165402	33.99471	2.284316869596434			253.00703439035283	12.84811625358891	4.915501472236656
2021-12-06_13.00.00	0.1151837	33.69449	2.2516181529900976			254.13860354324848	12.689926724624938	5.069377470070151
2021-12-06_14.00.00	0.1152131	33.69419	2.2575214646842374			255.3888640762245	12.786457671640228	5.086840179531293
2021-12-06_15.00.00	0.1175499	34.23141	2.3103260837047896			256.24638975733217	12.844981769484686	5.13290234085855
2021-12-06_16.00.00	0.1227122	35.37784	2.4349887815239177			257.8662349263064	12.924049733210676	5.151507311998159
2021-12-06_17.00.00	0.1233618	35.53461	2.4519274837706044			260.7760160786065	12.94496804505313	5.197135826043393
2021-12-06_18.00.00	0.1240486	35.68155	2.472419900080773			260.6019428316213	13.447721993644677	4.972040199093044
2021-12-06_19.00.00	0.1219184	35.205	2.4200550453226435			263.2797379782641	14.008574909753753	4.7417563132135
2021-12-06_20.00.00	0.1224712	35.31146	2.431178388727675		2.788000119663745e-05	264.38067589697783	15.233841627389182	4.379110767336044
2021-12-06_21.00.00	0.1339403	37.9391	2.68362042660125		5.549998504203189e-06	267.33147238350455	24.737201161300334	3.4701281462390057
2021-12-06_22.00.00	0.1403803	39.51898	2.818445867113411			270.6070790531487	30.63357440733705	3.2359505188428557
2021-12-06_23.00.00	0.1481702	41.33928	2.9813530977951954			269.11210361768644	34.18975499811377	3.07849659652544
2021-12-07_00.00.00	0.1588926	43.78823	3.1949292488108414			270.294402262915	37.43235071759945	2.845218154001145
2021-12-07_01.00.00	0.1710526	46.48395	3.4556227002124027			271.2891916033944	38.22952962442118	2.7430785973147067
2021-12-07_02.00.00	0.1802866	48.48647	3.688180213599784		3.9540012564693214e-05	271.289749888343	32.50622624182023	3.237627979140541
2021-12-07_03.00.00	0.1791057	48.28531	3.6963801717174736		0.0006065100068806653	273.0071460473426	26.33678442688786	4.003258045594066
2021-12-07_04.00.00	0.1846486	49.4202	3.803685643342208		0.004467998923026296	273.7443054935239	30.387234721234023	3.3391559262489636
2021-12-07_05.00.00	0.1870538	49.85563	3.8759206629371468		0.011346600053848684	275.4146568408516	29.719893870204967	3.315076452106723
2021-12-07_06.00.00	0.1858863	49.49294	3.88154485894636		0.03130268944266611	277.15765966949533	24.622558073668195	3.7456013808346142
2021-12-07_07.00.00	0.1886955	49.96143	3.988853322164717		0.04622798934992671	279.089065058806	20.391318306945486	3.9287194647071715
2021-12-07_08.00.00	0.1822698	48.54231	3.843755048314237		0.019012818978669938	278.20302962632127	19.61829110626709	3.4971017860336815
2021-12-07_09.00.00	0.1732984	46.59871	3.643683250067311		0.01517437101744099	271.57719219889833	21.14279251668129	3.0601918390333367
2021-12-07_10.00.00	0.1904655	50.15379	4.068429712507853		0.005620911239417237	268.8494491588507	25.44747190574261	2.3083049380819034
2021-12-07_11.00.00	0.1876055	49.51381	4.010859484847578		0.007757199270051156	269.3755024564538	27.816752277200226	2.1002499154951693
2021-12-07_12.00.00	0.179667	47.75589	3.8368983157327907		0.005813330541179286	271.09472234628555	28.45320443422506	1.9655412402366323
2021-12-07_13.00.00	0.1666097	44.9327	3.5205582313698507		0.003496089987136147	272.24698526127736	27.398606400032975	2.041315315096597
2021-12-07_14.00.00	0.1636887	44.21496	3.4782810303048435		0.004283540251892183	273.89634509453623	26.066105228230516	2.185629873847404
2021-12-07_15.00.00	0.1556384	42.35971	3.313168995123702		0.004063370927693182	276.52999851124014	25.08122643551005	2.251062440798023
2021-12-07_16.00.00	0.1395193	38.86594	2.905329524037455		0.0008711670206719119	276.8385067738574	24.029783117379832	2.286490560986067
2021-12-07_17.00.00	0.1350194	37.83575	2.7929299667933107		0.0010248999311933467	277.18360131010866	24.005255721470945	2.0821311754205
2021-12-07_18.00.00	0.1292738	36.50396	2.6595138660364377		5.29600023932749e-05	276.1579574214679	23.77227258442068	2.0413800536147164
2021-12-07_19.00.00	0.1315082	36.99718	2.6949833966553984			277.94997766860206	26.962277320359217	1.6375648036725465
2021-12-07_20.00.00	0.1428584	39.54519	2.93362042660125		0.0010763969246417567	282.24062081286286	34.27785142266553	0.8330337075036027
2021-12-07_21.00.00	0.1438175	39.88686	2.891498489245221			283.52813756141137	38.367364645601654	0.600086401016199
2021-12-07_22.00.00	0.1415985	39.53246	2.753006551590032		7.666000538486851e-05	284.5228896828942	41.835623065424066	0.3681953623906793
2021-12-07_23.00.00	0.13652	38.40331	2.611673796631466		4.645998743530678e-06	280.347141581063	44.40456408582491	0.13447464560664457
2021-12-08_00.00.00	0.1225425	35.17088	2.3269554551709692			280.7859163316957	43.861803260332394	0.035326606815431205
2021-12-08_01.00.00	0.1253126	35.80342	2.380837347054776			281.1247208575257	46.09763651337332	-0.37331797317864357
