date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.09564523	28.18246	1.733842103688635		1.421999880336255e-06	300.9271624237011	60.25691299428297	-4.740715927055021
2021-12-10_19.00.00	0.1011989	29.19991	1.9435567056571033	9.548999311933466e-06	0.0001458858108714512	300.40252344796784	41.21643704283241	-4.474439794349962
2021-12-10_20.00.00	0.1025468	29.40882	2.010294073653035	1.8940000598318722e-05	0.0022435510216292217	298.63231353282714	32.805020726322695	-4.191849149597374
2021-12-10_21.00.00	0.1090366	30.78637	2.196132766924941	1.1029999700840637e-06	0.004055401322284381	291.494119398541	22.697762805080345	-3.552328331302931
2021-12-10_22.00.00	0.1247153	34.22079	2.5570287492147066		0.04048759984443713	290.79094089623345	17.921456620713982	-3.435369851539633
2021-12-10_23.00.00	0.1344891	36.3606	2.787886439106112		0.02963609956023574	290.5973648950424	15.249089013923223	-3.4141743558180337
2021-12-11_00.00.00	0.1409902	37.77991	2.931601400065815		0.026228800071798244	291.75331249069524	15.243907364600304	-3.6219643282906873
2021-12-11_01.00.00	0.1476744	39.2093	3.069372064498758		0.03641912226643133	293.377326187286	11.924100990018735	-3.3853223373502033
2021-12-11_02.00.00	0.1668541	43.36239	3.456283842402848		0.06951530200137614	294.0103841000447	8.845726349193543	-2.8965762954301226
2021-12-11_03.00.00	0.1949978	49.39697	3.993879199449547		0.1268871570885811	299.2421467917225	8.48876491588625	-2.95759319491151
2021-12-11_04.00.00	0.2135395	53.35473	4.35118317527747		0.12853980315313968	302.3446479082924	9.284120117956911	-3.0986909288842526
2021-12-11_05.00.00	0.2257787	55.90941	4.525419571005474		0.19834400335058486	301.360391543844	11.6953642425607	-3.448093206498072
2021-12-11_06.00.00	0.2162586	54.17625	4.344963652137493		0.04015316959344242	298.99650141432187	12.906876811663757	-3.436524469470953
2021-12-11_07.00.00	0.1973834	50.38053	3.888533221647171		0.01662600293176175	295.40096025011167	12.04234116978073	-3.1275455070874045
2021-12-11_08.00.00	0.1851262	47.71719	3.6458701050049362		0.018881969665240673	294.5297379782641	11.730006693944505	-2.9347853019623926
2021-12-11_09.00.00	0.1660945	43.6692	3.2604690818799176		0.00021638400095730996	295.03826112848	12.064950946628608	-2.873103063155554
2021-12-11_10.00.00	0.1513305	40.54641	2.940333263529482		2.9441400664133783e-05	293.9625576894447	13.58358898955144	-3.306458125946733
2021-12-11_11.00.00	0.1136415	32.28584	2.1317895713046338			292.5391543843978	13.080634919261072	-2.870348939448718
2021-12-11_12.00.00	0.07185041	22.62716	1.2083997965716338			288.82745273187436	12.29929370065492	-2.677092708107182
2021-12-11_13.00.00	0.05237148	17.89667	0.784562778592156			283.13417448265596	8.50869457749023	-1.7849017513163972
2021-12-11_14.00.00	0.04595706	16.25613	0.6569874652227241			280.70935685573914	7.072425681695224	-1.7300342137601206
2021-12-11_15.00.00	0.0451174	16.03262	0.6487222903640769			279.6444469257109	6.1041386196776894	-1.4425272338374384
2021-12-11_16.00.00	0.0449573	15.98822	0.658878152391779			280.82670835194284	4.741488799584409	-0.3932703368543571
2021-12-11_17.00.00	0.04652085	16.37439	0.709215604152332			282.22647759416407	4.643792195267498	0.12033089266395791
2021-12-11_18.00.00	0.04955897	17.12643	0.7923151943040058			281.1480943873753	4.779520151045188	0.5660043923033413
2021-12-11_19.00.00	0.05255165	17.8683	0.8750100218386334			280.31695697483997	4.795328332784071	1.0372925234242416
2021-12-11_20.00.00	0.0544578	18.33202	0.9328117988452448			280.27676045853804	4.2217829857060085	1.7431649138634384
2021-12-11_21.00.00	0.05635265	18.80364	0.9886331408741437			281.0302218252196	4.100700210155591	2.2945859489929035
2021-12-11_22.00.00	0.05968324	19.5979	1.080261465282556			282.64917373827603	4.078298257109613	2.6574198226055614
2021-12-11_23.00.00	0.06246019	20.25503	1.1601020133425075			283.64031561709095	3.878986581910901	3.3091243364278853
2021-12-12_00.00.00	0.06558508	20.99111	1.2454192718461123			283.3768423403305	3.9854524607833475	3.4840700916407172
2021-12-12_01.00.00	0.06751541	21.45352	1.2974095790827773			280.81669644186394	3.92998054032206	3.8317009427976245
2021-12-12_02.00.00	0.07288334	22.69742	1.441792862057618			278.36411344350154	3.905175720578752	4.154735645972721
2021-12-12_03.00.00	0.07877125	24.10886	1.5900783797528943			276.7485856781301	3.9415827521111977	4.300164778571855
2021-12-12_04.00.00	0.07881988	24.16865	1.585585305292129			276.34654607711775	4.01584545594889	4.432214455211181
2021-12-12_05.00.00	0.07830719	24.05666	1.5774191521823675			274.43609498287924	4.112127032090029	4.635402686993871
2021-12-12_06.00.00	0.07927178	24.31396	1.5988296885751039			274.01436653267825	4.133562278985137	4.880796849425394
2021-12-12_07.00.00	0.08229673	25.06514	1.6712585634367427			274.4438737531636	4.163767556174989	5.157984039378391
2021-12-12_08.00.00	0.08617413	26.00994	1.7660537888533219			274.01842340330506	4.074565610665752	5.4711058099621255
2021-12-12_09.00.00	0.0911417	27.22035	1.8861899063631196			274.63495608158405	4.201537554168456	5.701239031273644
2021-12-12_10.00.00	0.09199309	27.46745	1.9028925718730367			275.4359088878964	4.514208470884096	5.808869891413053
2021-12-12_11.00.00	0.08735267	26.42761	1.7775304394651028			275.80095280631235	4.921745972395606	5.807058096592641
2021-12-12_12.00.00	0.0802296	24.77474	1.5944069165644539			277.80925264254876	5.399559791150872	5.787793610689846
2021-12-12_13.00.00	0.07115524	22.65548	1.3542226343973434			280.3847327676046	6.184120535888479	5.686695965559807
2021-12-12_14.00.00	0.06586005	21.43318	1.2094827534627695			280.36057763882684	6.43873903340488	5.792626588341761
2021-12-12_15.00.00	0.06422797	21.06835	1.1638615490471773			279.27877028435313	6.5817541350715345	5.897521907589407
2021-12-12_16.00.00	0.06396272	20.99762	1.1590651269931493			278.1251674854846	6.872564792931108	5.8597912181433
2021-12-12_17.00.00	0.06388614	20.97058	1.1598258892512041			279.1905240434718	6.002591551046434	6.369592029453884
2021-12-12_18.00.00	0.06412787	21.04258	1.1630989918329493			278.3720410897722	7.859385279345618	5.634899159294491
2021-12-12_19.00.00	0.06437371	21.11398	1.1654067071529004			277.82097662647016	9.111136802757525	5.185170041228901
2021-12-12_20.00.00	0.0660844	21.51101	1.2108768360905853		1.647799982050438e-05	278.52303855888044	10.17963006969463	4.721677143184081
2021-12-12_21.00.00	0.07048428	22.53595	1.3292868040805337		0.00014467998923026296	281.1302664880155	10.345360141085884	4.627617693509478
