date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_06.00.00	0.08554466	26.13345	1.6565928740239926		0.0013199599126454663	277.9472979008486	28.261248500961777	2.561635975422689
2021-12-13_07.00.00	0.09294409	27.88579	1.8203589912346305		0.0014462000777814342	275.7621706118803	34.881704403206044	1.7227515181264152
2021-12-13_08.00.00	0.09416826	28.11571	1.8642417805965237		0.0011219998803362551	277.08560369212444	33.67224440250436	1.5581097840607185
2021-12-13_09.00.00	0.09076664	27.2311	1.8125611032997277		7.495680138809944e-05	278.33701801399434	26.17985868036416	1.8476718528515903
2021-12-13_10.00.00	0.1106082	31.96628	2.293328746223113			277.44409706714305	21.49673717386457	1.9669753148492077
2021-12-13_11.00.00	0.1202526	34.27862	2.513523199808538		2.2848000119663745e-05	275.53535804674704	18.770667165080248	2.118939217287789
2021-12-13_12.00.00	0.1228644	34.91179	2.5667125377688693			273.60484591335415	17.32963446746775	2.21436765123309
2021-12-13_13.00.00	0.136566	38.08963	2.885195500643192		9.666799293983905e-06	274.03074289117166	14.717752200070251	2.6496514530520585
2021-12-13_14.00.00	0.1467345	40.39392	3.1225027672240997		0.004465348371077272	273.616793211255	13.949909686247445	2.822265817436744
2021-12-13_15.00.00	0.1585944	43.18554	3.358769856702666		0.0002742800131630119	273.11705374423104	13.946278155361222	2.8599469935915067
2021-12-13_16.00.00	0.1749195	46.87844	3.708899991025219		3.6939988631944234e-05	271.2553595355069	13.314122180419723	3.144314056235544
2021-12-13_17.00.00	0.1962367	51.57294	4.173231220271038		0.00012297998623866935	270.5243412237606	12.719004150255463	3.6450015730403607
2021-12-13_18.00.00	0.2171663	55.98767	4.645511113770305		0.0003419209022646364	267.786065207682	13.096823918008036	3.7528012387505782
2021-12-13_19.00.00	0.2331837	59.28496	5.006889640111288		0.004330200137613306	265.53550692273336	13.750217376286383	3.6121993082080053
2021-12-13_20.00.00	0.2454086	61.78433	5.26143835821342		0.01045217937595357	265.6834524341224	15.363189582460553	3.6939942275594717
2021-12-13_21.00.00	0.2464634	61.88053	5.2996589583271		0.03689670027223502	265.1811076373381	16.42521867150935	3.461938006062951
2021-12-13_22.00.00	0.2369818	59.83844	5.101355191910731		0.06958560445149131	264.282380527021	15.704242237115531	3.547164261159594
