date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.1205455	34.4685	2.4142432763933344		0.003688314835312771	271.8881569152896	24.343868744587773	4.649754705853809
2021-11-30_19.00.00	0.1161404	33.39823	2.3304927154695307		0.0020344499955126097	271.9976179842191	22.00958697893649	4.897573176137598
2021-11-30_20.00.00	0.1160021	33.3655	2.329000508570916		0.0012562000777814341	268.5315989280929	21.931334446087725	4.920028371085152
2021-11-30_21.00.00	0.1167833	33.56076	2.3437140634816167		0.0003223998564035061	268.36534167038855	21.205550384152115	5.034457812287712
2021-11-30_22.00.00	0.1231876	35.10623	2.4691755167977982		0.000223643013133096	267.00547119249666	22.360748426688964	4.930552390311675
2021-11-30_23.00.00	0.1386369	38.81982	2.7714865228707333		5.871998683698806e-05	265.9431293732321	24.240917046401925	4.923127306322272
2021-12-01_00.00.00	0.1595671	43.72776	3.1788464414993864		8.027899602118048e-05	268.32786214083666	27.189579661193378	5.064737836521886
2021-12-01_01.00.00	0.170206	46.16742	3.38896700272235		4.645998743530678e-06	270.1658106297454	28.610967873981156	5.1182976957243795
2021-12-01_02.00.00	0.1758504	47.43364	3.504738684297125		1.3940000598318724e-05	269.7916108381718	28.666661966351185	5.1521660472488975
2021-12-01_03.00.00	0.1771375	47.68469	3.539967690788883		5.724399437580399e-05	271.0642399880899	30.936178388437728	5.004821321603174
2021-12-01_04.00.00	0.1740565	46.98924	3.481350405360936		0.00045266012504861336	272.8900550841149	33.33318497152728	4.76994435049977
2021-12-01_05.00.00	0.1764852	47.59848	3.5155951775510816			272.4573098109275	35.20054527173975	4.492885630922274
2021-12-01_06.00.00	0.1747651	47.1811	3.4907290513656624			272.05076671132946	36.54156615381734	4.326290908315741
2021-12-01_07.00.00	0.1688101	45.77411	3.4038860801148774			270.154086645824	35.605208687894496	4.304353258808078
2021-12-01_08.00.00	0.1607261	43.87457	3.2702097107128965			267.7533869286884	32.2949131055212	4.354136340792593
2021-12-01_09.00.00	0.1554283	42.60075	3.1788943069973374			268.8079871966652	27.63705952814191	4.473562866092777
2021-12-01_10.00.00	0.1471108	40.66195	3.0110688964011123			270.92853952657435	22.658362111105163	4.616794113633318
2021-12-01_11.00.00	0.1291741	36.51714	2.6189580279414844			270.6917522703588	18.574478064735047	4.762142770775483
2021-12-01_12.00.00	0.1163914	33.48136	2.3433870822987406			270.94826559475956	18.417622592285415	4.721480108877813
2021-12-01_13.00.00	0.1122471	32.48027	2.249562629012475		0.0003685700182487211	271.5447372338842	21.21446287870834	4.522062474552683
2021-12-01_14.00.00	0.105432	30.92981	2.078122176683519		0.0057714691716277255	271.99326336161977	24.732172460624476	4.478112340336793
2021-12-01_15.00.00	0.1083773	31.75572	2.105269393005654		0.006357106530648877	273.2280780110168	31.54216559864401	4.156995347832606
2021-12-01_16.00.00	0.1153705	33.45194	2.238933796033147		0.00835940108295689	273.04362066398687	37.29622498607101	3.891734275043575
2021-12-01_17.00.00	0.1245876	35.63806	2.4308056361623835		0.0038526011906542612	273.1737010570195	41.07803043716365	3.8365481641847055
2021-12-01_18.00.00	0.1207801	34.72398	2.367831094624106		0.006147677027552577	272.87572577043323	34.30495716876057	4.388995451962273
2021-12-01_19.00.00	0.1282964	36.37429	2.570994704879289		0.004937999222185658	273.1009379187137	31.03748434294957	4.641136478141334
2021-12-01_20.00.00	0.1326871	37.39429	2.672462081550842		0.003765500942351991	273.5414619621855	30.442683032884077	4.690409770056078
2021-12-01_21.00.00	0.1325977	37.4231	2.6580746103449306		0.0008152999072605977	273.77359684382907	31.098726967035272	4.690454439027064
2021-12-01_22.00.00	0.1315447	37.17748	2.6315421665121006		9.718000418823106e-05	273.2268497841298	32.370413911983206	4.6342018347634735
2021-12-01_23.00.00	0.1281137	36.27164	2.576026266192		0.00018768681006372094	270.9028956379336	28.37500110260757	4.947131259142964
2021-12-02_00.00.00	0.1297884	36.6059	2.625687916953361		0.0008926119603913004	269.85864225100494	26.52571129149119	5.12029180897548
2021-12-02_01.00.00	0.1270773	36.11245	2.5272605977204057		0.0019466000538486852	270.3140911121036	29.0177992560709	4.916269397502447
2021-12-02_02.00.00	0.1270756	36.17681	2.5101594519400483		0.00033819995811768926	269.87736340628254	29.9210910403022	4.896674702730138
2021-12-02_03.00.00	0.1332089	37.54972	2.6565940706614413			269.11895191305643	29.623503522370015	4.9194034182226005
2021-12-02_04.00.00	0.1391843	38.93344	2.7847503515122507			269.10655798719665	30.612836807568012	4.830624105468871
2021-12-02_05.00.00	0.1535055	42.24858	3.080919615879379		7.440000598318725e-05	269.4223239541462	32.01170954003894	4.863752478260892
2021-12-02_06.00.00	0.1856983	49.44584	3.7508002512938643		0.0007432001076973704	268.8198228375763	38.95974253921139	4.642125492102593
2021-12-02_07.00.00	0.206146	53.91334	4.165527866694588		0.0013907000329075297	268.74672472830133	46.34645399748	4.447546382779535
2021-12-02_08.00.00	0.2117256	55.0776	4.292488108415353		0.0025597998623866935	269.6376730683341	50.15184021335046	4.257297142805726
2021-12-02_09.00.00	0.2182908	56.36567	4.450351512250576		0.005305782750471176	270.4200908143516	52.519068369764675	4.023588181683692
2021-12-02_10.00.00	0.2197712	56.63885	4.474176563855566		0.003207757202261645	270.9469629298794	53.234841489734094	3.7724257484794066
2021-12-02_11.00.00	0.2147549	55.632	4.327914560086158		0.0007759200646184222	270.23488908739023	54.89932103504755	3.507152384726851
2021-12-02_12.00.00	0.1893746	50.33291	3.735644838005205			269.5412014292095	54.34876579987904	3.3359650052020697
2021-12-02_13.00.00	0.1738612	47.01463	3.376518981661531			269.58407771326483	54.14207239859647	3.1775457087821337
2021-12-02_14.00.00	0.1676418	45.68762	3.228103030484339			269.95675152597886	53.94262479993501	3.0434009646546087
2021-12-02_15.00.00	0.16224	44.54621	3.089616178538307			269.9708575256811	54.1665605025334	2.914019676641715
2021-12-02_16.00.00	0.1586733	43.75254	3.018634636670954			269.8069078457645	53.283108692325285	2.900738363058224
2021-12-02_17.00.00	0.1552655	42.94953	2.958067430520238			270.64783385439927	53.339350184593116	2.8863405792563412
2021-12-02_18.00.00	0.1491986	41.5782	2.8199784605259217		2.2080001196637447e-06	270.7433377996129	56.02209543350067	2.8396936106814223
2021-12-02_19.00.00	0.1430554	40.16578	2.691742902444132			270.27877028435313	57.00501112448618	2.8589801690175705
2021-12-02_20.00.00	0.1438515	40.32344	2.7145846172255963			269.74240732469855	57.91127112364967	2.946918354120669
2021-12-02_21.00.00	0.1525029	42.30825	2.877151404553205			269.3209394074736	60.28549206582369	2.9977502427211107
2021-12-02_22.00.00	0.1690288	46.0725	3.1771472163221346			268.8555902932857	61.60503229595173	3.0395663493089273
2021-12-02_23.00.00	0.1740836	47.22338	3.252792652646064			268.32689444692573	61.47527934922698	3.096731799292968
2021-12-03_00.00.00	0.1721943	46.84569	3.1981422203607863			268.2788075033497	61.41922447980106	3.047903906678073
2021-12-03_01.00.00	0.1640775	45.02844	3.043826846561163			268.1412833110019	60.716556434592114	3.031366771095918
2021-12-03_02.00.00	0.1639294	44.98837	3.041559218595746			267.89954592824176	60.44931687832283	3.045288912569333
2021-12-03_03.00.00	0.1511445	42.05219	2.808659167738654			267.9705597737085	60.2169101077486	3.1021528292791345
2021-12-03_04.00.00	0.1331757	37.87163	2.471071887994735			267.3315468214977	60.213663912491825	3.10190703941862
2021-12-03_05.00.00	0.1252434	35.99043	2.3168325006731085			267.13506773857375	60.03027632772252	3.019618522740359
2021-12-03_06.00.00	0.1200191	34.7536	2.210163640171119			266.883467321721	58.614056177653495	2.94959075019932
2021-12-03_07.00.00	0.1180388	34.29602	2.1643159721183474			264.5661381569153	57.1988502080987	2.844306437274213
2021-12-03_08.00.00	0.1158039	33.77865	2.1122727136745745			262.7948488908739	56.159545903808166	2.7144651275228853
2021-12-03_09.00.00	0.1133454	33.17509	2.063865737278248			262.1788000595504	54.71147564261622	2.6177600914831487
2021-12-03_10.00.00	0.1128328	33.02464	2.0595530559128847			262.19733511984515	53.70156895724548	2.5078970143134143
2021-12-03_11.00.00	0.1118771	32.77346	2.046157297992641			263.08701801399434	52.98919094966436	2.3793982982700754
2021-12-03_12.00.00	0.1106283	32.49141	2.0161572979926405			264.05679618877474	52.73401882794663	2.254438275492589
2021-12-03_13.00.00	0.1067532	31.59345	1.9330328776139047			265.19551138901295	51.133345244985335	2.205802410143747
2021-12-03_14.00.00	0.1094604	32.26417	1.9766625781553833			266.9128703290159	52.96588906466857	2.0039207933278362
2021-12-03_15.00.00	0.110153	32.45323	1.9826634158015974			268.11199196069674	53.534725002717266	1.8739161199651448
2021-12-03_16.00.00	0.1024179	30.63652	1.8184895443802913			269.22480273931814	50.23902523077821	1.9691320291752845
2021-12-03_17.00.00	0.09852104	29.7344	1.7262350794268106			268.1364076224505	49.80926906324214	1.9752462501766672
2021-12-03_18.00.00	0.09370376	28.5739	1.6256469321207407			267.37390203960103	47.709428777096214	2.0614039166662224
2021-12-03_19.00.00	0.0952552	28.9651	1.6496757112513836			267.36846806610095	51.85417320466928	1.9332486507083217
2021-12-03_20.00.00	0.09436751	28.74829	1.6299195261315702			267.2519726068185	53.56332279097047	1.974037466988932
