date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.2236013	57.22709	4.814087414365632		0.012361339635623896	282.5898838767307	34.62677571080958	6.121829468132205
2021-11-22_19.00.00	0.233803	59.21069	5.070179794776678		0.021198872169204533	280.82879261575107	31.8310118551925	6.136141131997874
2021-11-22_20.00.00	0.2501789	62.50218	5.43361354593592		0.026393508241840426	279.02951466428465	28.65790876489459	6.239448028445395
2021-11-22_21.00.00	0.2773007	67.82037	6.021659137822718		0.09449917731175397	274.9832142325443	26.231876424644	6.467017996941024
2021-11-22_22.00.00	0.3080415	73.83322	6.682334639662549		0.08169790887605827	273.7984219145452	28.60435630392188	6.436115716308507
2021-11-22_23.00.00	0.3305478	78.21182	7.168866485176654		0.007739674514613934	274.4607339586125	31.80027564804046	6.329210250012068
2021-11-23_00.00.00	0.3377178	79.65706	7.279872558111706		0.002777793998863194	272.3767306833408	33.928703485368445	6.218872166077119
2021-11-23_01.00.00	0.3303067	78.18468	7.163257247135548		0.008391701319292786	272.49758076522255	34.62441888888276	6.1598007094146965
2021-11-23_02.00.00	0.3193628	76.15268	6.943081939749304		0.007923325455470129	271.434010719071	35.02506517115417	6.06845622863375
2021-11-23_03.00.00	0.3257695	77.35903	7.110171418314535		0.01910035899123463	277.0653565579872	32.638565092605724	6.167409930833287
2021-11-23_04.00.00	0.3683416	85.26554	7.975932629311634		0.01964038053070871	275.0981837129671	33.20878459956241	6.095787796998309
2021-11-23_05.00.00	0.3778099	86.97285	8.159652376821132		0.006035393544140964	274.7597513771029	33.06029259598125	6.137238715462388
2021-11-23_06.00.00	0.3779133	86.92665	8.18044096089987		0.011878541298949951	271.8615825517344	32.75852483179244	6.2604140681525
2021-11-23_07.00.00	0.3775123	86.94523	8.144595686121997		0.004414500254285457	268.4322986452285	33.44532791290227	6.383568944927106
2021-11-23_08.00.00	0.4011143	91.28377	8.544613635683728		0.00823495078828492	268.56714306982286	38.19246102246131	6.078690712091827
2021-11-23_09.00.00	0.4301094	96.44237	9.061881114069465		0.014833419092350494	266.2072725919309	43.328930716299844	5.824189919507603
2021-11-23_10.00.00	0.4554639	100.6795	9.538462919197055		0.019511900559428006	266.3769167783237	48.984687011113294	5.426229197212876
2021-11-23_11.00.00	0.4286466	95.93872	9.07169354114937		0.0294	265.23127884472234	51.420232003481345	5.237104627174347
