date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_12.00.00	0.1670026	45.79177	3.370359290393993		0.0005038199658958327	265.6062230162275	33.47886960837558	4.287172943395774
2021-11-10_13.00.00	0.1563882	43.39611	3.1462111466778353		5.731680976456158e-05	262.9106371892214	32.86366282101473	4.3770434604872435
2021-11-10_14.00.00	0.1445694	40.58798	2.926958147605229		1.3210000897478086e-05	260.38715200238204	31.280987914249675	4.362743367709925
2021-11-10_15.00.00	0.1344644	38.09728	2.766325724713555		3.9159990426900405e-06	258.86612326931663	25.098085925449926	4.842702279183925
2021-11-10_16.00.00	0.1370055	38.59686	2.851621742902444			259.2131531933899	23.618563341420735	4.786339559542341
2021-11-10_17.00.00	0.1405135	39.33761	2.9505950279714006			259.76533422658923	20.630050177481323	5.08191873727975
2021-11-10_18.00.00	0.149878	41.42719	3.1833996469919525			259.07376805121334	16.528515309142612	5.715418286612021
2021-11-10_19.00.00	0.1599651	43.7047	3.426161486223711			256.1368542504094	13.442650101154706	6.482497976586387
2021-11-10_20.00.00	0.173155	46.69746	3.7162772608968795			254.0892511537889	13.654425877987807	7.176444839629482
2021-11-10_21.00.00	0.1803935	48.49694	3.8290364076943786			253.4785618579723	16.83952925359209	7.21686175324254
2021-11-10_22.00.00	0.1921145	51.19719	4.053510635115326			255.53372041089773	20.453122344392526	7.066519096658169
2021-11-10_23.00.00	0.2035237	53.74882	4.27486762198223			256.37907548012504	23.444157354067123	6.856154047417533
2021-11-11_00.00.00	0.2184378	56.93051	4.60137014987884			256.0781598928093	24.085477828865535	7.117899516876776
2021-11-11_01.00.00	0.229788	59.38825	4.8334280671313605			257.2973053446479	25.136946876821014	7.257939842093776
2021-11-11_02.00.00	0.2281713	59.18337	4.747147515481497			259.2361917522704	26.814443696180522	7.184407278832282
2021-11-11_03.00.00	0.2204733	57.61116	4.540993807401202			260.9581286288522	29.226925997375734	6.607989581635877
2021-11-11_04.00.00	0.2122088	55.88591	4.32552128518862			261.3805642399881	31.315612509121937	6.2139695386394465
2021-11-11_05.00.00	0.2034644	54.03274	4.119439375355252			260.9525085603692	32.50082732178037	6.126121331475474
2021-11-11_06.00.00	0.1939191	51.98994	3.9069763963263227			261.41041387524194	33.120096551972196	6.042063532808868
2021-11-11_07.00.00	0.1856918	50.18524	3.7179555449187784			261.5929730534465	33.56443098736465	5.826686929030757
2021-11-11_08.00.00	0.1755626	47.92483	3.4890776916863615			262.48715944618135	32.669384983390756	5.869824792979216
2021-11-11_09.00.00	0.162812	44.98799	3.2338468902384303			263.5417597141581	31.0479974626356	6.088712070474514
2021-11-11_10.00.00	0.1533621	42.76776	3.0506656295808776			264.4687360428763	29.98188608147262	6.077053872096997
2021-11-11_11.00.00	0.1466977	41.22074	2.899561432375026			266.26347327676046	30.185793540557142	5.786877129273478
2021-11-11_12.00.00	0.1408761	39.84666	2.774533460974661			268.42083519428314	29.720992249298554	5.640666360947307
2021-11-11_13.00.00	0.1242808	35.90681	2.432677476291621			270.0316361470895	26.70046711088673	5.820051109703229
2021-11-11_14.00.00	0.1042347	30.98696	2.0305423759236545			271.29697037367873	22.31480868672582	6.021794058090563
2021-11-11_15.00.00	0.08970553	27.35989	1.7292446226104647			271.0765594759565	18.211159988390584	6.1640087688448375
2021-11-11_16.00.00	0.0826927	25.57844	1.5824985789930297			270.3195995235968	16.37103302838006	6.181047418238791
2021-11-11_17.00.00	0.07966383	24.80136	1.5190316211445836			270.9220262021736	15.870754639295836	6.1842864084079565
2021-11-11_18.00.00	0.07841059	24.47719	1.4944625602058215			270.62170611880305	15.598678878525108	6.288357852916761
2021-11-11_19.00.00	0.07666008	24.04843	1.4568178418643611			270.20075926753015	15.270318934486111	6.363194879356854
2021-11-11_20.00.00	0.07465926	23.51721	1.4205444700391896			270.63860354324845	13.333967581541938	6.5692048942041765
2021-11-11_21.00.00	0.07325293	23.12636	1.3978846441499386			270.180586571386	11.220275407923388	6.7754325059758
2021-11-11_22.00.00	0.07312636	23.06967	1.4014278876357436			270.60894000297753	9.822722752526134	6.866995584655001
2021-11-11_23.00.00	0.07160848	22.67761	1.3700257277051484			270.5818817924669	7.982409756874698	6.997010466972654
2021-11-12_00.00.00	0.07146413	22.61176	1.3720746701768032			270.0976254280185	7.140232946116316	7.0740256164806965
2021-11-12_01.00.00	0.07269303	22.90533	1.402908427319233			269.28904272740806	7.003150136430648	7.1193122732010465
2021-11-12_02.00.00	0.07622138	23.77645	1.484957968109612			268.1083444990323	7.541080689753608	7.084386255815275
2021-11-12_03.00.00	0.0798958	24.74715	1.555345678643013			267.8784055381867	9.153329671138156	6.780239541559467
2021-11-12_04.00.00	0.08347983	25.71493	1.6188434499057647			269.8645228524639	11.958709755175697	6.471748401911896
2021-11-12_05.00.00	0.08389246	25.89179	1.61258324109253			271.7319860056573	14.172921803316605	6.403442789386929
2021-11-12_06.00.00	0.08407927	25.98936	1.6057196278457533			272.7708798570791	14.607936756304825	6.491512285419901
2021-11-12_07.00.00	0.08519461	26.32162	1.617300385915577			273.31029477445287	13.523102085270466	6.6043396315379255
2021-11-12_08.00.00	0.08605424	26.5809	1.6273679959314327			274.79507220485334	11.726780930111644	6.892834826893534
2021-11-12_09.00.00	0.08883281	27.30837	1.67851527208544			274.63305791275866	11.72588269944281	6.920519464477479
2021-11-12_10.00.00	0.08973488	27.55197	1.6922867741645975			274.22543546225995	11.474947978561865	6.912080187415825
2021-11-12_11.00.00	0.08972879	27.57608	1.6858662159332276			273.50026053297603	11.200313792908373	6.827191121508292
2021-11-12_12.00.00	0.08921699	27.47288	1.6711691147874472			273.50472681256514	9.727821559143438	6.969552293207471
2021-11-12_13.00.00	0.09123677	28.01234	1.7060525922158731			273.01008634807204	8.856907303320662	7.128806196638436
2021-11-12_14.00.00	0.09632938	29.30055	1.8109303856164178			273.03465088581214	8.771529967927515	7.299138548686415
2021-11-12_15.00.00	0.09897068	29.96605	1.869332276303587			272.6350305195772	9.572825853935617	7.5073326747080955
2021-11-12_16.00.00	0.09903935	29.99443	1.8744108056361624			271.6802888194134	10.719437595604438	7.599404899634976
2021-11-12_17.00.00	0.09859434	29.88013	1.870586352349897			271.8347848741998	11.733622986633021	7.688764197132116
2021-11-12_18.00.00	0.09965175	30.13148	1.9011260358392916			272.6968140538931	12.373179791613877	7.712916604315183
2021-11-12_19.00.00	0.103399	31.01148	1.9933078050677595			273.1274750632723	12.959118107148257	7.823689132501613
2021-11-12_20.00.00	0.1085758	32.22355	2.115539833069076			273.4902486228971	13.576814156430737	7.821005347087976
2021-11-12_21.00.00	0.11171	32.95573	2.191834744368325		2.1440000598318722e-05	273.47591930921544	14.013271128682161	7.972467716901008
2021-11-12_22.00.00	0.1145017	33.62355	2.2563209381637597			273.97048533571535	14.293033315698137	8.098380140990344
2021-11-12_23.00.00	0.1159442	33.97257	2.2924692613755346			273.71341372636596	14.275546769366452	8.317735038117746
2021-11-13_00.00.00	0.1167596	34.17283	2.3122529691566696			273.7827154979902	14.540013235008018	8.356134349491697
2021-11-13_01.00.00	0.1200739	34.97329	2.3802665509917134			274.34918862587466	15.282405791535464	8.244348886020987
2021-11-13_02.00.00	0.123706	35.8608	2.451692942830646			274.35733958612474	16.29998660057491	8.104442125384253
2021-11-13_03.00.00	0.1261903	36.47816	2.49588566129177			274.62475807652226	17.45378081682956	7.924721874146371
2021-11-13_04.00.00	0.1282534	36.98719	2.5295578424626797			274.84967247283015	18.42329237532991	7.677459977244212
2021-11-13_05.00.00	0.1255726	36.36638	2.4680473868429713			275.27378293881196	18.33029796109596	7.58228430517994
2021-11-13_06.00.00	0.1210736	35.29113	2.3736626080713195			275.1797305344648	17.6659115615393	7.654401513095422
2021-11-13_07.00.00	0.1197596	34.98145	2.343884584318066			276.35722792913504	17.755958178381828	7.602778834060473
2021-11-13_08.00.00	0.1178182	34.51688	2.3035480300356			277.0147015036475	17.73948453258821	7.648012798645254
2021-11-13_09.00.00	0.1154476	33.93647	2.257804768600233			277.50375911865416	16.77020406845286	7.795072485982416
2021-11-13_10.00.00	0.1136215	33.48068	2.22140694648039			278.15985559029326	15.508412508097697	7.945632703388867
2021-11-13_11.00.00	0.1112168	32.89145	2.1720232147665057			278.46467917224953	14.391129249203848	8.115802992206113
2021-11-13_12.00.00	0.1085851	32.25002	2.1155721422801923			278.8261128479976	13.653617410981143	8.20585315021549
2021-11-13_13.00.00	0.1057387	31.56901	2.048956232985311			278.936206639869	13.607350307847216	8.097509756955844
2021-11-13_14.00.00	0.1043965	31.24237	2.0155897926825617			279.118728599077	13.687331184436047	7.948891539942224
2021-11-13_15.00.00	0.103167	30.94319	1.986672749573698			279.4039005508412	13.525938131945994	7.9128945692562525
2021-11-13_16.00.00	0.1013742	30.50612	1.9476746342776796			279.73682447521213	13.275029369363704	7.910786505930162
2021-11-13_17.00.00	0.09968066	30.10174	1.907987854129895			279.9150662498139	13.354494605450153	7.82444508815928
2021-11-13_18.00.00	0.09913473	29.97196	1.8936575223621623			280.60808396605626	13.281100396455196	7.769746177715149
2021-11-13_19.00.00	0.09811681	29.72688	1.8687824213958775			281.59483400327525	13.097056113822793	7.726858381312013
2021-11-13_20.00.00	0.09610508	29.23268	1.8238717204654917			282.72230906654755	12.701149926439797	7.766721200048266
2021-11-13_21.00.00	0.09393855	28.70715	1.7772327758997217			282.6677087985708	12.309789235855048	7.872718565161392
