date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_00.00.00	0.235605	60.49501	4.7840936967122385		0.0001365800101714183	252.25361024266786	35.66757800151235	5.891727277254972
2021-11-09_01.00.00	0.2190163	57.1043	4.39251503275795			252.09457347029925	35.52414435691638	5.851577127477697
2021-11-09_02.00.00	0.1884787	50.57625	3.753621324079337			249.15170463004318	31.6698056411095	6.072637177443028
2021-11-09_03.00.00	0.1666632	45.76188	3.2819098333682355			248.02676045853804	29.820229274475093	6.204376333429025
2021-11-09_04.00.00	0.1533667	42.75762	3.0012744188829386			255.28453922882238	29.397876337348475	6.1187732187869415
2021-11-09_05.00.00	0.1505738	42.11244	2.9462691835941004			257.3669793062379	30.043367285050653	6.041107151099936
2021-11-09_06.00.00	0.1516878	42.31467	2.991889789690968			254.55046895935686	29.353317057369875	6.124147626422086
2021-11-09_07.00.00	0.1556732	43.19186	3.08057857420648			253.4996650290308	29.37216974738658	6.073112093925431
2021-11-09_08.00.00	0.1528676	42.53672	3.021090735034553			256.45675152597886	28.796182771227244	5.96442098270802
2021-11-09_09.00.00	0.1485366	41.5752	2.9167110419720585			255.74196069673962	28.493162346852582	5.715189896212792
2021-11-09_10.00.00	0.1396358	39.53761	2.729082478236156			254.12580020842637	24.153319962695395	5.890303728231686
2021-11-09_11.00.00	0.1327108	37.95281	2.589360696442995			253.66380080393031	17.883497096223522	6.605008885336133
2021-11-09_12.00.00	0.1345268	38.3682	2.629106410985132			254.43356409111212	16.823552857444632	6.649513605071434
2021-11-09_13.00.00	0.1324107	37.86689	2.588006701169713		0.0005036000837646214	256.34643442012805	16.21001886664154	6.741645376743634
2021-11-09_14.00.00	0.1367426	38.80321	2.7013578843449904		0.0017966999730756573	256.6907845764478	15.36845990217531	6.82173168428028
2021-11-09_15.00.00	0.1438802	40.36416	2.8754441020731742		0.007521000987225895	253.46869882387972	14.898567626438846	6.876589372881085
2021-11-09_16.00.00	0.1494966	41.58616	3.0140036497442186		0.014471998683698806	252.43977966354026	15.043348538087685	7.005605842146451
2021-11-09_17.00.00	0.1563066	43.05223	3.1792353486702365		0.02257390133724235	251.4255247878517	15.916249077248224	6.944276226329407
2021-11-09_18.00.00	0.1733728	46.72508	3.5873575253537555		0.037208005504532266	250.68330355813606	17.486136146131557	7.034910692282892
2021-11-09_19.00.00	0.2076021	53.81104	4.357106530648877		0.13957130463397852	250.0015259788596	18.325124087159395	6.794572033273198
2021-11-09_20.00.00	0.2639707	65.26056	5.611496694289047		0.09090860681485026	249.54168527616494	22.757922030503764	5.745736405819457
2021-11-09_21.00.00	0.2210407	57.00509	4.566586890836748		0.0005101498788404583	249.5183489653119	27.92009386328254	5.25357037101594
2021-11-09_22.00.00	0.2145919	55.70358	4.40098124270799		4.99600023932749e-05	252.20295518832813	33.67411535539227	4.695775630799744
2021-11-09_23.00.00	0.2170479	55.93401	4.529781314506238		0.003860980644389266	254.19041238648205	32.49814922207665	4.820614388416345
