date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_23.00.00	0.117247	32.88161	2.5858458730965985		0.11645708558949353	266.1882164656841	11.767196024775838	6.328567379198546
2021-11-17_00.00.00	0.08509022	25.56136	1.7912807012295449		0.06273072665809076	267.38867798124164	10.663764358724173	6.210044316942742
2021-11-17_01.00.00	0.0711893	22.2546	1.4470562718760285		0.03726475603554013	268.97372338841745	8.549930991373717	6.508553730671679
2021-11-17_02.00.00	0.07850166	23.96935	1.63775660394292		0.03357408681604691	269.6726217061188	9.619230464315521	6.06442525292249
2021-11-17_03.00.00	0.07940619	24.19072	1.6574712059113887		0.027618500014957966	271.4562304600268	8.045091656310234	6.252140542789277
2021-11-17_04.00.00	0.07688695	23.66014	1.582246985969426		0.016682499177311752	272.06390501712076	8.370763447475992	5.97381982632038
2021-11-17_05.00.00	0.1111122	31.53224	2.42732940437371		0.05897011397971699	273.0708649694804	9.974426741595053	5.444676705739084
2021-11-17_06.00.00	0.1321965	36.32098	2.9512630508271753		0.030559816914470336	273.00160041685274	8.73192825309505	5.662031832822663
2021-11-17_07.00.00	0.1434193	38.87451	3.2183115445597865		0.03439471086247644	272.8000967693911	8.854669519147288	5.379491133215652
2021-11-17_08.00.00	0.1539431	41.30756	3.440278816525563		0.017619992820175307	273.93520172696145	9.605250668321386	5.087948242451603
2021-11-17_09.00.00	0.1836575	47.79177	4.131929278726778		0.046024441319891106	272.59006997171355	10.392738961839903	4.814660075598454
2021-11-17_10.00.00	0.1868962	48.46297	4.1399288000717975		0.19657300984234302	273.30523299091857	9.988647757036913	4.982649417718562
2021-11-17_11.00.00	0.1987165	51.14901	4.456487270769139		0.02344560086157896	275.0884695548608	11.447028710038783	4.596567014795255
2021-11-17_12.00.00	0.2165877	54.96788	4.834457175337302		0.028203209979956324	274.8571162721453	13.027014412293493	4.377487454970094
2021-11-17_13.00.00	0.2494177	61.71595	5.507589673018817		0.07208938881742304	276.3854771475361	14.109472931552773	4.379468536216052
2021-11-17_14.00.00	0.270373	65.96727	5.887423340413438		0.13129670625542225	279.88897573321424	14.492695743984994	4.19093516644466
2021-11-17_15.00.00	0.3085245	73.44116	6.6528554761121255		0.142711520627038	282.80739169272	14.811460643732875	3.963483932251677
2021-11-17_16.00.00	0.3166185	75.07714	6.831839530918119		0.06861629820205223	286.38819413428615	14.421110560255501	4.191933756745584
2021-11-17_17.00.00	0.3173197	75.20985	6.865512908726478		0.048257576210847516	287.1720262021736	14.926750787232132	3.977862385085075
2021-11-17_18.00.00	0.3484457	81.11917	7.4076554880784995		0.1309343345199988	288.3928837278547	15.426211254809195	4.0276291404966855
2021-11-17_21.00.00	0.4858436	105.6296	9.880542675083017		0.09776970712298441	287.63953401816286	35.20080804821352	2.894670434165789
2021-11-18_00.00.00	0.5106953	109.7661	10.165692404343794		0.16206096867801478	286.4319264552628	61.685221854309944	2.8706916406529785
2021-11-18_03.00.00	0.3150114	75.28779	6.593786460047267		0.005093819367577108	284.88562602352243	31.497663556414672	2.911626955505369
2021-11-18_06.00.00	0.4056855	91.96762	8.271636700870554		0.023374756933018218	286.9736489504243	31.54276429903119	3.074583580058686
2021-11-18_09.00.00	0.38147	87.28173	7.817150806234481		0.0987216022975439	286.0802813756141	31.10066319656475	2.683444697274865
2021-11-18_12.00.00	0.3106202	73.83803	6.546836389744817		0.022023831034792232	285.24021140390056	29.14534248198913	2.2791780716680137
2021-11-18_15.00.00	0.3085031	73.54328	6.455108146109432		0.024543381099111496	288.4656840851571	25.62186545883613	2.151942845466067
2021-11-18_18.00.00	0.2944116	70.6541	6.102949711311216		0.029228800071798247	292.3700312639571	24.680043238402142	1.6097304081573611
2021-11-18_21.00.00	0.2763773	67.21166	5.56730487330601		0.08922840817303378	295.61072651481317	37.53372999997153	0.8170494748792976
2021-11-19_00.00.00	0.2112439	54.46392	4.188404583121429		0.0005680001196637449	298.0434717880006	38.398421893755454	1.096175660600693
2021-11-19_03.00.00	0.1268486	36.32794	2.3435893140275823			289.45507667113293	33.29150705044095	1.6132676205268695
2021-11-19_06.00.00	0.1100589	32.32368	2.0375702276602747		0.0005496081012355281	287.4587985707905	31.38635264161438	1.9170602400601524
2021-11-19_09.00.00	0.1102662	32.19708	2.1208696562658926		0.003960041283991983	281.4275346136668	31.113181917132113	1.9239956822997897
2021-11-19_12.00.00	0.1075072	31.46375	2.113762826457654		0.0014410000897478086	279.24825070716093	25.94034785219042	2.399836121759563
2021-11-19_15.00.00	0.1106341	32.04702	2.2326460645585904		0.0028481999581176894	274.70466726217063	21.625345551056604	3.0089618319099145
2021-11-19_18.00.00	0.1116533	32.31567	2.2563700002991594		8.184000957309959e-06	272.7556945064761	20.137827626991232	3.35689060707341
2021-11-19_21.00.00	0.09887646	29.34274	1.9647796691297454		0.0009559981452119543	270.31033199344944	14.778433458119583	4.456494239600545
2021-11-20_00.00.00	0.08777026	26.7395	1.69922487809256		0.0001060799952134502	270.78587911269915	12.34534879892109	4.9723781686054735
2021-11-20_03.00.00	0.09766051	29.15981	1.9191647470607593		0.0021983414604960063	270.3261872859908	21.23152171177619	4.6807043050191055
2021-11-20_06.00.00	0.09566467	28.64323	1.8983923175875788		1.7533999461513148e-05	266.10320827750485	22.736052444644898	4.725359458745629
2021-11-20_09.00.00	0.1050351	30.55269	2.214985789930296		0.0018338459927603433	265.3229492332887	15.452273298499449	5.1996089000724055
2021-11-20_12.00.00	0.1303678	36.18805	2.876909384629192		0.012100601310318006	266.95113145749593	12.610466975325576	5.078040646057332
2021-11-20_15.00.00	0.1591315	42.55794	3.582573967152302		0.0011223101085948485	266.0810629745422	14.09628120784468	5.094459589157054
2021-11-20_18.00.00	0.1703693	44.89603	3.8306728094055704		0.07655966733478924	267.7711031710585	13.957945692300466	5.610148926472505
2021-11-20_21.00.00	0.1399119	38.37954	3.052771711490711		0.10738097944775181	272.2674184903975	16.365370418426316	5.4407895813886284
2021-11-21_00.00.00	0.1600919	42.75351	3.546336793609956		0.07989550363478626	272.2361545332738	20.038312666574065	4.678074730832975
2021-11-21_03.00.00	0.1462463	39.78231	3.235115325934125		0.0165578604122416	273.0743635551585	23.75291396869249	4.343586316913445
2021-11-21_06.00.00	0.1697473	44.94427	3.7483890268345945		0.03873790648278338	272.11415066249816	28.519688901511785	3.750868723109363
2021-11-21_09.00.00	0.1622818	43.91336	3.448607413168995		0.008245989768749813	272.22818966800656	26.476887425543318	3.244816434116615
2021-11-21_12.00.00	0.132131	37.55349	2.6423974631286082		0.0005750569898584976	277.33757629894296	26.257036181156206	2.8400526396746955
2021-11-21_15.00.00	0.1282141	36.70399	2.5543997367397613			277.43765818073547	25.319831054174262	2.992638682564177
2021-11-21_18.00.00	0.1351626	38.52641	2.624076943787956			282.5536697930624	23.90131161411	3.0961504257991237
2021-11-21_21.00.00	0.1161538	33.95302	2.187216022975439			280.07186988238794	39.18471114507532	1.5507485711992217
2021-11-22_00.00.00	0.1360631	38.39618	2.6547566338588564			281.426641357749	46.85192485203835	0.826464602059275
2021-11-22_03.00.00	0.1405913	39.5068	2.6821560415233194			280.1967768348965	53.34632699431418	0.1973261837694622
2021-11-22_06.00.00	0.1316448	37.32615	2.4700780805935323			282.51023522405836	53.61783395948505	-0.4433345879484136
2021-11-22_09.00.00	0.1103282	32.3452	1.859928500912436	0.001975000149579681	1.4170000299159362e-05	283.66636891469403	64.09967928744106	-1.8543189618703195
2021-11-22_12.00.00	0.07140732	22.76034	1.1579358004008735			282.564761054042	47.667281877233314	-3.061907214747009
2021-11-22_15.00.00	0.04214932	15.23799	0.5911667215125497			286.57049277951467	12.014421930513144	-2.8246313374517626
2021-11-22_18.00.00	0.04871181	16.90735	0.7336991055135071			292.8415587315766	11.304778727189747	-2.7235708063795414
2021-11-22_21.00.00	0.05829953	19.35993	0.9410156460346427			294.017641804377	20.435343076843164	-2.3999851418304274
2021-11-23_00.00.00	0.06340656	20.78118	1.0249980554641458			290.8741253535805	25.722219803015903	-2.142995026015967
2021-11-23_03.00.00	0.05647538	19.09131	0.892390283303916			287.68456900401964	19.798797462873473	-0.7339457076603253
2021-11-23_06.00.00	0.05828988	19.55529	0.9476629670625542			284.8896456751526	20.220058449640398	-0.42539856538934373
2021-11-23_09.00.00	0.06687611	21.72052	1.1623570766147124			280.68408515706415	20.147097652486703	-0.29926381555657144
2021-11-23_12.00.00	0.0691041	22.26555	1.2384820653962365			277.8129373232098	10.891565299014937	1.6234485604951487
2021-11-23_15.00.00	0.07571293	23.88148	1.401041373739791			282.73995087092453	5.573308825459717	4.346235029699528
2021-11-23_18.00.00	0.07903865	24.68222	1.4886801088940078			278.27921691231205	4.424079647759244	5.8259793397643875
2021-11-23_21.00.00	0.0838683	25.81649	1.6138232566488169			280.73972755694507	4.350921966878852	6.147857821401885
2021-11-24_00.00.00	0.08742719	26.72495	1.6895548508690579			281.01492481762693	4.58293903834187	6.109887723379131
2021-11-24_03.00.00	0.09053407	27.56192	1.7501160738325303			278.5889534018163	4.956991911223138	6.295132790628372
2021-11-24_06.00.00	0.09414493	28.47194	1.8309917132856672			283.4309587613518	5.519886285660851	6.412149328082592
2021-11-24_09.00.00	0.09158511	27.87022	1.7562934155024381		0.0012066099261076374	281.0187955932708	5.996056851014094	6.3350938462991735
2021-11-24_12.00.00	0.09643041	28.9882	1.878350734436234		0.003136458551470368	280.52676045853804	6.684202453091949	6.183286974155578
2021-11-24_15.00.00	0.1023312	30.31353	2.0360789182397463		0.0033060011368055762	278.6607860652077	7.405786665087456	6.018097509490644
2021-11-24_18.00.00	0.108735	31.72527	2.197026655099171		0.010374580428994525	276.47238350454074	7.78696362742364	5.673751161268854
2021-11-24_21.00.00	0.1163812	33.37809	2.393425374697101		0.019049400185478804	275.844945660265	8.49961978403208	5.312850120290591
2021-11-25_00.00.00	0.126511	35.54952	2.6437000029915936		0.02149620067610016	278.0810257555456	9.946856161444124	4.85912792887251
2021-11-25_03.00.00	0.1225952	34.5508	2.5565294522392077		0.03108977772459389	281.4267530147387	11.179156440854653	4.161735964791717
2021-11-25_06.00.00	0.133221	36.73645	2.8032016034941813		0.029451999880336255	283.979380675897	15.900407483282187	3.082349762537376
2021-11-25_09.00.00	0.1986431	50.9866	4.226613216860621		0.04039411254375205	295.7529775197261	16.39208488316641	2.553301179035998
2021-11-25_12.00.00	0.2810867	67.91014	5.850477159182697		0.08375687318634636	303.86396456751527	26.735657535425144	1.4579391378828745
2021-11-25_15.00.00	0.3145011	74.63017	6.443240494211266		0.017959840847219313	299.95388566324254	35.322503711562995	1.0256338645035612
2021-11-25_18.00.00	0.3333397	78.1465	6.729763364944505		0.0552465073144464	298.93073544737234	39.972252668382964	0.2615766049444801
2021-11-25_21.00.00	0.2886654	69.22555	5.871816196487869		0.07071059323301523	298.25930474914395	50.42008336044005	-0.8884867161934267
2021-11-26_00.00.00	0.218911	55.33528	4.421991204714751		0.037337721003978815	300.1321274378443	51.899910656047	-1.187810731839022
2021-11-26_03.00.00	0.1704575	44.80159	3.44957968109612		0.03232300236335896	302.5565356557987	41.53905111140878	-0.9151838016699685
2021-11-26_06.00.00	0.1833712	47.56458	3.6576958745923953		0.10646480390103809	303.5806535655799	40.92223451054486	-0.9063376126904359
2021-11-26_09.00.00	0.1966066	50.42774	3.948523648547581		0.023070000299159357	306.30340926008637	42.62600798967746	-1.0183594421168891
2021-11-26_12.00.00	0.1941693	50.02189	3.9030604002752263		0.0028327100846620994	305.29894298049726	44.481435185719924	-1.0897775324522172
2021-11-26_15.00.00	0.196976	50.75882	3.9265264606455856		1.958619977862207e-05	298.8877847253238	48.222190903236275	-1.0366386185324927
2021-11-26_18.00.00	0.1963187	50.95109	3.874741975050109		1.6751999880336255e-05	295.7576298942981	51.46495602519207	-0.7444473467097623
2021-11-26_21.00.00	0.1889302	49.43865	3.741200227361115		0.0005893998863194423	294.4119770730981	39.44991639011292	0.3098059427950375
2021-11-27_00.00.00	0.1905438	50.16337	3.701669309241032			283.6737010570195	34.910685121835755	1.2243857890445042
2021-11-27_03.00.00	0.1675977	45.56393	3.0829927902593712			274.16435908887894	42.866535093683815	1.2868837933220334
2021-11-27_06.00.00	0.09913953	29.8408	1.7115496454961556			270.69216167932115	39.214870870986246	1.4275236969291996
2021-11-27_09.00.00	0.07413385	23.59195	1.2536626080713196			264.6871371147834	29.885437151945723	2.036713445878604
2021-11-27_12.00.00	0.07573998	23.66368	1.3867550183983008			261.6229715646866	20.54970206628983	2.40829711890882
2021-11-27_15.00.00	0.07520664	23.61744	1.369387022466868			261.1098332588953	12.783684691537296	3.101793209444054
2021-11-27_18.00.00	0.09381924	28.11709	1.8156532144673467			261.29741700163765	9.631067543971183	4.295539974301903
2021-11-27_21.00.00	0.09198982	27.72849	1.7677395518592756			260.21639124609203	9.550178597690385	4.380980424571931
2021-11-28_00.00.00	0.08787056	26.80838	1.6732844706375085			258.7905314872711	7.405111284800087	5.271823122203614
2021-11-28_03.00.00	0.09248306	27.94546	1.7921811709097437		3.892000478654979e-05	258.87903826112847	10.625420478828485	5.461325131954425
2021-11-28_06.00.00	0.09861363	29.32932	1.95825739671523		0.001033309899183295	259.75022331397946	12.821998295654554	5.3648766317191985
2021-11-28_09.00.00	0.09929682	29.35536	2.018737248332186		0.00766010111586442	260.3073172547268	11.33664962141671	5.272233176688587
2021-11-28_12.00.00	0.1080002	31.31163	2.2312836928231667		0.024697400305142548	262.13086199196067	12.589472312493669	4.607084060001625
2021-11-28_15.00.00	0.1152383	32.91447	2.409563227331199		0.029723298531127533	265.5627140092303	12.326933871387169	4.141944782930409
2021-11-28_18.00.00	0.1258259	35.15574	2.6871807221707003		0.05419008585873695	268.71713562602355	10.949417068481894	4.3367607094147615
