date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.1517414	42.31375	2.992159033116941			254.60331993449458	30.2459267683174	6.049248012286739
2021-11-09_07.00.00	0.1558022	43.18487	3.086217728183803			253.05880601458983	30.02004952526221	6.01552322565766
2021-11-09_08.00.00	0.1524496	42.41711	3.016247344960661			256.07909036772367	28.70797774021818	5.970328884441301
2021-11-09_09.00.00	0.1461051	40.98836	2.867278248122775			256.01254280184605	27.595808966803727	5.8061551489441285
2021-11-09_10.00.00	0.1357096	38.6102	2.6497630657851436			254.76894446925712	22.191709721726465	6.121994432617953
2021-11-09_11.00.00	0.1293085	37.14647	2.5194265115026773			254.46077117760905	17.38472751437415	6.780685431517952
2021-11-09_12.00.00	0.1339401	38.22955	2.6124967840368565			254.51228226887002	16.937554994037757	6.700146950616897
2021-11-09_13.00.00	0.1352359	38.52286	2.647046698776438		0.0005851999880336255	257.4684010719071	16.553734369105147	6.730725598218157
2021-11-09_14.00.00	0.1498493	41.80319	2.9871223860950726		0.003263798725581117	257.57838320678877	16.10370722126563	6.711997677310876
2021-11-09_15.00.00	0.1643838	45.04769	3.3069584467645914		0.00760799952134502	255.25766711329462	15.548517827974514	6.73120337186208
2021-11-09_16.00.00	0.1728748	46.88344	3.515104556197086		0.011918000418823106	253.74933005806164	14.84760952568107	7.010126402257583
2021-11-09_17.00.00	0.1800361	48.37758	3.688781523917791		0.01646200077781434	252.57462408813458	14.805738746946526	6.956805175781199
2021-11-09_18.00.00	0.1909899	50.62929	3.9559128847937295		0.04120100517545697	251.20626767902337	15.22672196967137	7.111106665647924
2021-11-09_19.00.00	0.2110996	54.6444	4.437667155293625		0.10017324318664553	251.19033794848892	16.816684483755346	7.0728337780424795
2021-11-09_20.00.00	0.2618183	64.77016	5.599099530319801		0.08628988542196428	251.37263659371743	20.19839725674515	6.176073545645579
2021-11-09_21.00.00	0.2217578	57.08309	4.634505040835253		0.000511809914141263	252.80731725472683	23.28271663023391	6.102587215117808
2021-11-09_22.00.00	0.2079033	54.34867	4.2503604870314415			255.31215572428167	33.662933223597	4.870042714536055
2021-11-09_23.00.00	0.2112042	54.7925	4.407443084931343		0.009422185658300176	255.56606371892215	32.620454954242334	4.914959247561001
2021-11-10_00.00.00	0.2288764	58.2049	4.883668890417925		0.012371768330989918	254.15293285693016	25.809201340403124	5.309487005281028
2021-11-10_01.00.00	0.2380579	60.2584	5.04908307655488			253.2134881643591	22.43937392332692	5.3436448481387515
2021-11-10_02.00.00	0.2549709	63.73877	5.424169084871511		9.235199090555539e-05	254.17645526276613	19.50249842726485	5.4401666029348235
2021-11-10_03.00.00	0.2565907	64.11185	5.436706853740988		0.0003278298979866575	256.953141283311	20.670023752119693	5.088961348191901
2021-11-10_04.00.00	0.252319	63.3976	5.288981960690459		8.214000658150597e-05	256.91435908887894	21.316746260145614	4.867098032954459
2021-11-10_05.00.00	0.2392881	60.94609	4.972997875968528		0.00024380001196637447	257.1675599225845	25.09585022885691	4.7691647544889975
