date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_08.00.00	0.05862379	19.90738	0.9854360247703952			280.26488759863037	8.772440086027808	8.914153724851587
2021-11-15_09.00.00	0.05854556	19.87164	0.9868956232985311			279.7464641953253	8.752431908856423	8.762643402963647
2021-11-15_10.00.00	0.05917914	19.97399	1.0140147186406199		2.471999880336255e-05	279.16424743188924	8.376394805486429	8.790337067268354
2021-11-15_11.00.00	0.06017138	20.18815	1.0444365333413108		0.0003897998623866934	278.2196665177907	8.2176615666054	8.747581063974621
2021-11-15_12.00.00	0.06094959	20.36762	1.065582014539145		0.0003484000957309959	279.6938737531636	7.87603077030841	8.797667274891694
2021-11-15_13.00.00	0.05985804	20.10346	1.0369387022466867			281.1875465237457	7.289649588797616	8.985221787857938
2021-11-15_14.00.00	0.05814653	19.67984	0.9947937296197684			280.95306684531784	6.756428161901257	9.175991892888646
2021-11-15_15.00.00	0.0574294	19.49639	0.9782669698148203			280.5154086645824	6.3988566045291275	9.32271540705949
2021-11-15_16.00.00	0.05744803	19.49476	0.9811239417237562		4.436000837646214e-05	280.45120589548907	6.307056337113264	9.310242919795542
2021-11-15_17.00.00	0.05879695	19.80222	1.0219645795315164		0.00011344000358991234	279.9936727705821	6.107326032219951	9.32233830234037
2021-11-15_18.00.00	0.06004632	20.10049	1.0569509677805367		1.06e-05	279.8780333482209	5.894767263570981	9.356105721364827
2021-11-15_19.00.00	0.06158393	20.47535	1.0965743261435366		1.647799982050438e-05	279.24423105553075	6.0096526317085575	9.2170437286739
2021-11-15_20.00.00	0.0628388	20.76805	1.1318544888862296		0.00027776001435964937	278.7167262170612	6.1538199911809395	9.139006337517628
2021-11-15_21.00.00	0.06393531	21.06093	1.1556947976186913		7.981999581176893e-05	278.34360577638824	6.807640564144153	9.03171281089476
2021-11-15_22.00.00	0.06764733	21.98017	1.2475869805845574		1.7071998683698805e-06	276.832923924371	8.05697091611981	8.886765211111992
2021-11-15_23.00.00	0.06842577	22.13778	1.2757384748855716			276.95663986898916	7.208649834923183	9.166577855859657
2021-11-16_00.00.00	0.06803927	22.03718	1.2703233912705298			276.41268423403307	6.5868961208744405	9.339619096091269
2021-11-16_01.00.00	0.06836649	22.09512	1.2872866245849164			276.2159446181331	5.912065579210408	9.61169198516626
2021-11-16_02.00.00	0.07307867	23.22927	1.4075400125646933		9.293998863194423e-06	276.5347997617984	6.739485856667684	9.281267084788965
2021-11-16_03.00.00	0.07405922	23.41399	1.4454913692524007			275.4350900699717	5.774109670325665	9.585661481820296
2021-11-16_04.00.00	0.07844576	24.49538	1.551172106381069			275.32793657882985	7.130556443479252	9.080086794002682
2021-11-16_05.00.00	0.08048625	24.99622	1.6013294642055822			274.39612178055677	7.968264962464181	8.81438798181614
2021-11-16_06.00.00	0.08079744	25.08403	1.6079390911538576			273.1429953848444	8.684593513623634	8.686797736395874
2021-11-16_07.00.00	0.08345745	25.7305	1.6730131330960003		4.645998743530678e-06	270.241141878815	10.115763985010814	8.39380714162752
2021-11-16_08.00.00	0.08485867	26.09643	1.705328327400006		3.29600023932749e-05	267.1946181330951	11.562193629795695	8.1199843221072
2021-11-16_09.00.00	0.08353132	25.81789	1.6653669189577285		8.892000478654978e-06	265.3580095280631	12.747295665213723	7.9582655541842655
2021-11-16_10.00.00	0.08362705	25.91166	1.6506716127681216		2.121999880336255e-05	264.79231799910673	14.764817058430294	7.577510030450014
2021-11-16_11.00.00	0.08395614	26.01838	1.6502270619559039		8.111999282017531e-06	264.69271996426977	15.969993103469594	7.282742824467391
2021-11-16_12.00.00	0.08851272	27.12841	1.7505588296885752		0.00012759999401681276	263.7955932708054	19.671974394196422	6.7338926576164795
2021-11-16_13.00.00	0.09138157	27.81026	1.8147171448230472		0.000569337062853382	262.3811225249367	22.77582112163784	6.311084341868423
2021-11-16_14.00.00	0.09014113	27.44591	1.8017381158943369		0.0009810000897478087	263.60719071013847	22.37387607745064	6.198526638086548
2021-11-16_15.00.00	0.09323517	28.14116	1.8813548927513686		0.004185616417865797	264.37877772815244	23.705249869680287	5.960546761821945
2021-11-16_16.00.00	0.1002382	29.81627	2.029404672869237		0.012111924492176983	264.51816287032904	28.570216757460905	5.483878529800904
2021-11-16_17.00.00	0.09790902	29.19809	1.993412810003889		0.013273377808358511	264.16480571683786	28.234310928785312	5.487974415709459
2021-11-16_18.00.00	0.09350508	28.07245	1.9061761450324588		0.016670428097047295	264.62427422956677	25.784839884223896	5.668125529216695
2021-11-16_19.00.00	0.09246801	27.73711	1.8840275824931938		0.04488398599934184	264.3369435760012	24.58329524082737	5.593950560648352
2021-11-16_20.00.00	0.08610937	26.0405	1.7664385077931013		0.05816663176474107	263.9240360279887	19.474483820241485	6.001892876669103
2021-11-16_21.00.00	0.08532536	25.81236	1.7292999670924702		0.09540458312142877	263.8931814798273	19.42677486259111	5.813759439390537
2021-11-16_22.00.00	0.0753554	23.37129	1.4915538337272265		0.1012089927304275	265.4291350305196	15.837577677643289	6.030011717844047
2021-11-16_23.00.00	0.0791542	24.22248	1.5851922098902083		0.12886998534119123	266.5826261723984	15.248430920623097	5.869609146546168
2021-11-17_00.00.00	0.08710791	26.10995	1.821626230292877		0.05986765189816615	267.74642697632873	14.849430901298433	5.657818309332811
2021-11-17_01.00.00	0.08364191	25.33071	1.7291791067101445		0.04160319502198821	267.1122152746762	13.517460064116229	5.779991724683612
2021-11-17_02.00.00	0.09778285	28.67013	2.0591396176743353		0.06035797409279923	269.5012654458836	16.587761599832902	5.133761312543356
2021-11-17_03.00.00	0.1028702	29.78446	2.2144081132019027		0.041259012175786036	270.7288223909483	10.564533233499226	6.033098685020434
2021-11-17_04.00.00	0.08850797	26.55286	1.8170580668322016		0.045833787058365986	273.0633467321721	11.523867225599618	5.692743353707783
2021-11-17_05.00.00	0.09436424	27.94961	1.972335836299997		0.003037430819397493	275.34717880005957	10.78584761002206	5.695269048925468
2021-11-17_06.00.00	0.1051988	30.47865	2.223935441409639		0.003556541119454333	276.4138752419235	12.039082111434828	5.1513523420595675
2021-11-17_07.00.00	0.09545892	28.30419	1.963191731235229		0.001082602088132348	277.40747357451244	10.799654913391615	5.2172604252896235
2021-11-17_08.00.00	0.09498726	28.32303	1.9221692045352559		0.003225901217578604	277.6099449158851	11.352889087024241	4.890498876340928
2021-11-17_09.00.00	0.09500215	28.59291	1.8587058365991562		0.001102159930595028	278.0340553818669	11.401859589376505	4.762413816598382
2021-11-17_10.00.00	0.09301445	28.29212	1.7696398121279204		0.0012945998743530678	278.6472011314575	11.354153568564309	4.811198122711971
2021-11-17_11.00.00	0.09053326	27.75468	1.6824474227420945		0.003385999341849403	278.76596694953105	12.779073272765439	4.318505575294182
2021-11-17_12.00.00	0.08641896	26.74732	1.5840706614413496		0.003879788793490292	279.29935238945956	12.85594945690584	4.194580953360173
2021-11-17_15.00.00	0.08325684	25.86733	1.5255362431567294		0.005366930924103269	286.04086645824026	13.055664336978595	4.055856525561637
2021-11-17_18.00.00	0.0837594	25.9155	1.541362072576061		0.013696649415143446	290.38972011314576	15.60098602519299	3.6801939135688713
2021-11-17_21.00.00	0.09990647	29.70742	1.9321356986866904		0.005326601250486134	288.276499925562	23.76999141602388	3.280349843715271
2021-11-18_00.00.00	0.1325273	36.99851	2.710748197564843		0.05525201184671073	287.5326782789936	24.725112492061033	3.6891003919422474
2021-11-18_03.00.00	0.1272023	36.01079	2.5504083525293924		0.003142438747120591	286.07890427274083	22.960344652683936	4.039596989532811
2021-11-18_06.00.00	0.1364504	38.08725	2.773570167828402		0.0001836600053848685	288.83623641506625	24.4895273246189	3.533053823883165
2021-11-18_09.00.00	0.143361	39.67403	2.9208179016962332		2.2080001196637447e-06	288.0179395563496	29.78497829113921	2.83661188751131
2021-11-18_12.00.00	0.1313745	36.91231	2.686063361952912			284.4155128777728	26.064508345560576	2.708894440692916
2021-11-18_15.00.00	0.1309346	36.68066	2.7143010141502377		0.003833188739641607	282.5675152597886	20.59910913272392	2.6670302095743637
2021-11-18_18.00.00	0.1234421	34.65463	2.6297205851557126		0.0408380052053729	281.1570641655501	14.952543492482551	2.8773457398856976
2021-11-18_21.00.00	0.1505111	40.75116	3.2955993657821523		0.03243605468633141	276.38372785469704	22.265033559789337	2.087403850285
2021-11-19_00.00.00	0.2046937	53.01879	4.370344332425883		0.014945352559308343	277.616532678279	29.752295334383888	2.138817849385191
2021-11-19_03.00.00	0.2433701	60.98306	5.261991803033475		0.008602800131630119	280.671728450201	31.78297812220617	2.1499072614735155
2021-11-19_06.00.00	0.2458386	61.23653	5.364818859006193		0.005116600353008047	285.0270954295072	26.809059766137324	2.4344124623627863
2021-11-19_09.00.00	0.2230118	56.85338	4.7391838932599395		4.166000538486852e-06	284.07555456304897	29.21606697304469	2.1804058572773783
2021-11-19_12.00.00	0.158307	43.4888	3.1466778352828553			282.9266785767456	29.477896694121117	2.2281376481058146
2021-11-19_15.00.00	0.1249895	36.11092	2.3479588356717622		7.832001076973704e-06	281.1863182968587	28.188308837543456	2.588608252363997
2021-11-19_18.00.00	0.1084083	32.202	2.009139617674335		5.315999042690041e-05	277.11750037218997	24.967196192486625	3.2765851690558065
2021-11-19_21.00.00	0.1110227	32.74996	2.0764546623986595		6.0733000269243425e-05	277.48648950424297	33.00449130439526	2.903457548718734
2021-11-20_00.00.00	0.1107334	32.52086	2.136860322493792		5.222200616268286e-05	275.368728599077	25.26748243529678	3.9820626264280463
2021-11-20_03.00.00	0.128771	36.57683	2.6104711759954524		0.0011862000777814342	275.59900253089177	23.425418655469468	4.504312766870498
2021-11-20_06.00.00	0.1328298	37.37458	2.739175516797798		0.011460639602716366	274.5409036772369	25.813270592555554	4.549316957326937
2021-11-20_09.00.00	0.1398983	38.94302	2.921676788225087		0.009204191222664313	270.4079574214679	25.94947891217619	4.5086052002218935
2021-11-20_12.00.00	0.150583	41.12021	3.2205552397762287		0.028417500822688246	271.81048086943576	24.93197786373214	4.469689374258792
2021-11-20_15.00.00	0.158314	42.62925	3.43121727944476		0.043731354892751366	272.1348444245943	22.13083227776334	4.5919163305925395
2021-11-20_18.00.00	0.159369	42.79056	3.4912196727196574		0.013706892631704909	272.511054041983	20.04461944436067	4.788420322709612
2021-11-20_21.00.00	0.1768886	46.44323	3.9038681305531457		0.01717840069404972	275.51027244305493	19.46236739827739	4.549645941144547
2021-11-21_00.00.00	0.1705412	45.08161	3.72830645885063		0.06087925928141921	281.31621259490845	23.046853905517672	4.109690464064329
2021-11-21_03.00.00	0.1336472	37.07086	2.8393277889131543		0.016081329464205582	288.11809587613516	25.51235757103329	4.094108895747297
2021-11-21_06.00.00	0.1040241	30.61626	2.0485739073204297		0.010732099799563227	290.6114336757481	24.74930310269191	4.017440662774504
2021-11-21_09.00.00	0.1087785	31.88367	2.127656385556586		0.0027785098872169203	285.8426008634807	23.89589094154836	3.8337229453227906
2021-11-21_12.00.00	0.09870887	29.53108	1.8724043437939388		5.478200257277051e-05	283.87062676790237	23.739879291962716	3.2919057892806904
2021-11-21_15.00.00	0.1356849	37.52765	2.8171277709635922		0.0016963999162353785	282.32309810927495	22.77321791473905	2.753670343813667
2021-11-21_18.00.00	0.1885777	49.00986	3.9797828103030484		0.0006613599784605259	286.77318743486677	19.939451145192336	2.4969400636401815
2021-11-21_21.00.00	0.168561	45.58272	3.2847727884644153			290.05125055828495	32.29912654321942	1.6672692127977484
2021-11-22_00.00.00	0.09864928	29.40311	1.8368154485894637			285.11243858865566	26.844017004960772	2.012800881632529
2021-11-22_03.00.00	0.1097851	31.97695	2.071030604002752			283.6818892362662	36.17313667539239	1.4980518858048413
2021-11-22_06.00.00	0.09191974	27.77956	1.673669189577288			286.0364001786512	31.4850819088254	0.7072505127580939
2021-11-22_09.00.00	0.07936758	24.66249	1.4381826068746821			289.94685127288966	18.556756327688653	0.2288345259390212
2021-11-22_12.00.00	0.07840603	24.32888	1.450387710533401		2.7080001196637446e-05	295.56695697483997	8.818358756470445	1.5702283923527602
2021-11-22_15.00.00	0.09007847	27.08823	1.7459356209052561		0.0015737999222185657	293.7358940002978	7.793052779351016	1.603058327036365
2021-11-22_18.00.00	0.09261564	27.68027	1.8233404134382385		0.0004126161486223711	289.80713115974396	8.420581445494749	0.2714020102408199
2021-11-22_21.00.00	0.1214174	34.53683	2.465695395937416		3.897998623866934e-05	285.6742965609647	12.039613087649377	1.0560776035649724
2021-11-23_00.00.00	0.1093358	32.10331	2.113437939390313			287.6867649248176	14.74240985687574	2.0692459385101643
2021-11-23_03.00.00	0.09074084	27.71468	1.7021754868818617			287.4135402709543	14.912992197368581	2.9157862148340428
2021-11-23_06.00.00	0.08010415	24.9881	1.5013255751338739			281.9415661753759	14.49802071348567	3.16265377216547
2021-11-23_09.00.00	0.07993091	24.92623	1.5165231698926018			280.9518386184308	12.331474737692865	3.6279561950979087
2021-11-23_12.00.00	0.08695446	26.64986	1.6817249528824003			281.46304153640017	9.28281591222745	5.053428740910249
2021-11-23_15.00.00	0.08996188	27.38528	1.7500233344302507			279.8293136817031	8.201165880061733	6.175160977426742
2021-11-23_18.00.00	0.09254099	28.0286	1.8083818470099022			278.5125800208426	7.573221224740743	6.919005090116457
2021-11-23_21.00.00	0.09753444	29.22456	1.924242378915248			275.9597662647015	7.734368724307312	6.9275993073162
2021-11-24_00.00.00	0.1080162	31.64261	2.1863161516139646			273.5476030966205	7.937382429814222	6.793776305635504
2021-11-24_03.00.00	0.1252059	35.75981	2.5688272953002063			270.54417894893555	8.376611294878918	6.991713211269769
2021-11-24_06.00.00	0.1368646	38.60629	2.8011715080623447			269.0861247580765	9.31993259243886	7.294571410429114
2021-11-24_09.00.00	0.1382724	38.98433	2.807956143237502			270.0951689742445	10.263622230051743	7.06803000682163
2021-11-24_12.00.00	0.1398008	39.36908	2.82634965746253			269.57038112252496	10.334677392305272	7.078701691738104
2021-11-24_15.00.00	0.1374797	38.87105	2.7686388249020255			268.91499181182076	10.09464477107813	7.03886044051967
2021-11-24_18.00.00	0.1350598	38.33896	2.7115622101893675			270.57023224653864	9.31360238242598	7.155188225919858
2021-11-24_21.00.00	0.1299706	37.10545	2.613437939390313			270.05601458984665	7.9834276270143745	7.291904192135746
2021-11-25_00.00.00	0.116781	33.93194	2.3295787836180333			268.64258597588207	6.568522612609488	7.024442968887229
2021-11-25_03.00.00	0.1031267	30.58073	2.040492416310168		2.4439001406049e-05	270.6767902337353	6.073621772452986	6.818607816971394
2021-11-25_06.00.00	0.07918996	24.68928	1.5009653872617943		0.009432001076973704	273.01008634807204	7.889746568588009	6.132450555509024
2021-11-25_09.00.00	0.08331676	25.75227	1.5833652436653003		0.0012399000807730277	274.2553595355069	11.993596805380808	5.276638512077739
2021-11-25_12.00.00	0.09660248	28.85536	1.907634546923146		0.006025201184671074	273.0005582849486	13.629898806034358	4.60736071864585
2021-11-25_15.00.00	0.09085395	27.53759	1.747085290334161		0.005507996529751398	271.0920053595355	13.401917294722358	4.271441589340441
2021-11-25_18.00.00	0.09159635	27.60902	1.7806222514733598		0.011327800879528524	270.74813905017123	14.100410624919082	4.025105066927836
2021-11-25_21.00.00	0.09939712	29.52595	1.9208298680707212		0.01469579980255482	269.18810480869433	23.415057246759552	2.8791892434651913
2021-11-26_00.00.00	0.1447116	39.81805	2.9180991414126303		0.0686570137912466	270.8814947149025	32.53805031560292	2.2405501767262876
2021-11-26_03.00.00	0.1561481	42.03011	3.2490441858377954		0.03368995123702396	275.1681554265297	32.44403402007199	2.1616084430289675
2021-11-26_06.00.00	0.2793623	67.39868	5.83443922577557		0.05772076465132976	269.23310257555454	28.945737758827022	1.3012359411242187
2021-11-26_09.00.00	0.4728171	102.5581	9.118120082567984	0.002162699913243785	0.2062153947407784	270.43330355813606	81.18567079514946	-0.8883256002634425
2021-11-26_12.00.00	0.408792	91.71069	8.0390283303916	0.0005791228647500523	0.022740993807401202	271.1074512431145	70.84883431793939	-0.4334431694890668
2021-11-26_15.00.00	0.2903674	70.06981	5.802701409040595		0.052221497591767134	272.00565728747955	54.72367519356834	0.8571013395633713
2021-11-26_18.00.00	0.1876821	49.59084	3.572115355850061		8.536000837646214e-07	274.53740509155875	47.530980139818844	0.42392348305855876
2021-11-26_21.00.00	0.2450544	61.49955	4.615155413288659			275.88581211850527	62.39585296542014	-0.21256395389269755
2021-11-27_00.00.00	0.2128768	54.85703	3.9200855595775868		2.337000029915936e-05	285.83482209319635	65.62008220533617	-1.3239961662704332
2021-11-27_03.00.00	0.0797385	24.83625	1.2778457534328536	0.00011559999401681275	2.101999880336255e-06	276.0531859461069	52.585400544864115	-3.0050761165265385
2021-11-27_06.00.00	0.05196981	17.7526	0.8453429862087534			274.34394074735746	17.529461132376763	-1.9738435824446015
2021-11-27_09.00.00	0.07043554	22.11962	1.3422963472641876			273.5026797677535	13.44459541557398	-1.5666454762344415
2021-11-27_12.00.00	0.0870618	25.95218	1.7636835492266731		7.419998803362551e-05	273.294402262915	10.721319644475908	-0.6153043817276398
2021-11-27_15.00.00	0.1612676	42.89336	3.4470817004218146		2.874000059831872e-06	276.89630787553966	8.89847030949765	0.14573062979371798
2021-11-27_18.00.00	0.1551172	41.89798	3.1768749813025394			277.15926008634807	5.562285462363858	1.4796498423635853
2021-11-27_21.00.00	0.07956816	24.98297	1.3953570466987764		5.9760014359649385e-05	273.52720708649696	4.888281731028815	2.742983790448477
2021-11-28_00.00.00	0.06931484	22.21262	1.244922368145511		0.0026462999970084063	270.1770879857079	6.169355903909935	2.6989667459150155
2021-11-28_03.00.00	0.06973849	22.28343	1.2775483890268347		0.00934599874353068	267.8250707160935	7.025293398882555	3.329203241998698
2021-11-28_06.00.00	0.08009159	24.96988	1.499785203577946		0.005237999222185658	264.9189742444544	7.3909829132843115	4.190536851130787
2021-11-28_09.00.00	0.09995577	29.93263	1.91955515002842		0.010440000598318724	264.80739169272	8.108814222498122	5.618396703343251
2021-11-28_12.00.00	0.09991384	29.96543	1.9251622939539892		0.003986699374756933	263.02162423701054	9.969441721452831	5.4706502150422125
