date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_18.00.00	0.06365136	21.19426	1.0747793699703831			278.61429953848443	9.683427433981972	8.109693296667047
2021-11-14_19.00.00	0.06093342	20.49539	1.0174514613934842			278.5520693762096	9.326379784060641	8.426116298377679
2021-11-14_20.00.00	0.05933918	20.0874	0.9829631734825142			277.5077415512878	9.358426144554402	8.529377196099063
2021-11-14_21.00.00	0.05782094	19.69959	0.9497484069763963			276.58586422510047	9.157178751759835	8.610654310867517
2021-11-14_22.00.00	0.05555731	19.11942	0.899576689502498			275.8000595503945	8.896737309057954	8.709384914784607
2021-11-14_23.00.00	0.05481375	18.93201	0.8811018039309539			276.6758969778175	9.241127662682157	8.611497573588963
2021-11-15_00.00.00	0.05370114	18.64752	0.856442696024172			274.8161009379187	9.308424502674562	8.538569509249385
2021-11-15_01.00.00	0.05206225	18.21394	0.8218766266790319			274.69796784278697	8.81060530930583	8.629169366726671
2021-11-15_02.00.00	0.05154806	18.06619	0.8135860232745984			275.8124534762543	8.473648256209467	8.682695209863994
2021-11-15_03.00.00	0.05137584	18.02211	0.8102524905016902			277.3934047938068	8.613753766956021	8.564935175752225
2021-11-15_04.00.00	0.05172986	18.12974	0.8136757710832561			277.6785767455709	9.048990603629544	8.337429849486284
2021-11-15_05.00.00	0.05116383	17.97894	0.8018084183444522			276.81438886407625	9.316100554658597	8.287642839104592
2021-11-15_06.00.00	0.0504231	17.75259	0.7920986029257785			276.36817031412835	9.024054309261338	8.303964725400249
2021-11-15_07.00.00	0.05048636	17.7164	0.8045056391539773			278.3719294327825	8.646649532908317	8.318030262233492
2021-11-15_08.00.00	0.05083408	17.76962	0.8196822927573518			281.01816287032904	8.286500728041423	8.311477375938694
2021-11-15_09.00.00	0.052191	18.08762	0.8571304633978519			280.68933303558134	8.288329872317542	8.182990674047346
2021-11-15_10.00.00	0.05267912	18.19046	0.8733155832111765			279.99311448563344	7.989915344417483	8.208969356939804
2021-11-15_11.00.00	0.05254695	18.147	0.8716504622012146			280.18981688253683	7.866857166585658	8.188952179728744
2021-11-15_12.00.00	0.05325158	18.30412	0.8938136835492266			280.9551883281227	7.568687659089765	8.258506989904276
2021-11-15_13.00.00	0.05733733	19.25733	1.0084524486193795			283.0112773559625	6.906858421526648	8.513671206311301
2021-11-15_14.00.00	0.05971857	19.82561	1.071915816555479			284.4977296412089	6.796938320330645	8.569567911883553
2021-11-15_15.00.00	0.0595323	19.76649	1.0700661142190444			284.46389757332145	6.496093683630487	8.702574994486781
2021-11-15_16.00.00	0.05781785	19.33684	1.0299724773386782			282.7895637933601	6.200177748895065	8.852172062112516
2021-11-15_17.00.00	0.05698785	19.14527	1.0071792263738892			282.7236489504243	6.498289123783175	8.692026758450936
2021-11-15_18.00.00	0.05684796	19.11711	1.0035573039758279			283.0612252493673	6.5126787451792145	8.612050196024086
2021-11-15_19.00.00	0.056099	18.90542	0.9907015287043408			283.79362066398687	6.0555845629731575	8.744849012019074
2021-11-15_20.00.00	0.05461472	18.51983	0.9584144553803812			284.2814872711032	5.689038349932531	8.844855500335996
2021-11-15_21.00.00	0.0537326	18.29924	0.9374125706763993			285.44562304600265	5.858434661995551	8.925860048680818
2021-11-15_22.00.00	0.05627899	18.97502	0.9922110868459629			283.9886482060444	7.884568186548732	8.667622977322992
2021-11-15_23.00.00	0.05715314	19.21566	1.0104843390073892			284.88953401816286	8.59556189690555	8.688549877647063
