date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_18.00.00	0.1402236	38.8565	2.837881054237592		0.050727196577616894	292.647945511389	24.804128557753057	3.170661174002987
2021-11-17_19.00.00	0.1455221	39.97579	2.9714299817512786		0.04189089658060849	293.4498660116123	25.489315294965465	3.066745731017761
2021-11-17_20.00.00	0.1348148	37.47013	2.7410653064887667		0.06847231280102911	294.8882313532827	26.046709054640935	3.234576184254365
2021-11-17_21.00.00	0.1125753	32.4915	2.2275050109193164		0.024539554850869054	296.58050468959357	26.089384014383768	3.312716627374016
2021-11-17_22.00.00	0.1124972	32.52421	2.2037945373500465		0.017735608938881743	297.5882834598779	28.061034531493704	2.8654706463025263
2021-11-17_23.00.00	0.106192	31.05841	2.0632629311634307		0.007035800400873545	297.0314500521066	27.984627492998992	2.8861502364497937
2021-11-18_00.00.00	0.09603997	28.65106	1.8427705148532625		0.0016149899781613664	297.6045853803781	25.55028729603079	3.1463658961033047
2021-11-18_01.00.00	0.08844706	26.84629	1.6718763275196697		0.001961604092500075	298.8044513919905	21.893775399778555	3.3300597528903495
2021-11-18_02.00.00	0.08380863	25.82263	1.543297633649445		0.00026759999401681275	299.14507964865265	18.40060368015386	3.4869509459275037
2021-11-18_03.00.00	0.08154992	25.39162	1.4605576330511263			298.64098555902933	17.94938183707958	3.769123906521429
2021-11-18_04.00.00	0.0849149	26.30425	1.5086211744996558			297.5269837725175	21.02758992214879	3.592080429139969
2021-11-18_05.00.00	0.08322064	25.88343	1.4768250216890537			295.594945660265	23.053247326023204	3.5201214271280605
2021-11-18_06.00.00	0.08517177	26.37379	1.5114898136237174			295.49117909781154	24.285376754783847	3.281118718046457
2021-11-18_07.00.00	0.08559266	26.46155	1.522264038053071			294.75900699717135	24.798093629393705	3.160475647351973
2021-11-18_08.00.00	0.07913246	24.84699	1.3969237442785771			291.83545481613817	21.716267484881122	3.588593015803667
2021-11-18_09.00.00	0.07648839	24.20009	1.341218476082209			288.1578085454816	20.6912785965108	3.7829780722468627
2021-11-18_10.00.00	0.07446623	23.71718	1.2945771382415412			287.58392883727856	20.876351704618546	3.783563429588696
2021-11-18_11.00.00	0.07539556	23.95467	1.311590630328776			286.9060964716391	22.219750426379377	3.4982276364067957
2021-11-18_12.00.00	0.07619146	24.14693	1.3276127082897058			287.48403305046895	22.897639435751522	3.196013458166135
2021-11-18_13.00.00	0.07477496	23.79669	1.2960394292039368			287.7181405389311	23.853302314721777	2.7906266839505633
2021-11-18_14.00.00	0.07015638	22.61875	1.2077413468154485			288.2084263808248	20.222961197078767	3.2173924008727113
2021-11-18_15.00.00	0.0701566	22.59516	1.215502737308164			289.02597885960995	20.200152417921625	3.3977552534096844
2021-11-18_16.00.00	0.07676042	24.23144	1.3560463098692674			289.3727110317106	24.288997005147916	3.165490740790915
2021-11-18_17.00.00	0.07495806	23.79953	1.3230005684027881			288.19945660265	24.119330983899886	3.4900894871745436
2021-11-18_18.00.00	0.07753035	24.478	1.3668444670475963			287.1043992853953	25.693146793568975	3.49492322763399
2021-11-18_19.00.00	0.08140703	25.486	1.4373844496963533			285.81744082179546	26.624353809861883	3.5438063597269434
2021-11-18_20.00.00	0.08349985	26.02067	1.4819086367307863			288.3720783087688	25.63856838829231	3.8895543185771544
2021-11-18_21.00.00	0.09029123	27.65659	1.6419804349777125			288.79924073246985	24.49424185315327	4.233237949153363
2021-11-18_22.00.00	0.09068156	27.74785	1.6641167319831274			288.51704630043173	22.923698648330166	4.671894256406802
2021-11-18_23.00.00	0.09209592	28.1115	1.6978044694408712			290.00963972011317	22.104411482039474	4.972573085751776
2021-11-19_00.00.00	0.09473731	28.73076	1.7685457863403833			290.30095280631235	21.80360972298087	5.072111947554276
2021-11-19_01.00.00	0.09843771	29.56394	1.8750261764441918		0.0004625999940168127	287.8355292541313	21.72388417624897	5.176888963765748
2021-11-19_02.00.00	0.1063364	31.38791	2.078221198432405		0.0009943470846920154	286.41670388566325	22.1226159074685	5.17940868721422
2021-11-19_03.00.00	0.1156847	33.57718	2.2974655218835074		0.0012376898914051514	286.2264403751675	22.150653584816375	5.163856421087928
2021-11-19_04.00.00	0.1242634	35.58585	2.4969075896730186		0.002200702127023065	283.7371222271847	22.285016144660403	5.152434554983415
2021-11-19_05.00.00	0.1349303	38.06998	2.7435764501750084		0.0026606198581984623	283.59282417746016	23.051449820256522	5.175216204301421
2021-11-19_06.00.00	0.1525933	42.17741	3.122242498578993		0.002548500014957968	281.75558284948636	24.495892436846415	5.332461252542885
2021-11-19_07.00.00	0.1696645	46.05936	3.4834235797409283		0.006633999461513148	278.05400476403156	26.288916116289485	5.395020150333323
2021-11-19_08.00.00	0.1797753	48.23846	3.720857390732043		0.007288320818500014	277.1110987047789	27.64451382356919	5.1712276515538065
2021-11-19_09.00.00	0.1826807	48.83373	3.7880336255123104		0.0017908298680707213	276.30437695399735	29.46175510495397	4.873740589113595
2021-11-19_10.00.00	0.1875201	49.76142	3.935863224339606		0.0037678942172495286	275.7628777728153	30.46889063447009	4.763606616006655
2021-11-19_11.00.00	0.2027405	53.07582	4.287249827983366		0.003055894935231998	276.86876581807354	29.788858836785316	4.765914801524104
2021-11-19_12.00.00	0.2080245	54.1599	4.4249020253088815		0.0014333799024740478	276.8401071907101	28.469636916231032	4.781837729911047
2021-11-19_13.00.00	0.1938051	51.07673	4.11702515930236		0.0021123899841445537	276.2732618728599	26.957215446969297	4.820967040165783
2021-11-19_14.00.00	0.1887841	49.94184	4.013264726119604		0.002493480120860382	276.671988983177	25.576108033603838	4.785884312798032
2021-11-19_15.00.00	0.1825895	48.55338	3.894271098214018		0.0008338199658958327	276.8551808843234	23.633939789508023	4.7982687473391366
2021-11-19_16.00.00	0.1805879	48.03761	3.8889101624435334		0.0003684799712807012	278.39221378591634	21.331702341892818	4.925791069329705
2021-11-19_17.00.00	0.1905092	50.15569	4.139133036168366		0.00038513985700182487	278.25145154086647	20.01905773000629	5.001425228092046
2021-11-19_18.00.00	0.2080279	53.86248	4.559045083315882		0.0002635190115774673	276.95663986898916	19.62661523640578	4.966807137056605
2021-11-19_19.00.00	0.2225833	56.86126	4.914275884763813		0.0007974299219194065	272.8299836236415	19.626636984293565	4.871158158258822
2021-11-19_20.00.00	0.231706	58.71465	5.134870015257127		0.00631925090495707	274.0095280631234	19.53194010003387	4.735813663645899
2021-11-19_21.00.00	0.2288586	58.1016	5.084853561492206		0.0030528764172674783	273.32376805121334	18.927046624881314	4.7752870955738445
2021-11-19_22.00.00	0.2221696	56.59214	4.965910790678194		0.006484186436114518	273.3280854548161	19.27917215196191	4.801975839783381
2021-11-19_23.00.00	0.220633	56.25057	4.934238789002902		0.014124659706225506	274.156282566622	21.343890055397726	4.7115378243037185
2021-11-20_00.00.00	0.2327236	58.65859	5.226317049092051		0.025292772309809437	273.7996873604288	23.972224245851386	4.6137724657629064
2021-11-20_01.00.00	0.226306	57.37762	5.085987375474915		0.010130989918329494	273.1681926455263	23.266171898268137	4.928812093310967
2021-11-20_02.00.00	0.207271	53.45809	4.633173781673498		0.019757935202082147	271.24605478636295	24.174671493526862	4.848472112480238
2021-11-20_03.00.00	0.1996162	51.80859	4.454091004277979		0.03652687946869297	271.478412981986	23.215007325153387	4.851395187577339
2021-11-20_04.00.00	0.1893268	49.62919	4.239596733179765		0.0038962305920363775	271.2302739318148	21.426646619919126	4.921882631728408
2021-11-20_05.00.00	0.179241	47.44789	3.9892601788972986		0.015842399856403507	271.0657659669495	21.828317482667728	4.632324827283014
2021-11-20_06.00.00	0.1662883	44.63116	3.6836479492625718		0.007660220779609298	268.77352240583593	19.34068639713782	4.725443502912697
2021-11-20_07.00.00	0.1620717	43.69476	3.5880455918867975		0.01414248362102492	267.4141729938961	17.074767318556532	4.840773285576347
2021-11-20_08.00.00	0.1623275	43.7297	3.5957399706823825		0.012484312083046638	267.7079425338693	16.811012473746455	4.689472632473098
2021-11-20_09.00.00	0.169155	45.16217	3.766691596613516		0.022769599425614025	267.2628777728153	16.268151355708653	4.582508129299583
2021-11-20_10.00.00	0.1875819	49.09737	4.218811140694648		0.022416408891016242	267.06714306982286	16.66872311339127	4.401302039159987
2021-11-20_11.00.00	0.2007528	51.89554	4.5175786041224155		0.0412127322224549	265.7808173291648	16.314910669959744	4.427800694228267
2021-11-20_12.00.00	0.2043119	52.72396	4.590944446106441		0.009612118945762407	264.9393702545779	17.420015908768903	4.238285510998253
