date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.1882142	50.98593	3.7459089957220213			275.3079499776686	35.879397601673084	7.252992085303276
2021-11-07_07.00.00	0.1693211	46.71594	3.3611990307236663			277.252195920798	35.67805347938264	7.223342112261776
2021-11-07_08.00.00	0.1609012	44.77216	3.182095312172794			276.3736042876284	34.713354494914476	7.278319788774866
2021-11-07_09.00.00	0.1527076	42.86492	3.0146707751219073			275.856967396159	34.806769614180865	7.183634207153375
2021-11-07_10.00.00	0.1459739	41.25623	2.8798626858527534			277.5565728747953	34.77061636304135	7.013745483799994
2021-11-07_11.00.00	0.1376144	39.2793	2.694377598946959			277.9554488610987	35.23623948683771	6.809604037488384
2021-11-07_12.00.00	0.129785	37.37804	2.5416002034283665			276.3848072055977	34.80590097674326	6.647942858404349
2021-11-07_13.00.00	0.1341742	38.28071	2.6792924881084152			275.6070046151556	33.63138562390426	6.563316773496808
2021-11-07_14.00.00	0.1541164	42.5995	3.1886050198940974			276.3177013547715	32.88896227604352	6.474108274958951
2021-11-07_15.00.00	0.1673343	45.3671	3.5373650043378104			277.4419011463451	30.517573875874756	6.567581760877886
2021-11-07_16.00.00	0.1708124	45.98104	3.66182726538427			278.4103022182522	27.600214469162538	6.757937463966641
2021-11-07_17.00.00	0.1828846	48.45874	3.976943787955844		0.0029145199988033625	278.7891916033944	24.68481302200948	6.978567756123084
2021-11-07_18.00.00	0.1879161	49.48138	4.1038292398360605		0.006921449726269183	280.51302664880154	22.921442149308906	7.134999774895846
2021-11-07_19.00.00	0.1905889	50.13292	4.155873994076645		0.0014924369521644178	279.00997469108233	26.793727216330353	6.8915565067079
2021-11-07_20.00.00	0.1916469	50.53589	4.138388129356508		0.0007218999611092829	278.7824921840107	33.26356872901235	6.53659041342587
2021-11-07_21.00.00	0.202315	52.96687	4.333520806533641		0.00033238011188560144	278.18147982730386	36.9861044870141	6.50262449541566
2021-11-07_22.00.00	0.2068712	54.09323	4.392724444311485		0.0001442179974272295	278.9034911418788	36.56155229497965	6.720196670831399
2021-11-07_23.00.00	0.216936	56.30227	4.591061118257696		0.0004110599216202471	279.3662349263064	36.9503402169638	6.737762731728026
2021-11-08_00.00.00	0.2180521	56.46721	4.63238400095731		0.002163799922218566	280.0929358344499	36.377199212482665	6.707200444417424
2021-11-08_01.00.00	0.2195431	56.7368	4.676602746282945		0.0034851078469500703	281.069413428614	35.26722932865155	6.770928801229957
2021-11-08_02.00.00	0.2190695	56.58574	4.681090136715828		0.015067873276094174	279.6103543248474	34.14317380037863	6.889990132853541
2021-11-08_03.00.00	0.2108452	54.92904	4.487958835671762		0.008468600233344302	276.8555530742891	33.74683079607732	6.896595685552484
2021-11-08_04.00.00	0.2120022	55.13878	4.5183384689023836		0.006111999282017531	276.17578532082774	32.493943648655424	7.017263758109948
2021-11-08_05.00.00	0.203593	53.53331	4.2816316151613965		0.0002953959972477339	275.2813011761203	32.62715858667537	7.071582612584962
2021-11-08_06.00.00	0.2018587	53.26728	4.209635923056212			274.14958314723833	34.69922113084101	6.843954268367327
2021-11-08_07.00.00	0.2021681	53.36557	4.200789780716187			273.67690189072505	35.783029393446036	6.6186248671327235
2021-11-08_08.00.00	0.1949269	51.75964	4.06020881323481		0.0001256930026625183	271.49929283906505	31.987121880300442	6.670834889405114
2021-11-08_09.00.00	0.1905822	50.71811	3.9767194184342		0.0005396000239327489	268.9332663391395	28.664460460758868	6.55179420357058
2021-11-08_10.00.00	0.1846705	49.37724	3.855715439614683		0.004031899362790558	268.9961664433527	26.662709547733765	6.371301474038887
2021-11-08_11.00.00	0.1781875	47.92049	3.7204325844377295		0.011435399527328208	267.37464641953255	24.39288699984274	6.384293935343692
2021-11-08_12.00.00	0.1729527	46.77072	3.6070840936967117		0.00759180004188231	267.1775718326634	22.30420882968342	6.470128431303124
2021-11-08_13.00.00	0.1679807	45.67829	3.4834923863942318		0.022640999790588447	263.85722792913504	20.819924413379873	6.536973765902019
2021-11-08_14.00.00	0.1676838	45.59255	3.467430520238131		0.02004770096030155	259.07987196665175	21.062227061862206	6.330549385433585
2021-11-08_15.00.00	0.163291	44.63735	3.372345708558949		0.011513501062015735	258.70675152597886	19.58737033982993	6.431683942045197
2021-11-08_16.00.00	0.1703899	46.14149	3.5327758997217815		0.025967280940557037	259.2371966651779	19.877896071431074	6.3740605633357745
2021-11-08_17.00.00	0.1820718	48.6391	3.806686211744996		0.02518000119663745	258.8850305195772	21.287361175746895	6.169503137698939
2021-11-08_18.00.00	0.2055897	53.65629	4.329150088252011		0.01182815089598229	259.25640166741107	23.5063281920002	5.7967623236070835
2021-11-08_19.00.00	0.2244417	57.73846	4.692978729769348		0.012078786609626947	262.0702694655352	26.675652687731382	5.541601080736257
2021-11-08_20.00.00	0.2266919	58.31408	4.696057079606306		0.006921000987225895	261.15784576447817	32.33107584028518	5.209174909114722
2021-11-08_21.00.00	0.236287	60.38905	4.852167409579082		0.0018059798964908606	263.3953029626321	36.55829433750364	5.106374646941276
2021-11-08_22.00.00	0.2257192	58.24057	4.617408083285966		0.00323979118676519	263.69539973202325	36.315597945486154	5.233873072386018
2021-11-08_23.00.00	0.2015143	53.16962	4.077440392497083		0.004042289167439495	259.43177757927646	35.81165286846537	5.236491797584904
2021-11-09_00.00.00	0.1733389	47.05234	3.4587578903281777		0.0034719986836988063	256.29216912312046	34.37144912529954	5.26859765085959
2021-11-09_01.00.00	0.1618698	44.47915	3.2194992072276905		1.7071998683698805e-06	252.77813756141134	32.345680780690984	5.377757261081626
2021-11-09_02.00.00	0.1553251	43.07544	3.0517126873485503		8.270000299159362e-05	251.78956379336014	31.7633577059771	5.315562041189935
2021-11-09_03.00.00	0.1451423	40.82833	2.8128456038531726		4.267998923026296e-05	253.1160488313235	31.42212031118126	5.259804487151655
2021-11-09_04.00.00	0.1378141	39.11514	2.666464534657612			255.37490695250855	29.210070183445	5.376789496777633
2021-11-09_05.00.00	0.1339759	38.11333	2.6182876118108114			259.8650066994194	26.17629628646481	5.531549621952763
2021-11-09_06.00.00	0.1263622	36.35004	2.4557776647620186			262.44149173738276	23.129435785936092	5.788444155083482
2021-11-09_07.00.00	0.1263667	36.32426	2.4648511682173093			262.2205225547119	22.131694154423812	5.754708625919477
2021-11-09_08.00.00	0.1245499	35.95503	2.4031214287851137			264.0765966949531	23.145167503017095	5.4755237467036295
2021-11-09_09.00.00	0.1208824	35.06212	2.335452478535316			264.0984070269466	21.97838193552164	5.471242335461795
2021-11-09_10.00.00	0.1208815	34.97047	2.3651856283842405			264.9069525085604	20.758982480479496	5.516150093370982
2021-11-09_11.00.00	0.1204263	34.81584	2.3734849074101776			263.95864969480425	19.378805840719885	5.650010076942863
2021-11-09_12.00.00	0.1219714	35.09113	2.429989529422323		0.001072979926406797	264.28628852166145	18.013840078772436	5.789380444904793
2021-11-09_13.00.00	0.1218131	34.96761	2.454697998623867		0.004610000897478086	262.31639868989134	16.233623811540298	6.319720796385184
2021-11-09_14.00.00	0.1240215	35.4217	2.5208490142699014		0.010980070003290753	259.2961515557541	15.45753669718255	6.679912410414715
2021-11-09_15.00.00	0.1242039	35.44831	2.5267286923744274		0.017914150237831692	258.7071981539378	15.195681308534546	6.861402075823207
2021-11-09_16.00.00	0.1272946	36.13472	2.6081502976635655		0.014574798815328926	258.98112996873607	15.249623595733311	6.816828725473272
2021-11-09_17.00.00	0.1425975	39.47812	2.976302689442666		0.04496897717414066	258.1973723388417	15.348335920892476	6.702985359817774
2021-11-09_18.00.00	0.1537732	41.90176	3.2694408711520624		0.013181727346157298	256.8268572279291	15.153756305082803	6.71413003815934
2021-11-09_19.00.00	0.1633791	44.14551	3.471977742543453		6.441678882340623e-05	257.1349933005806	16.076659016617292	6.384932446959738
2021-11-09_20.00.00	0.1702341	45.97593	3.5537679121668106			258.3394372487718	25.63192425308916	5.441846365409333
2021-11-09_21.00.00	0.1778994	47.855	3.6648308253806805			256.1379708203067	34.17096327560718	4.85397511868905
2021-11-09_22.00.00	0.1904959	50.70894	3.912271517037125			255.40207682000894	37.266196367261266	4.722053729481843
2021-11-09_23.00.00	0.1958656	51.90696	4.049208723487001			255.69908441268424	34.19894632652032	4.91545905091084
2021-11-10_00.00.00	0.1970919	52.18956	4.08473389774733		0.0011898300774822747	254.32123715944618	26.187851979763884	5.559125395050103
2021-11-10_01.00.00	0.2053029	53.88857	4.317246537230383		0.0026462999970084063	254.46058508262618	21.535707388068168	5.945116761005579
2021-11-10_02.00.00	0.2227374	57.4466	4.747327011098812		0.0038496006222514733	256.5863108530594	21.018265618004754	5.943487750293627
2021-11-10_03.00.00	0.2365973	60.39562	5.0352678972088425		1.7071998683698805e-06	258.81915289563796	22.057475147112463	5.624950956816065
2021-11-10_04.00.00	0.2454612	62.32058	5.23263230322793			261.04135030519575	22.604903969307404	5.776066918329434
2021-11-10_05.00.00	0.2463225	62.65231	5.248386035240973		1.3989999102521912e-05	262.60778621408366	24.56535493817492	5.976195973553956
2021-11-10_06.00.00	0.2405942	61.53002	5.1273670984533455		0.0016973099590151673	263.54674705969927	27.299654034645897	5.86042189613778
2021-11-10_07.00.00	0.241133	61.68464	5.145681634606754		0.00028390498698656775	265.05430251600416	30.868724380614406	5.6757751915639005
2021-11-10_08.00.00	0.2522677	64.02251	5.412783079546474		7.439300565411195e-05	265.06193241030223	34.35363749781924	5.7863059255458325
2021-11-10_09.00.00	0.2587198	65.41881	5.531088640919017		4.645998743530678e-06	265.95410897722195	36.566559893672704	5.402864934792888
2021-11-10_10.00.00	0.2576034	65.30196	5.47854129894995		3.318000418823107e-05	266.51358493375017	38.073845115131704	5.1382398276564345
2021-11-10_11.00.00	0.2440346	62.58956	5.1707182816286235		1.1302001376133065e-05	266.98812714009233	37.69591589580571	5.236277306830914
2021-11-10_12.00.00	0.2403327	61.72917	5.123708379453735		0.00044180991414126305	265.52181033199344	37.12750929486422	5.082545281161799
2021-11-10_13.00.00	0.2282914	59.26078	4.850695545517096		0.0016325999940168126	263.9464046449308	36.101620592684924	5.123467813930972
2021-11-10_14.00.00	0.2159009	56.71664	4.57972297843061		0.0003290498698656774	265.06993449456604	32.88725632438705	5.952546076043234
2021-11-10_15.00.00	0.2043869	54.22018	4.323292547940287		2.4314000658150595e-05	266.90356557987195	32.11439581477927	6.046717614842919
2021-11-10_16.00.00	0.2001235	53.2595	4.2401651359679295			265.7361545332738	27.683960823500136	6.504150183552383
2021-11-10_17.00.00	0.2025663	53.73538	4.322233523798127		0.00018244000358991235	264.5942012803335	22.465781849880372	7.085646726008406
2021-11-10_18.00.00	0.2059664	54.54075	4.380793968947258		0.00030800011966374485	264.23972755694507	22.737252137466054	6.80446706873073
2021-11-10_19.00.00	0.2100207	55.44646	4.443587519071409		0.00014376001435964937	264.2319860056573	22.79678167936893	7.074220989632636
2021-11-10_20.00.00	0.2131855	56.21187	4.489367876267687			264.4061336906357	23.15630131856305	7.502941741362122
2021-11-10_21.00.00	0.2109848	55.80612	4.418787207945672			262.9496426976329	23.818100066057948	7.904480098040096
2021-11-10_22.00.00	0.2119879	56.14257	4.401017141831454			261.2087985707905	25.481079070016683	8.010636250638697
2021-11-10_23.00.00	0.223874	58.84129	4.604017710234241			261.05739169272	28.21168792374717	7.992838847413282
2021-11-11_00.00.00	0.2347139	61.22118	4.803607861908038			261.03141283311004	30.055705129905466	8.216038443716286
2021-11-11_01.00.00	0.2390416	62.12224	4.870009273940228			262.20615602203367	32.4481122529649	8.099975881861042
2021-11-11_02.00.00	0.2436434	63.01897	4.964597481078171			262.96371147833855	34.07169504152652	7.713197930741728
2021-11-11_03.00.00	0.2438915	63.02041	4.9634546923145955			265.0099002530892	34.801260567828265	7.617798465557257
2021-11-11_04.00.00	0.2429032	62.78909	4.920223172884195			265.0845615602203	35.30564578929894	7.53884869506652
2021-11-11_05.00.00	0.2326497	60.65531	4.682307715319951			265.24162572577046	35.096365556437874	7.526040764277639
2021-11-11_06.00.00	0.2275945	59.58897	4.554602566787327			265.8120812862885	35.815148601959045	7.319670315663586
2021-11-11_07.00.00	0.2203581	58.05503	4.3871481138002215			264.89251153788894	36.831826588075735	7.067531030574003
2021-11-11_08.00.00	0.2111931	56.05794	4.190893589014868			264.97990174184906	37.877393618049254	6.7879398589000175
2021-11-11_09.00.00	0.1990195	53.39896	3.941651957998025			265.687434866756	38.378650365293076	6.596611754492642
2021-11-11_10.00.00	0.1942198	52.29624	3.855625691806025			266.59014440970674	38.5625469136824	6.463579175666496
2021-11-11_11.00.00	0.1888676	51.0836	3.7456307775151823			266.1596694953104	37.96053502584077	6.4802942260755
2021-11-11_12.00.00	0.1861892	50.4702	3.6915696891734227			265.14191603394374	37.08216403212846	6.511160412280731
2021-11-11_13.00.00	0.1814542	49.39718	3.592805217339276			264.0649471490249	35.72825475666787	6.598039107984619
2021-11-11_14.00.00	0.1832908	49.77938	3.6379812726239265			263.67853952657435	35.45127864242668	6.53661374227886
2021-11-11_15.00.00	0.1818519	49.42769	3.615098573009842			263.328271549799	35.39311701612256	6.483786305605236
2021-11-11_16.00.00	0.1794489	48.83824	3.570607592664612			263.3096992705077	35.93374826569179	6.358325880070765
2021-11-11_17.00.00	0.1795796	48.77368	3.5953540551051546			264.2590814351645	36.265656627245676	6.2800563602391435
2021-11-11_18.00.00	0.1769055	48.13964	3.547075717234571			264.91748548459134	36.1404168672929	6.285841550945122
2021-11-11_19.00.00	0.1647238	45.39956	3.2924043437939385			265.45105701950274	34.377054140416774	6.51995954536801
