date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_02.00.00	0.3170386	75.58915	6.359487839171926	0.0036470009273940228	0.0001885000149579681	274.65918564835493	89.45655641395848	-2.8331456448963195
2021-12-10_03.00.00	0.3676983	84.87432	7.0263320070601605	0.01370344033266521	8.366999730756574e-05	274.7557317254727	87.7314225366908	-2.8512550613891676
2021-12-10_04.00.00	0.3559888	82.43324	7.272067490352111	0.005913001465880875	0.028185451880216594	275.4093717433378	82.2054257422606	-2.8962513550753783
2021-12-10_05.00.00	0.3680189	84.52094	7.722685254435037	0.0018189999102521913	0.003484222335237981	279.41309364299536	79.47912620305085	-2.9169749614843
2021-12-10_06.00.00	0.615821	124.9398	8.949307446076524	0.07692900948335178	0.036898046489364886	281.239206490993	89.25264515650002	-3.0654160886639374
2021-12-10_07.00.00	0.7913081	147.7161	9.56661979836659	0.13346399617076016	0.1569661052442636	282.5159297305345	96.18506597616673	-3.6984123738479866
2021-12-10_08.00.00	0.5268443	111.5404	7.675887755407305	0.056225984982200015	0.1504651628922727	284.10521810331994	98.15201514759605	-4.0120885952539425
2021-12-10_09.00.00	0.7609216	144.5229	5.5389505489574296	0.19996000239327488	0.10592081251682771	285.96292987941047	98.33980445128859	-3.228735139000321
2021-12-10_10.00.00	0.9695426	167.3315	5.177287821222365	0.2994540341639991	0.18194004846381667	286.5333110019354	98.20393875954142	-3.3923271029746616
2021-12-10_11.00.00	0.9269194	163.0453	5.552008855117121	0.2692739402279594	0.241111765937715	289.7956677087986	98.10804524609226	-3.7487211571796593
2021-12-10_12.00.00	0.5543575	115.918	4.524151135309779	0.13331399766655697	0.06336069644299518	294.0698972755695	98.10384881675508	-4.215263273119888
2021-12-10_13.00.00	0.3693312	85.2857	3.7188380650372452	0.07063999162353786	0.049260597720405655	298.38800803930326	98.31454975590182	-5.231543518802766
2021-12-10_14.00.00	0.1925593	50.40252	2.691050348520657	0.01657230083465462	0.012881682472252968	299.82097662647016	95.06751529402011	-5.580202151695119
2021-12-10_15.00.00	0.06767502	21.51413	1.0920085559577586	0.0005044000358991234	7.96900110688964e-06	303.2558433824624	44.03797166113639	-6.276490929197394
2021-12-10_16.00.00	0.06760644	21.40386	1.127468214317767			306.25949084412684	27.932463969821693	-6.415549471490635
2021-12-10_17.00.00	0.06873912	21.6019	1.1640607891823975		0.001352241002782182	307.8016599672473	23.055451961338775	-6.088539440601721
2021-12-10_18.00.00	0.06191283	19.99005	1.0037200466688605		2.56e-06	305.325815096025	21.41408623181773	-6.142773746289549
2021-12-10_19.00.00	0.06405598	20.53309	1.0369883627008107			303.09613666815545	33.03617078329147	-6.975618470183406
2021-12-10_20.00.00	0.0723769	22.51527	1.209153379004996		0.0006684000957309959	302.8882313532827	43.98604280845373	-7.579522411962046
2021-12-10_21.00.00	0.07693966	23.5432	1.3200490621353995		0.0003272229036407694	301.278956379336	44.96109095430774	-7.413030193770737
2021-12-10_22.00.00	0.08132619	24.53939	1.4266425344781164	1e-06	0.0002731899961109283	304.5876879559327	44.342542300916655	-7.014314646546893
2021-12-10_23.00.00	0.08422379	25.25514	1.4479375953570468	0.0006518999611092829	3.484000957309959e-05	310.85856781301175	47.00382542460393	-7.014101145018117
2021-12-11_00.00.00	0.09614329	28.04165	1.6028856912077063	0.0027059999401681275	7.322000179495617e-05	316.04860800952804	50.18047072179965	-7.133683260439739
2021-12-11_01.00.00	0.09211265	26.93954	1.669933287462231		0.0016803401441948126	322.66234926306385	34.73990357121646	-6.4751806004250625
2021-12-11_02.00.00	0.07791062	23.74279	1.3352173392766327			321.99973946702397	30.502962938992805	-6.351478151707454
2021-12-11_03.00.00	0.06056735	19.70881	0.9333383193227031			320.3708873008784	28.23997539356881	-6.521633993575847
2021-12-11_04.00.00	0.05178063	17.55389	0.7497325515302			318.18981688253683	20.609571371227936	-6.300538724156638
2021-12-11_05.00.00	0.04436405	15.70669	0.5943593502258653			314.7304600267977	15.963650636001674	-6.291272770818523
2021-12-11_06.00.00	0.04057986	14.73895	0.5224112244592695			312.22536102426676	17.23424492254572	-6.31901074481317
2021-12-11_07.00.00	0.04157544	15.01987	0.5505785742064798		7.870999491429084e-07	306.39820604436505	19.08711242144868	-5.870131662453161
2021-12-11_08.00.00	0.04137983	14.97279	0.556920453525593			304.25394521363705	12.669527144022165	-4.459286735913395
2021-12-11_09.00.00	0.04143644	14.95948	0.574319861190056			301.8214232544291	5.648258615464952	-3.8697919819715594
2021-12-11_10.00.00	0.04643945	16.16777	0.7080782002572771			298.3756141134435	3.3805963232109963	-2.749870404132878
2021-12-11_11.00.00	0.05190561	17.55384	0.8415478505399827			289.85071460473426	2.7859442033352684	-1.7126280829707525
2021-12-11_12.00.00	0.05972808	19.51543	1.028488946061567			284.8833928837279	3.0342140399566953	-0.8473189300196395
2021-12-11_13.00.00	0.06403563	20.63424	1.1289005893439434			282.72018758374276	3.2664533189469123	-0.3364526204429694
2021-12-11_14.00.00	0.06477633	20.87682	1.1492817183713764			282.00454071758224	3.479057700714184	0.31806700976386537
2021-12-11_15.00.00	0.06681107	21.40921	1.205882370538786			282.40564984368024	3.6485041117416066	0.7048657639542171
2021-12-11_16.00.00	0.06914195	21.9685	1.2730457414664793			280.9006252791425	3.6619592974865456	0.7893924900591287
2021-12-11_17.00.00	0.07406175	23.17813	1.3949561731534388			281.46676343605776	3.6040241853449895	1.0125092679198815
2021-12-11_18.00.00	0.07771656	24.06313	1.4882053429862088			282.2650736936132	3.461684229351489	1.1335004734719405
2021-12-11_21.00.00	0.09231325	27.4789	1.8794719837257305			281.23972755694507	3.216849917540305	1.8336057904390373
2021-12-12_00.00.00	0.08141621	24.85738	1.634105363927364			279.1015706416555	2.9594713814866376	2.305383954739966
2021-12-12_03.00.00	0.09607429	28.31295	1.9978939180901667			281.90040196516304	3.412200040157476	2.952911744708274
2021-12-12_06.00.00	0.1135171	32.60449	2.360446944087115			279.02705821051063	6.281867398498231	2.7883514938831695
2021-12-12_09.00.00	0.15255	41.82778	3.1692553923475035			280.7001265445884	8.988763713325117	2.128684568683525
2021-12-12_12.00.00	0.1665202	45.26587	3.383145361534089			283.26548310257556	15.890927808785959	2.3639341951966344
2021-12-12_15.00.00	0.150078	41.72247	2.973260238729171		1.1245998743530678e-05	285.60890278398097	21.917079981788746	2.612075313422338
2021-12-12_18.00.00	0.1455168	40.59548	2.9444912795045917		0.003544099081580758	291.3712594908441	24.00061220231706	2.987267750626131
2021-12-12_21.00.00	0.1546743	42.56244	3.1976276662578154		0.0009655999641008765	285.0023075777877	24.723536626956648	3.2019691878720096
2021-12-13_00.00.00	0.1551544	42.61465	3.220773626110629		0.011693998863194423	281.1596694953104	23.40343020143687	3.345001076316123
2021-12-13_03.00.00	0.2123093	54.59954	4.646417566637748		0.023932689143506745	278.0212892660414	19.33494815233221	3.4831947461599952
2021-12-13_06.00.00	0.3709071	85.10182	7.955661590929488		0.1937534029377449	273.6105032008337	15.33479856817694	2.4350162330349576
2021-12-13_09.00.00	0.5864654	120.9108	11.481341430580068	0.00515610135519191	0.44018039309540186	266.81584040494266	47.893937000156384	0.35301797680972413
2021-12-13_12.00.00	0.6307508	127.5013	10.182735513207886	0.05377299787596852	0.05372797439195859	265.01719517641806	32.90308487650241	0.8165098038352312
2021-12-13_15.00.00	0.4846658	105.3654	9.554862835432434	0.006596999431597211	0.01531702515930236	261.1086794700015	38.19949084549471	-0.09011579984314722
2021-12-13_18.00.00	0.3505353	82.74978	6.9477847249229665	0.000991999880336255	0.00020750501091931672	262.9945660264999	63.618141776747784	1.1232144177950545
2021-12-13_21.00.00	0.204784	53.19704	4.306360128040207		0.0008027029048374069	259.8966428465089	45.05462911301904	1.6692087023674276
2021-12-14_00.00.00	0.1711834	45.794	3.567592066293715		0.0001236080114877195	258.7698377251749	46.69322530837793	1.5015258254520063
2021-12-14_03.00.00	0.3009587	72.82456	6.293753552517425		8.255700481646572e-05	256.3784427571833	46.78241549565245	2.680728733324088
2021-12-14_06.00.00	0.3823997	88.65741	7.68840757471505		0.0015697319532114757	258.6755247878517	39.484902304549685	3.5380902551689815
2021-12-14_09.00.00	0.4305182	97.59787	8.37292009453436		0.0001915427947467616	263.4812416257258	51.67745242231227	4.091868890794103
2021-12-14_12.00.00	0.3724404	87.71434	7.0506476800191455			262.9445064761054	63.83995288163863	4.318286177750053
2021-12-14_15.00.00	0.3045927	74.86282	5.723944715349867		5.440000598318724e-05	266.5627512282269	72.69214390178543	3.8086779127725094
2021-12-14_18.00.00	0.215478	56.49876	4.163460675501839			268.7976030966205	66.26954508956797	4.162523020409026
2021-12-14_21.00.00	0.3307517	79.26279	6.670024231908337		0.0030124390462799534	269.7166889980646	66.07637651160971	3.723652925756653
2021-12-15_00.00.00	0.3971774	91.36634	7.94635773476531		0.003968244233703294	269.6797305344648	62.56114385400272	4.241926384508361
2021-12-15_03.00.00	0.5386633	114.2876	10.705088700750888		0.0778576001435965	273.2139720113146	55.73233755177047	4.448306695933468
2021-12-15_06.00.00	0.5783837	120.4569	11.285314266909984	0.0012637000029915935	0.1451028509887217	276.7103989876433	62.371348016310044	4.7414202135038295
2021-12-15_09.00.00	0.5691539	118.9219	11.087674634277679		0.272315643043049	274.1765669197558	73.18645794440428	4.1197355390581265
2021-12-15_12.00.00	0.5526868	116.1412	10.730645885062973		0.3430598019565022	273.18598332588954	69.74151386278598	3.673615163370357
2021-12-15_15.00.00	0.443462	99.14465	8.652981123044245		0.018143081939749305	277.4457347029924	64.30198643822428	2.963168107805018
2021-12-15_18.00.00	0.7948407	149.8179	8.124928949651478	0.15627199569210518	0.021050285697190894	279.5208798570791	73.14494302776247	1.705803663549375
2021-12-15_21.00.00	0.1172803	33.99928	2.2233048134741376		0.0005435459359200646	279.4014068780706	47.20174874111819	0.43179369153727976
2021-12-16_00.00.00	0.109174	32.25601	2.0643883686839977		0.0005061851198133246	290.28353431591484	43.385987054016	1.1572698875341416
2021-12-16_03.00.00	0.09393015	28.41556	1.777865198791396	1.571999880336255e-05	8.985000149579681e-07	291.7785097513771	37.52729134874498	0.2446507507177671
2021-12-16_06.00.00	0.0910762	27.45674	1.7930415532354085			294.95027542057466	13.559751368120814	1.839986744400278
2021-12-16_09.00.00	0.1149233	33.35609	2.3132222454901727			296.76272889682895	7.040760887094454	3.769731680919847
2021-12-16_12.00.00	0.1367426	38.73159	2.7431307027253418			292.6955858270061	10.289406265314666	5.1661676604477975
2021-12-16_15.00.00	0.1294649	37.19281	2.52466299697849			298.1315691528956	12.97232072018791	5.164319060544642
2021-12-16_18.00.00	0.1257543	36.41124	2.4168624166093275			290.916108381718	15.759732426764868	5.699981668928501
2021-12-16_21.00.00	0.1258068	36.40454	2.4296386154904717		0.00012597998623866934	277.41004168527616	18.370000116633605	6.046544951832971
2021-12-17_00.00.00	0.1139651	33.44905	2.1910075687318633		0.00014114000658150595	273.23727110317105	17.263577558457126	5.471324481383533
2021-12-17_03.00.00	0.1134312	33.03507	2.23516917461932		0.011714999850420318	265.5443278249218	13.449104328234643	4.763431925323175
2021-12-17_06.00.00	0.1104369	32.14445	2.22728303467257		0.003784300116672151	263.02523447967843	11.285213432534292	4.561072607686526
2021-12-17_09.00.00	0.1271593	35.8989	2.646870793071469		0.019739533909713704	264.83690635700464	12.244814689510111	5.040451819702696
2021-12-17_12.00.00	0.1295991	36.38596	2.716733778083585		0.05244882879109702	261.7127437844276	12.922166158179884	4.9527355850243
2021-12-17_15.00.00	0.1268584	35.77531	2.657062255063272		0.048417147814640855	259.33203066845317	13.624996380052124	4.847718316181897
2021-12-17_18.00.00	0.1278601	36.00216	2.7202836030753583		0.002164926855535944	260.5661009379187	14.25373030927349	4.775830204700242
2021-12-17_21.00.00	0.1582571	42.6345	3.467427528644509		0.024355299608101233	263.9678055679619	16.91590302211692	4.092301133436081
2021-12-18_00.00.00	0.1868005	48.8861	4.111565500942351		0.027473500463697013	264.8347476552032	24.84186740419013	3.472809507787815
2021-12-18_03.00.00	0.2344614	58.70635	5.179390911538577		0.11121500583360756	260.4913651927944	29.658943420492186	2.76478774098058
2021-12-18_06.00.00	0.2699205	65.66403	6.0132019026535435		0.12267998923026295	260.03610242667855	28.642994932251895	1.8489495640882296
2021-12-18_09.00.00	0.3357613	78.28185	7.383656924043438	1.1e-06	0.16737867592066294	257.3825368468066	39.47081291707046	1.2700227605993746
2021-12-18_12.00.00	0.4930933	106.2104	10.06661979836659	0.005838100936368803	0.1262253567475394	255.26689742444543	88.70070039549788	0.7605965135453516
2021-12-18_15.00.00	0.6945191	136.2512	11.071681574774882	0.06499000807730278	0.19374251353696115	254.9585380378145	98.01488095932571	0.7722168972591703
2021-12-18_18.00.00	0.9641809	167.9137	12.40658449756185	0.14253498668740838	0.46117988452448616	254.5933824624088	99.46695732720349	0.1142356448983719
2021-12-18_21.00.00	1.642455	218.7442	12.440030514254943	0.42311155652616145	0.8032240404463457	251.05307428911718	99.4972254025267	0.03594084090531169
2021-12-19_00.00.00	2.183955	241.1728	12.4489903371526	0.6495599365782152	0.487770066114219	252.5798347476552	99.61810798685516	0.10327954610062307
2021-12-19_03.00.00	2.166149	240.8076	12.505328028240642	0.6406399018757292	0.4307380261465282	251.86169420872415	99.20261391722485	0.7741936290507851
2021-12-19_06.00.00	2.211957	242.2417	12.186708349537799	0.6646800490621354	0.500508870075089	251.59580169718623	99.83448001257621	1.0401240882109164
2021-12-19_09.00.00	2.708977	253.6511	10.88605618212822	0.9010249199748706	0.28419101325275975	251.5059922584487	99.48477500774278	0.7079868322093148
2021-12-19_12.00.00	1.764876	225.4375	8.794657013791246	0.5405019894097586	0.18553286265593683	256.8902411790978	99.69625533137871	0.3189932087868783
2021-12-19_15.00.00	1.063433	178.9914	6.063583330840339	0.3059906662278996	0.018783309899183295	258.4918862587465	97.68450257807929	0.7337412595853721
2021-12-19_18.00.00	0.3155881	76.49273	5.369422921590331	0.010320259072007659	0.005578418643611451	258.14772219740956	96.84911857848809	0.353837029273393
2021-12-19_21.00.00	0.3698835	86.41941	6.3661800341041666	0.013159999401681275	0.01711788075507823	259.28476254280184	93.53536133074287	0.967354186091427
2021-12-20_00.00.00	0.3898843	89.72827	7.298952942232327	0.005254001256469321	0.04199602118048284	260.32060443650437	92.54906747029649	1.2475940810075485
2021-12-20_03.00.00	1.159727	186.7899	9.220387710533402	0.2895483890268346	0.25017629461213986	259.57719219889833	91.96369321683704	1.6432491571214314
2021-12-20_06.00.00	0.2825954	69.42241	5.485972417506805	0.0008580001196637449	0.014477266880067011	261.03811225249365	84.56126694439767	0.12721347804466632
2021-12-20_09.00.00	1.185776	187.3402	5.743671283692823	0.3801199629042391	0.04303832231429682	260.5059922584487	94.34520513836199	-1.2701844903673418
2021-12-20_12.00.00	0.3516163	82.17014	2.9633051126334995	0.07891898764471833	0.02976690100816705	269.165847848742	95.53097416971069	-4.839465171396853
2021-12-20_15.00.00	0.1982395	51.13444	2.8731755766296705	0.01218800071798247	0.06663499566218925	282.75327527169867	96.42291426758074	-8.090517981535243
2021-12-20_18.00.00	0.1525606	41.10206	2.468298979866575	0.004084000957309959	0.00011780001196637448	281.3188551436653	83.81522980534204	-8.525511991208703
2021-12-20_21.00.00	0.09535839	28.41547	1.3413504053609357	0.004884000957309959	0.00018229999700840636	276.1301548310258	76.5747436911289	-8.042936450675768
2021-12-21_00.00.00	0.0658289	21.26406	0.9010138510784694	0.001834999850420319	0.00023629999700840637	277.1866160488313	72.17650834235918	-7.952935305157837
2021-12-21_03.00.00	0.05257239	17.94473	0.7460507972597002			279.093717433378	27.953683878059895	-5.80833154520468
2021-12-21_06.00.00	0.06358189	20.68887	0.9711664223531874		4.495001047057768e-06	276.1317924668751	45.850554889895506	-6.600067893190214
2021-12-21_09.00.00	0.4014601	90.10333	1.9667577108325605	0.12840999790588445	0.043039997606725104	280.5602575554563	97.55458071319912	-8.911203622209882
2021-12-21_12.00.00	0.1125638	32.11588	1.8175235587997727	2.405400125646932e-05	0.012292320579172525	284.7954816138157	96.77778294786035	-10.410208265900735
2021-12-21_15.00.00	0.05133348	17.43109	0.7085454871810214		2.6640999790588447e-06	290.5335715349114	50.395805524408075	-11.242325543584172
2021-12-21_18.00.00	0.04094722	14.76851	0.5241185269393005			297.5468959356856	22.88522116505977	-11.554460577552959
2021-12-21_21.00.00	0.05333288	17.8093	0.8125509318814133			309.46832663391393	22.59457231641183	-9.724972171048819
2021-12-22_00.00.00	0.05441467	18.06289	0.8463035869207527			300.0739913651928	21.284221609318273	-8.882589092482078
2021-12-22_03.00.00	0.04614059	16.11249	0.6474263320070601			294.0089325591782	15.42138631269184	-7.700080036930501
2021-12-22_06.00.00	0.0467944	16.28625	0.6736078619080383			293.8264478189668	12.49435211710817	-5.80461590682205
2021-12-22_09.00.00	0.05882111	19.27133	0.9618577796392138			291.6450052106595	8.470208894355041	-4.523740330666101
2021-12-22_12.00.00	0.0757342	23.393	1.360314117330302			291.2178055679619	5.463234441648033	-2.346464996148427
2021-12-22_15.00.00	0.1053551	30.30729	2.056608131151464			276.2005359535507	7.094040653910742	-0.7633001946298918
2021-12-22_18.00.00	0.1267206	35.37545	2.5016142639183894			266.7689444692571	9.716571817631113	0.06144301451320189
