date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.2382462	60.20453	5.250560923804111		0.0028915798605917372	268.5459282417746	24.44392709897405	5.035148875631421
2021-11-20_01.00.00	0.2366217	59.8906	5.223154934633679		0.0017516498638824902	269.73250707160935	26.66234501491754	4.983331347103729
2021-11-20_02.00.00	0.2310691	58.73457	5.106452867442487		0.005879600323092111	268.5271326485038	27.630253241501094	4.92248669734704
2021-11-20_03.00.00	0.2325227	59.03661	5.147937296197684		0.008827400005983187	269.4347923179991	27.58281815595528	4.9128514811415585
2021-11-20_04.00.00	0.2161889	55.76613	4.738627456846261		0.004684009932090825	270.3114113443502	27.142524702774864	4.852958467940937
2021-11-20_05.00.00	0.2119693	54.89842	4.632288269961409		0.0038660992610763754	271.3731948786661	24.78893332850691	4.96415503729736
2021-11-20_06.00.00	0.2054254	53.62605	4.451916115714841		1.1041998982858169e-06	269.8700312639571	24.338011035291114	5.013036228509577
2021-11-20_07.00.00	0.1995048	52.40406	4.301693241990008			271.18255917820454	24.776923025625496	4.945313065265168
2021-11-20_08.00.00	0.1913184	50.55666	4.122984413797229		0.0020618000418823105	272.01358493375017	24.50439608589002	4.862307150634024
2021-11-20_09.00.00	0.1793851	47.91131	3.851889191372244		0.0005400089747808658	271.9907696888492	23.49521606909078	4.850059705261117
2021-11-20_10.00.00	0.1791712	47.80893	3.850991713285667		1.1219998803362551e-05	267.66469405984816	23.573790853547514	4.879723095155612
2021-11-20_11.00.00	0.1814331	48.19583	3.9347114607951656		0.0008654399138421036	263.5464120887301	23.458708650444965	4.969297416194138
2021-11-20_12.00.00	0.1891581	49.7805	4.140748496724205		0.0015983199210219284	262.91480571683786	24.083182396762542	4.904553463859486
2021-11-20_13.00.00	0.1853456	48.95061	4.057692882998773		0.001078759984443713	263.452880750335	23.903364767994514	4.8891942793569
2021-11-20_14.00.00	0.1904503	50.02102	4.181434169982349		0.0018330388608011486	264.0662870329016	24.285299179589842	4.712195629210441
2021-11-20_15.00.00	0.1911594	50.14312	4.206402010350914		0.0015944401232536572	263.9116048831323	24.199332667366562	4.584372140283847
2021-11-20_16.00.00	0.1914529	50.24497	4.193376611721064		0.00018966999730756574	263.45742146791724	24.19256490107056	4.456396738621208
2021-11-20_17.00.00	0.1915982	50.22227	4.215355850061327		0.0022330200137613307	264.02162423701054	22.36150418942491	4.596247578946418
2021-11-20_18.00.00	0.1940003	50.72449	4.27108624764412		0.004845526071738415	264.8946330206938	22.543589707332686	4.499586342062116
2021-11-20_19.00.00	0.2037443	52.78904	4.496996440003589		0.007188901187662668	265.6336161977073	24.20313419680754	4.340195708867384
2021-11-20_20.00.00	0.2122196	54.59919	4.66637149609597		0.0230868998115296	269.0312639571237	29.30380346705053	4.001511031891596
2021-11-20_21.00.00	0.2193447	56.09735	4.828106022077961		0.017930101415023783	270.98403305046895	34.396303770537436	3.7183286418217563
2021-11-20_22.00.00	0.2198215	56.23366	4.834849074101774		0.006683378705836599	271.19934494566024	35.259167163846556	3.7306483323886823
2021-11-20_23.00.00	0.2235141	56.98403	4.9125617016184515		0.009354321356986866	271.0421319041239	34.379701676850246	3.804993187426305
2021-11-21_00.00.00	0.2363066	59.48099	5.2177820324887065		0.04116187513088222	271.3224281673366	31.774821525137575	4.027567243450505
2021-11-21_01.00.00	0.2376354	59.65716	5.243844796122895		0.09130511263349986	274.14868989132054	27.654255875640747	4.457508621817112
2021-11-21_02.00.00	0.239929	60.12279	5.2812756155203875		0.11407580698237951	279.39295816584786	25.809045219842574	4.713243707914785
2021-11-21_03.00.00	0.2443696	61.01842	5.362039668531427		0.1266897119095342	282.2862140836683	25.69506154997476	4.751299267097295
2021-11-21_04.00.00	0.2650583	65.20923	5.795045920962096		0.12414763514524187	282.23183712967096	26.756034135909406	4.565843548024986
2021-11-21_05.00.00	0.3056052	73.13631	6.636611122745086		0.20605420767642924	281.16413577489953	26.221929209558883	4.6402831816548655
2021-11-21_06.00.00	0.3410262	79.80398	7.378107517874772		0.1889200047865498	280.0621557242817	28.27083009995279	4.272620723971443
2021-11-21_07.00.00	0.3346147	78.69095	7.262652945223921		0.09578699853411912	280.2239839213935	28.896745553539965	4.093541504792881
2021-11-21_08.00.00	0.3181123	75.59805	6.9404942112663415		0.05030855296616507	280.45984070269463	28.223408804783315	4.111498435125384
2021-11-21_09.00.00	0.3045433	73.07572	6.623642564394053		0.03139426212343315	278.05869435760013	28.914265817807312	3.909505469107444
2021-11-21_10.00.00	0.3235377	76.58615	7.006889640111288		0.08062865348371077	276.39943427125206	31.682613500270943	3.4106351827775256
2021-11-21_11.00.00	0.3360485	79.00411	7.269431896371197		0.04485021090735034	273.2648131606372	31.57108371718802	3.34418517560556
2021-11-21_12.00.00	0.3414248	79.91856	7.340975857839471		0.10622900649175815	273.70276909334524	30.14381662660814	3.416549977595537
2021-11-21_13.00.00	0.3338078	78.45602	7.205483591108983		0.046345888054566665	272.4927422956677	28.547661441858413	3.570305618433963
2021-11-21_14.00.00	0.3348315	78.56733	7.185113830137315		0.15571014449397194	271.5237085008188	27.104651840272187	3.8026353434358953
2021-11-21_15.00.00	0.3316624	77.9577	7.0988811439854		0.16437700062823465	274.9782641059997	25.189544656313252	4.249170625190629
2021-11-21_16.00.00	0.3292142	77.55203	7.087408382445328		0.06848212522810901	279.1490620812863	24.050620917316607	4.6317349900575095
2021-11-21_17.00.00	0.340858	79.72929	7.286822030095432		0.1097295599365782	279.83013249962784	23.99394499958416	4.769501451291944
2021-11-21_18.00.00	0.3587422	83.0415	7.628207736261106		0.10633449008286715	276.3912088730088	24.302299930014495	4.833554522657266
2021-11-21_19.00.00	0.3632245	83.86037	7.667125377688694		0.13030912136895323	277.5985931219294	25.930698040629238	4.5403084020611
2021-11-21_20.00.00	0.3824556	87.20939	8.033362252071678		0.16883010739821103	279.014217656692	30.238821565732273	3.7760476112927677
2021-11-21_21.00.00	0.3855034	87.70862	8.12475842881503		0.12213498070422114	281.6875837427423	32.88772797596909	3.3439717332145165
2021-11-21_22.00.00	0.3852752	87.61417	8.102889879438777		0.18739886917761092	284.05229269018906	31.156491103728364	3.5889426739381065
2021-11-21_23.00.00	0.3873906	87.99529	8.155948783917193		0.18417961528106022	284.8087315765967	30.652206910067676	3.7207021621853187
2021-11-22_00.00.00	0.3974257	89.7418	8.350875041134412		0.1758783318873964	284.26529700759266	30.414641884476374	3.7624583896949275
2021-11-22_01.00.00	0.3973892	89.84164	8.383929159063033		0.11889735842283185	284.12140836683045	30.959968748768592	3.8512170428426202
2021-11-22_02.00.00	0.3725703	85.75108	7.842519520148382		0.058763305112633495	284.21185052850973	34.774451878106156	3.4891256799647294
2021-11-22_03.00.00	0.347892	81.61947	7.22888383641966		0.047481377329703534	283.62896382313534	32.11542019653967	3.9901121701936404
2021-11-22_04.00.00	0.3258206	77.60407	6.747934304604062		0.08404998952942233	285.7022480273932	32.50042648461969	4.0992876203196715
2021-11-22_05.00.00	0.3069777	74.09473	6.358431806623388		0.06103652735812367	287.251228226887	31.45074738362288	4.619402171474462
2021-11-22_06.00.00	0.2880915	70.50822	5.937478684895443		0.048961079366978785	284.9926678576746	30.799136182974173	4.586317587485212
2021-11-22_07.00.00	0.2671168	66.38351	5.451751578065635		0.1086094175367218	284.36322018758375	28.779670795949524	4.5299278586186915
2021-11-22_08.00.00	0.262498	65.44371	5.3646513297633645		0.13205109641906243	287.93475509900253	26.960215073923617	4.566558231442116
2021-11-22_09.00.00	0.2659137	66.11172	5.47942681066204		0.0659950040386514	286.2110317105851	27.156827549111	4.646647090960528
2021-11-22_10.00.00	0.2550732	63.95441	5.276007419152182		0.08227600442755856	285.02854697037367	29.083165827675497	4.6179967672348425
2021-11-22_11.00.00	0.2500433	62.89356	5.193448409967989		0.06200768839560834	287.0440300729492	32.44937837454017	4.3549342701657
2021-11-22_12.00.00	0.2495221	62.79445	5.198653782870135		0.05543611451820385	287.9753238052702	33.51973386962124	4.528496815837343
2021-11-22_13.00.00	0.2624818	65.34934	5.531067699763664		0.017697131061716574	288.03398094387376	36.88621949950192	4.561453091754743
2021-11-22_14.00.00	0.2712486	67.12137	5.744906811858677		0.012404149340353606	287.33374274229567	41.460381336362154	4.713733838707867
2021-11-22_15.00.00	0.2750281	67.92044	5.826930325784545		0.016110901367158283	286.9758076522257	45.89047216130677	4.7479679243647865
2021-11-22_16.00.00	0.2774378	68.42338	5.881673497472104		0.01319439973673976	286.48879708203066	48.3785302217529	4.853893451664533
2021-11-22_17.00.00	0.2746051	67.86994	5.825760612678374		0.016894501450922906	285.79935238945956	49.07286897035496	4.989327236281838
2021-11-22_18.00.00	0.2819506	69.2741	6.008876058276243		0.016360400275226613	285.25167485484593	49.427310897259375	5.136526680970007
2021-11-22_19.00.00	0.2892006	70.6422	6.211598408472193		0.017777566039429205	285.7797379782641	48.22338732528118	5.5087020697394
2021-11-22_20.00.00	0.3187234	76.28776	6.853498668740839		0.01549551859275436	283.9907324698526	49.150865260089056	5.623488106667935
2021-11-22_21.00.00	0.357991	83.50288	7.7112603583929165		0.011310479552457594	282.46508858121183	48.50143171080393	5.746364939257944
2021-11-22_22.00.00	0.3680689	85.1603	7.9503724534059295		0.032045262811499685	281.0019726068185	46.01841577902739	5.861187524106526
2021-11-22_23.00.00	0.3405711	80.05722	7.410524426361923		0.01779296975498848	279.8769167783237	43.181839166434244	5.944998315912528
2021-11-23_00.00.00	0.3224403	76.58903	7.056930026625182		0.010202399258084782	280.6004912907548	40.62930189299679	5.921633023447328
2021-11-23_01.00.00	0.2930918	70.85656	6.472911119753492		0.011180500792772309	280.28811225249365	37.84276659415903	5.888741770616491
2021-11-23_02.00.00	0.2586669	64.04255	5.72612857869387		0.0063817004218147	279.893032603841	36.47446404582746	5.744846242922165
2021-11-23_03.00.00	0.2485273	61.93741	5.512427079905465		0.015592999670924701	279.34643442012805	36.18778207876044	5.565943037144507
2021-11-23_04.00.00	0.2630403	64.75713	5.837673138480868		0.04591019235946989	277.9745422063421	35.02978878461718	5.568394895095253
2021-11-23_05.00.00	0.2961139	71.26514	6.534780267448469		0.051234511024022496	277.4156989727557	37.72172666511206	5.353355373809393
2021-11-23_06.00.00	0.3272134	77.35919	7.113680557633051		0.10603616836688905	276.5482358195623	43.03455455430667	5.012122632942521
2021-11-23_07.00.00	0.3820112	87.60742	8.249071110180394		0.019316100756873185	275.8843605776388	49.25195272770665	4.650800452146029
2021-11-23_08.00.00	0.4359315	96.98701	9.250177999820503		0.04939246716726	274.27687211552774	51.40193621463718	4.495233792449312
2021-11-23_09.00.00	0.4591202	100.815	9.680473868429713		0.07702402249678403	273.7548012505583	52.14951426657872	4.204220307367962
2021-11-23_10.00.00	0.4277658	95.35165	9.094342896460944		0.07894740778412661	272.279924073247	45.89493702955312	4.159460648046036
2021-11-23_11.00.00	0.4032542	90.90595	8.590106799892302		0.18101582553025997	272.8830206937621	44.11567301900072	3.863034450383907
2021-11-23_12.00.00	0.3706246	84.88577	7.866000538486852		0.2976415771681575	272.68520172696145	45.9925480464636	3.5075801247159575
2021-11-23_13.00.00	0.4183721	93.4182	8.729766356538127		0.2802354982499177	270.9657957421468	59.19969735299931	2.522619550193099
2021-11-23_14.00.00	0.4837635	104.4659	9.841155353456786		0.2503665001346217	268.5544513919905	64.4583140405776	2.2282186348788287
2021-11-23_15.00.00	0.5265076	111.2512	10.294716845663684	0.0031880007179824693	0.3843360157956143	267.29905463748696	73.31931877908414	1.343909456986637
2021-11-23_16.00.00	0.5573403	115.9795	10.533580638406079	0.008134998653782869	0.43265803093307803	267.043174036028	89.76026708736879	-0.39280510569932403
2021-11-23_17.00.00	0.5381846	113.0996	10.208259789990127	0.007098893110359888	0.27597801178687886	268.33013249962784	95.62094877407662	-1.2216783331887768
2021-11-23_18.00.00	0.542016	114.1402	9.477120291979537	0.0211421395877584	0.19410871451222064	270.7245422063421	97.87500892412623	-1.7808143957423113
2021-11-23_19.00.00	0.6603943	132.0622	7.783477428426123	0.10397998623866934	0.07009378646004726	272.08191901146347	98.45520355720893	-1.762788727179668
2021-11-23_20.00.00	0.3574971	83.73533	6.374559487839171	0.0052597989649086066	0.0005584931342926376	274.2606818520173	94.51275352852768	-1.6996225593318286
2021-11-23_21.00.00	0.7567317	144.6811	6.551015646034643	0.17069398988841356	0.011668211326173452	277.2234628554414	98.5969760466387	-1.5577960035837464
2021-11-23_22.00.00	0.8694262	158.1299	5.784569360098125	0.23304298920034702	0.03198958925419571	279.7862513026649	99.04869484083156	-1.321986468131172
2021-11-23_23.00.00	0.5334875	113.6006	5.838777036527358	0.08885798905076735	0.05237448768959224	280.37066398689893	96.71608451916516	-1.5011457117402642
