date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_06.00.00	0.1105156	32.85632	2.0497534926855536			268.1521512580021	26.585942246460654	5.650527911565916
2021-11-29_07.00.00	0.1055586	31.65294	1.9485000149579679			267.5818073544737	24.670417478420077	5.840022667492292
2021-11-29_08.00.00	0.09812147	29.81261	1.8043859754091003			267.36340628256664	21.304312290104264	6.246165268908442
2021-11-29_09.00.00	0.09478915	28.98723	1.7353190534597778			266.2339586124758	21.312106305481542	6.208225058117023
2021-11-29_10.00.00	0.09510174	29.05956	1.7397723397253717			265.15434717880004	21.69727276701427	6.040958215850765
2021-11-29_11.00.00	0.0935476	28.66229	1.7086753223442126			263.79257853208276	21.083793295877463	6.0585315949525125
2021-11-29_12.00.00	0.09220071	28.32927	1.6787617793998861			263.1217805567962	20.789939909841276	6.001709556632079
2021-11-29_13.00.00	0.08964365	27.69797	1.6219490232446823			263.60492035134735	20.266906701687013	5.976212648484932
2021-11-29_14.00.00	0.08701964	27.0435	1.56585424955874			264.36106148578233	19.39905182324423	5.985839831895817
2021-11-29_15.00.00	0.08560646	26.66715	1.5408176025368714			265.3927348518684	18.629155938568278	5.941944788693547
2021-11-29_16.00.00	0.08588399	26.68839	1.5553175576629672			266.79265297007595	18.322259613939085	5.776532839488766
2021-11-29_17.00.00	0.08623056	26.73031	1.5743016124689622			265.6738127140092	17.955599130683137	5.6284316218588515
2021-11-29_18.00.00	0.08813157	27.14904	1.626577616896521			264.12736340628254	17.96716032134717	5.37701385457558
2021-11-29_19.00.00	0.09028029	27.6088	1.690169623358363			263.2963748697335	16.858482723323228	5.457032286184358
2021-11-29_20.00.00	0.09213344	28.01699	1.7400993209082478			264.3867425934197	16.31892613878147	5.441830778500957
2021-11-29_21.00.00	0.09332492	28.29106	1.7689864480808928			266.5687434866756	16.05380131671187	5.4294716070826325
2021-11-29_22.00.00	0.09297464	28.19324	1.7646411583450503			267.88741253535807	15.933033547253624	5.437628758243193
2021-11-29_23.00.00	0.09337516	28.27616	1.7759786998534117			268.67965609647166	16.165587721990697	5.365487660854512
2021-11-30_00.00.00	0.09343799	28.26818	1.7821261255871002			269.1064835492035	16.200418814715498	5.337056920154225
2021-11-30_01.00.00	0.09447885	28.48477	1.8117452957190294			269.94320381122526	15.984809279374858	5.3505536249511465
2021-11-30_02.00.00	0.09652437	28.95491	1.8631854488886228			269.8847327676046	15.758580278883876	5.423161922760869
2021-11-30_03.00.00	0.1020036	30.23804	1.992010650073294			268.92976775346136	16.58591550869506	5.32077787695016
2021-11-30_04.00.00	0.1082054	31.6978	2.129885122804918			269.3558508262617	18.130752075078465	5.086082480609832
2021-11-30_05.00.00	0.1130675	32.83415	2.2361342627217518			269.982358195623	19.842458233293968	4.894637501076659
2021-11-30_06.00.00	0.11564	33.41426	2.2984006940497204			271.28465088581214	21.61862387874685	4.757663047872711
2021-11-30_07.00.00	0.116859	33.68121	2.328558650192958			271.9271624237011	22.439572543538425	4.6961901773651675
2021-11-30_08.00.00	0.1183109	34.0132	2.357000029915936			271.38093642995386	23.012598609282108	4.560656322991974
2021-11-30_09.00.00	0.1201801	34.46105	2.391168516468723		0.00016497998623866934	270.2878517195176	23.84778962086837	4.4274513376421964
2021-11-30_10.00.00	0.1219094	34.84719	2.4335474317168755		0.0010518000418823106	269.8438290903677	24.4141788650294	4.406053503048838
2021-11-30_11.00.00	0.1202484	34.45613	2.3982191043168695		0.0013289999102521913	271.6672249516153	25.452852318287768	4.391824852111313
2021-11-30_12.00.00	0.1209964	34.65317	2.404086816046908		0.0014010000897478087	273.9711924966503	27.012229560056262	4.303037465571208
2021-11-30_13.00.00	0.1247865	35.57446	2.465684925359739		0.0012758001017141832	274.05389310704186	28.929279935838757	4.130675980066201
2021-11-30_14.00.00	0.1243559	35.49277	2.446892631704909		0.0031920004786549793	270.9736861694209	28.811484571371025	4.252441077549804
2021-11-30_15.00.00	0.1247937	35.60374	2.4526556376581805		0.0036500014957968107	270.39746166443354	28.54584578081763	4.34810124126227
2021-11-30_16.00.00	0.1257695	35.83353	2.4748395010021835		0.0019497998623866934	270.840032752717	28.30852091236204	4.410772450759225
2021-11-30_17.00.00	0.1258646	35.84236	2.4864480808926914		0.001049600023932749	270.1760086348072	28.23589655861447	4.3783768719917475
2021-11-30_18.00.00	0.1181813	34.06106	2.322005863523499		0.0004663999162353786	271.58887896382316	26.324464148473457	4.538640045946295
2021-11-30_19.00.00	0.1106175	32.32688	2.1495787836180336		1.7533999461513148e-05	269.889608456156	25.374837419490376	4.568238638425441
2021-11-30_20.00.00	0.1056857	31.20569	2.028732162623029			269.60797230906655	24.45929051772544	4.602044875476338
2021-11-30_21.00.00	0.1015787	30.2401	1.9393998863194422			271.8880452582998	22.408717083864616	4.812282607359066
2021-11-30_22.00.00	0.1033909	30.70827	1.966523469051964			270.0796114336757	22.840790011734697	4.740486768647713
