date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_12.00.00	0.3688642	84.29789	6.95784246267987	1.9855999641008766e-05	0.08729500104705776	297.1034688104809	88.21156293099882	-2.5417638796753863
2021-11-25_13.00.00	0.3828101	86.76805	7.112639483052622	0.0014349998504203188	0.13455365423160917	297.2219740955784	92.95947985251179	-2.7838430909926046
2021-11-25_14.00.00	0.3691773	84.40269	6.881380321297154	0.001870312920692853	0.057590211505669064	300.03275271698675	92.6474529157212	-2.727008405632205
2021-11-25_15.00.00	0.3465873	80.29756	6.5660573787656675	0.0006380001196637448	0.05645552996081012	300.8109274973947	88.92896762597937	-2.637875348468185
2021-11-25_16.00.00	0.3477165	80.43443	6.557088581087144	0.0006506001136805576	0.1737340174110749	301.1349933005806	90.27082361267993	-2.791125089307343
2021-11-25_17.00.00	0.3484096	80.55499	6.61173303018518	4.513001465880874e-05	0.2146620396685314	301.0585827006104	86.07498374462787	-2.6770818243551275
2021-11-25_18.00.00	0.3463607	80.26623	6.656295808777336		0.15833308403386484	301.02486228971264	69.91125576466445	-1.9641053610559425
2021-11-25_19.00.00	0.3414536	79.41302	6.603862147365902		0.12189676010410745	300.52162423701054	61.89364620455107	-1.4410613343241039
2021-11-25_20.00.00	0.338491	79.0645	6.56241960092141	0.000104	0.004223370329374458	299.6017195176418	72.8140730902109	-1.9012548321894087
2021-11-25_21.00.00	0.3494724	81.29268	6.6992281688455435	1.7189999102521914e-05	0.004497861010560325	300.0594759565282	86.0684838341047	-2.2267692873717806
2021-11-25_22.00.00	0.3445541	80.57694	6.592168007897807	4.4140006581505964e-05	0.0017772824363538457	299.975956528212	86.39493845123746	-1.889782222414624
2021-11-25_23.00.00	0.3300834	77.98974	6.381697430221078		0.014079402877913063	299.1195474170016	78.46670535326639	-0.8433304433365265
2021-11-26_00.00.00	0.3452056	80.74424	6.67667454452987		0.028550076285637358	298.75777877028435	77.44314139879839	-0.6313275010073198
2021-11-26_01.00.00	0.3397986	79.76902	6.578660962694827		0.018761698626858527	297.7826782789936	81.61029549564728	-1.0347351986525268
2021-11-26_02.00.00	0.3299112	78.05839	6.352119544081132	7.608998713614742e-06	0.0031200676100158553	297.54228078011016	82.63588081511861	-1.0078745033800942
2021-11-26_03.00.00	0.375915	86.71505	6.564732102791156	0.013560998593950997	0.0010414820354803004	297.3348593121929	84.78552173724778	-1.1679090615006658
2021-11-26_04.00.00	0.3335041	79.03493	6.147135549107008	0.0049189996110928285	0.00014118999611092829	296.49564537740065	82.2777091068232	-0.8955874265411126
2021-11-26_05.00.00	0.2851189	69.7038	5.513608759386125		4.267998923026296e-06	296.6009751377103	71.7665191078458	0.1396586818787
2021-11-26_06.00.00	0.2941912	71.40704	5.713085230502288		0.0005676249738235558	296.83690635700464	71.45686364855635	0.34328389192234
2021-11-26_07.00.00	0.29387	71.35274	5.692039369372064		0.00010396798994824542	295.7823060890278	70.6141130672076	0.5270104984440991
2021-11-26_08.00.00	0.2937398	71.37244	5.677458342058814		7.75400125646932e-05	295.5728747952955	67.81791002016898	0.8034752175366862
