date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_08.00.00	0.1386302	39.11528	2.5789909354713254			291.5131010867947	34.34908895145439	1.9175503280416706
2021-11-26_09.00.00	0.1486288	41.39401	2.8000442755856043		0.00015338100936368803	290.65099746910823	31.968670449272103	2.4530519052529485
2021-11-26_10.00.00	0.1712032	46.26835	3.3027911568492536		0.06752098602925778	281.7012803334822	30.11788225537359	3.040747770416715
2021-11-26_11.00.00	0.1969868	51.70385	3.9258383941125437		0.045100308134143056	284.68966800655056	31.850963114946417	2.889719532646154
2021-11-26_12.00.00	0.2109343	54.50023	4.32729530020642		0.006111341131420708	285.18814202769096	32.43905654838628	2.937789075118303
2021-11-26_13.00.00	0.2169522	55.66463	4.498665749244623		0.017192120142399854	283.02780259044215	32.45844287911024	3.1335633107615877
2021-11-26_14.00.00	0.2356768	59.38117	4.95074640260867		0.03305127591467975	281.3663838022927	32.37995567652106	3.3446693631282187
2021-11-26_15.00.00	0.2657509	65.31792	5.6184312083046635		0.06275391150866066	280.1150066994194	34.54315032630009	3.4485006337700383
2021-11-26_16.00.00	0.2932072	70.64385	6.216352050737428		0.10165100068806653	277.70046151555755	38.086435287910135	3.647348127510554
2021-11-26_17.00.00	0.3098308	73.80337	6.540168127561552		0.20965898824303705	275.7020619324103	41.539490506999975	3.9198934963309284
2021-11-26_18.00.00	0.317816	75.43006	6.7226403805307084		0.1644334220839441	274.4752865862736	44.854743289360535	4.044216541484104
2021-11-26_19.00.00	0.3281567	77.37088	6.921620247105633		0.22738118885930536	272.9320008932559	44.883260501925264	4.259218893563968
2021-11-26_20.00.00	0.3327009	78.30447	7.102991593621923		0.09073688934095193	271.44149173738276	43.89835151879988	4.394951271231548
2021-11-26_21.00.00	0.3278757	77.48183	7.017446974003051		0.04408271756364615	269.9517269614411	43.07459937547401	4.486982343374223
2021-11-26_22.00.00	0.3177927	75.51184	6.877207048194572		0.013641400664133784	269.03677236861694	41.16088896065094	4.676009711247218
2021-11-26_23.00.00	0.3083455	73.73995	6.71566996739163		0.012511807820025728	267.0713488164359	39.86518851621021	4.7088780397115215
2021-11-27_00.00.00	0.3028225	72.75048	6.5891614563077745		0.023914290842731924	266.8811225249367	39.356289636393086	4.653702483607049
2021-11-27_01.00.00	0.3012761	72.42579	6.5845155114129295		0.032292727435905104	267.2285618579723	37.15410635599022	4.8342366879144265
2021-11-27_02.00.00	0.2920832	70.75779	6.375609537200467		0.026926556376581805	266.7116644335269	37.43115038747	4.724137716217342
2021-11-27_03.00.00	0.2969953	71.69135	6.4901845813264725		0.03218538905675053	266.1518162870329	37.2125207947882	4.67550576808236
2021-11-27_04.00.00	0.3020664	72.6165	6.631390791874832		0.03296170760163939	264.8913949679917	35.640353755593246	4.809645547835714
2021-11-27_05.00.00	0.3008556	72.36464	6.623083136386753		0.032603105274179554	265.32038112252496	34.74025719085863	4.824227214098812
2021-11-27_06.00.00	0.299223	72.00629	6.612298441379723		0.019218401292368445	266.5123939258598	33.428648156636804	4.858561116520491
2021-11-27_09.00.00	0.3075903	73.4677	6.797908876058275		0.08105713943817872	265.14344201280335	31.685876171545686	4.650363011025149
2021-11-27_12.00.00	0.3486642	81.05064	7.528085080922607		0.29280997397313546	268.20894744677685	36.5661842103934	3.870039884967696
2021-11-27_15.00.00	0.406965	91.55523	8.5937774852664		0.3743488796481886	267.47335119845167	49.737211535665175	2.452942374095926
2021-11-27_18.00.00	0.4560251	100.4236	9.547225296915666		0.1000222574565471	269.20306684531784	46.29487349453579	3.18098447305033
2021-11-27_21.00.00	0.4600986	100.8206	9.526388847338977		0.30342836629072306	266.412163168081	45.41975345584915	2.7647677974835574
2021-11-28_00.00.00	0.4666465	102.1471	9.417034134083226		0.14735725611032996	269.44830281375613	53.34051041350086	2.352137938755561
2021-11-28_03.00.00	0.5465348	114.5332	10.629841146378675		0.5441975050109193	269.93304302516003	80.96996854182242	0.23838593255680962
2021-11-28_06.00.00	0.8209855	152.0681	10.767026655099171	0.11173099590151674	0.3388880246507314	270.4758820902189	94.12222344235036	-0.9818811246641985
2021-11-28_09.00.00	1.223201	191.805	10.573210279115685	0.28347398809345736	0.10924698596942592	271.1866532678279	97.86714218393982	-0.32468880115277443
2021-11-28_12.00.00	1.091285	180.8421	10.1855894935232	0.23640230951027613	0.02758050079277231	272.42280780110167	99.11805536244394	0.016324639328502144
2021-11-28_15.00.00	0.6091379	124.7591	9.582451311813802	0.04974000059831873	0.018290558530529213	271.89697781747805	92.21263838651099	0.4852767683970569
2021-11-28_18.00.00	1.034975	175.7348	9.493304813474136	0.22759751099410655	0.001677857121488617	271.27084263808246	95.62738018199182	0.6063759617646269
2021-11-28_21.00.00	0.8436716	154.9123	9.793930056541118	0.14418999611092828	0.015089999102521913	273.0343531338395	93.42425637390171	0.9542362262845927
2021-11-29_00.00.00	0.7777966	147.5577	9.9526610225267	0.10985601459897687	0.0061648218505998146	273.1355143665327	94.24438145441373	1.065592021407781
2021-11-29_03.00.00	0.6527649	130.6576	9.762500373949202	0.06471400364974422	0.009178179316121698	273.89909930028284	84.38630922221965	1.4687547975298685
2021-11-29_06.00.00	0.4644677	102.345	8.962069584467645	0.00015581999581176892	0.000966900110688964	272.5639794551139	82.41642497547218	1.456254120588767
2021-11-29_09.00.00	0.4512239	100.3476	8.179884524486193	0.010181900858587369	0.0015841699823495976	273.02501116569897	86.39187116223974	1.0920029573120473
2021-11-29_12.00.00	0.5243569	112.127	8.364193615939211	0.03687899003799324	0.010053726029856104	273.296858716689	86.66935186966973	0.9610611174776409
2021-11-29_15.00.00	0.4238048	95.40052	8.16806473808598	5.103598887127172e-06	0.011185550602806115	275.8319934494566	80.32213494509904	1.1981144891460644
2021-11-29_18.00.00	0.4213329	94.96166	8.169168636132467	0.0006944365333413109	0.013747680019146198	275.90803185946106	78.62503041287374	1.1282992823413451
2021-11-29_21.00.00	0.4361692	97.4213	8.510174409908156		0.017885251443443922	274.7971936876582	80.0347182358865	1.3455968156665108
2021-11-30_00.00.00	0.417304	94.37788	8.021348012086037		0.02287225596075029	274.6454146196219	84.33026735220237	1.211626137346002
2021-11-30_03.00.00	0.3794145	87.84993	7.209564124809285		0.0009937900499596135	275.1242370105702	78.63374972093064	1.272915112204032
2021-11-30_06.00.00	0.3647442	85.02751	6.96643431956203		3.5920004786549796e-06	274.00148875986304	74.64996460302876	1.072612387930576
2021-11-30_09.00.00	0.3944733	90.08556	7.564038053070871	5.122000179495617e-06	7.552299039698448e-05	275.8783683191901	79.99935350087605	0.8051716086326337
2021-11-30_12.00.00	0.4108238	92.81895	7.873347892422292		0.00022033401142788762	277.2984219145452	82.83725263423797	0.6246886471074617
2021-11-30_15.00.00	0.3960616	90.31932	7.533422083944117		0.00017765701379124658	279.91253535804674	82.16720154330575	0.6320176014908725
2021-11-30_18.00.00	0.3737945	86.64718	6.896628473988093	0.002997409279923415	0.0003561139198851228	281.8875986303409	81.38946012718608	0.7077135387818316
2021-11-30_21.00.00	0.3611326	84.57768	6.383124420378736	0.008196679331079666	0.0002682950010470578	279.77921691231205	79.23518221255033	1.012704571835343
2021-12-01_00.00.00	0.3121769	75.52821	5.731298052472551	0.0014425999940168128	3.4609985939509976e-06	278.0063272294179	76.59306854574967	1.2173613755908264
2021-12-01_03.00.00	0.2966634	72.56328	5.509638914649834			277.4059848146494	79.82742954502602	1.038966541799084
2021-12-01_06.00.00	0.2790532	69.11345	5.240560026326024			276.1183191901146	77.7835497550208	0.9441651207071686
2021-12-01_09.00.00	0.2630085	65.94935	4.936494450593831			272.1561709096323	73.48760193737321	1.0738424942114193
2021-12-01_12.00.00	0.2761482	68.52989	5.13867233075059			271.8450573172547	79.00015673477341	0.6320750758455347
2021-12-01_15.00.00	0.2536198	64.04947	4.713719448350136			274.67280780110167	71.16831548461369	1.001358637495457
2021-12-01_18.00.00	0.2355882	60.46226	4.386935710653065			279.4135402709543	72.92788947963787	1.2046552540172684
2021-12-01_21.00.00	0.2385314	61.04525	4.449938672330751	2.1e-05		277.8658999553372	73.1122588290412	1.3141244050306113
2021-12-02_00.00.00	0.2488362	63.05406	4.6726329015466534			278.15364001786514	63.32572629776422	1.7293813047310778
2021-12-02_03.00.00	0.2669431	66.73844	5.0196368205342985			279.1647312788447	74.2972614713954	1.4550426205749432
2021-12-02_06.00.00	0.2595238	65.17817	4.864806892631704			283.8941119547417	68.84746732400644	1.591826387206197
2021-12-02_09.00.00	0.2320912	59.43056	4.373967152302031			283.8913949679917	70.72072469433698	1.018313557094075
2021-12-02_12.00.00	0.2052603	53.54855	3.968992132108774			285.2926157510793	61.02271066679682	0.9860333219827453
2021-12-02_15.00.00	0.2183727	56.33944	4.231130523229724			286.61340628256664	59.91608844200877	0.8937994842339094
2021-12-02_18.00.00	0.2173708	56.16009	4.254345289735842			286.7658925115379	49.978417484413406	1.5422722123220183
2021-12-02_21.00.00	0.2381235	60.72429	4.599210219283813			284.6364448414471	53.136568105171484	1.535836313421214
2021-12-03_00.00.00	0.2200067	57.3212	4.183363747868489			279.97201131457496	57.92366513191887	2.4147711629615856
2021-12-03_03.00.00	0.1830858	49.46629	3.450869057947169			274.6487643293137	55.47542709835877	2.80899683532499
2021-12-03_06.00.00	0.1795785	48.60442	3.3951655847069735		3.506001136805576e-05	272.15564984368024	56.68835492172053	2.3642176749984856
2021-12-03_09.00.00	0.09159651	28.03269	1.7068286116014		0.00020096598558051873	269.8787405091559	28.192114839902374	4.775158028990063
2021-12-03_12.00.00	0.08117053	25.13258	1.584212163819667		0.0026144000358991233	270.9357227929135	19.498087258159046	4.917153457786867
2021-12-03_15.00.00	0.1264197	35.65837	2.719715200287193		0.0068419301762048645	271.95306684531784	13.801291955704865	4.865262741126855
2021-12-03_18.00.00	0.1708301	46.29018	3.640239925808478		9.293998863194423e-06	269.84751377102873	11.661042335957958	5.534855916681238
2021-12-03_21.00.00	0.2204617	57.04932	4.6780955515002836		0.07334478116492656	272.5414991811821	23.41121396579078	4.871946677132087
2021-12-04_00.00.00	0.263989	66.25076	5.469291291470967		0.004599599126454662	280.38383951168674	34.52271250132109	3.887130700849582
2021-12-04_03.00.00	0.1991886	52.79152	4.012983516319143		0.0007591599605109642	281.2073098109275	31.67134837351203	4.028323820981996
2021-12-04_06.00.00	0.184999	49.49221	3.6988033625512307		0.0011958398899093547	280.19934494566024	35.45481219704622	2.1572416782659047
2021-12-04_09.00.00	0.1606141	43.97449	3.204206180632423		0.0005236099560235737	282.7686094982879	38.06118110083402	1.1926559928882057
2021-12-04_12.00.00	0.1686044	45.50578	3.4079247315044725		0.0016764017111915517	293.2137859163317	40.8943772833071	0.34487792079534074
2021-12-04_15.00.00	0.1754375	46.74763	3.6728004307894815		0.004076201872737607	301.84900253089177	29.12169255692872	1.1837775854561414
2021-12-04_18.00.00	0.1851751	48.96418	3.9246567146318845		0.0020974299219194063	301.81762691677835	20.428758953093823	1.5095966707824005
2021-12-04_21.00.00	0.2317481	58.8557	4.860992610763754		0.006278879349029228	293.395489057615	48.97917757856625	-0.03255041666824354
2021-12-05_00.00.00	0.2252262	57.55637	4.7777156191103		0.003722930565112035	288.16804376953996	28.741814023131496	0.8861385696247908
2021-12-05_03.00.00	0.2214237	57.00776	4.630666826218326		0.013817470906752026	292.3050096769391	31.220534674549924	1.1839472919111245
2021-12-05_06.00.00	0.2297964	58.96564	4.719642803721542		0.004282690639303557	299.26663689146943	34.31339744073957	1.0744274690121642
2021-12-05_09.00.00	0.1850756	49.45128	3.822679271247793		0.006878098543093906	297.0476030966205	29.97769677050649	1.911140163423056
2021-12-05_12.00.00	0.1679093	45.74062	3.4321955305591283		0.005784069763963263	303.7073842489207	33.52399351097521	1.7201732351574606
2021-12-05_15.00.00	0.1811029	48.49077	3.754958566428336		0.0008970299458521554	301.2814500521066	43.440623614878824	0.7448329293537768
2021-12-05_18.00.00	0.2265378	58.18083	4.89698148203548		0.0004670000299159362	303.43177757927646	41.55358590266984	1.175829471207635
2021-12-05_21.00.00	0.3049836	74.18117	6.374969336165375	0.0012610000897478085	5.418000418823107e-06	297.4041610838172	74.58188045913519	0.21276593513022135
2021-12-06_00.00.00	0.2679144	67.04253	5.608182008555958			290.57957421467916	51.80326874964605	1.743347767082298
2021-12-06_03.00.00	0.2865111	70.90856	5.913519011577467			291.75040940896235	48.454830270411314	2.4825974989021233
2021-12-06_06.00.00	0.2282668	58.8979	4.570496903700601			290.4865639422361	54.37746306905963	1.3070508607279976
2021-12-06_09.00.00	0.2199811	56.70386	4.401974451790469			288.2843159148429	70.6984959373299	-1.1209898302567467
2021-12-06_12.00.00	0.3716604	86.38239	2.8233547730876234	0.09267400604301912	0.0036529003500164535	290.253684680661	93.60990793370239	-4.032743696670536
2021-12-06_15.00.00	0.1851069	48.84981	2.1199539294582226	0.026909600023932747	0.0046268704939121065	294.91193985410155	89.19985567191443	-6.749208851210142
2021-12-06_18.00.00	0.03110423	12.36481	0.3170622550632722			305.078271549799	34.57128490800309	-10.880096928732485
2021-12-06_21.00.00	0.03384549	13.00034	0.350662937146618			329.0923775495013	30.074726347973275	-14.392236187184153
2021-12-07_00.00.00	0.05422241	18.03912	0.7511556526161485		8.818000418823107e-05	327.6026872115528	58.26454726122589	-15.147869159643278
2021-12-07_03.00.00	0.04246588	15.09732	0.5877769467795494			324.8056423998809	12.55010958973442	-13.73899491041135
2021-12-07_06.00.00	0.04794681	16.57418	0.7292377419451342			316.9713413726366	6.883169275864756	-12.042502309206043
2021-12-07_09.00.00	0.07279427	22.53767	1.359758877554073			307.02207086496946	6.857178843878945	-9.516552232831486
2021-12-07_12.00.00	0.09371111	27.6486	1.8421629221886497		7.184000957309959e-06	296.69443203811227	7.6943868306915135	-7.025435263745862
2021-12-07_15.00.00	0.1182145	33.5525	2.3750994704879287			293.35026797677534	11.213969158459545	-3.4628263565670068
2021-12-07_18.00.00	0.1350548	37.55742	2.7499757680916623		0.003970900768839561	292.9322986452285	14.321117018950515	-0.7738764762651158
2021-12-07_21.00.00	0.1421283	39.36927	2.8964501750082268		0.00013493699703832232	290.7635477147536	17.741105905699012	0.40498323877443454
2021-12-08_00.00.00	0.1542296	42.32946	3.131414724623807			288.7493672770582	22.08377195982179	0.9456411565096801
2021-12-08_03.00.00	0.1566029	42.9861	3.172402548837766			290.286325740658	21.70648720989469	2.1784132821429125
2021-12-08_06.00.00	0.1746207	47.19598	3.5135459359200643			289.28952657436355	22.673693845252018	3.2339532587747613
