date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.1672215	45.5945	3.306306279355012			271.62077564388863	30.92109092968485	4.68315222924258
2021-12-01_07.00.00	0.1536468	42.41419	3.067254016214437			270.99311448563344	29.80702062602895	4.664021292246616
2021-12-01_08.00.00	0.1441788	40.1476	2.894794627097855			269.1191007890427	27.36051612103875	4.5897039596685545
2021-12-01_09.00.00	0.1382799	38.74012	2.7803799323899843			269.8897945511389	25.813116940301615	4.561509595362111
2021-12-01_10.00.00	0.1403908	39.21427	2.833314984892452		1.7071998683698805e-06	270.0039079946405	25.756018155599286	4.5892059236182945
2021-12-01_11.00.00	0.1415498	39.47477	2.8583208185000153		3.7239985640350615e-05	267.6128107786214	28.149813601819112	4.57367340001565
2021-12-01_12.00.00	0.1340534	37.74758	2.688018966703563		0.00016674000059831872	267.5114262319488	31.267399959294103	4.582499900228811
2021-12-01_13.00.00	0.1400662	39.18247	2.793938732162623		0.0005097442187453256	267.7407324698526	37.820027107980394	4.282613606621965
2021-12-01_14.00.00	0.1334344	37.77414	2.6170837945373497		0.0045577108325605045	269.5122078308769	40.05242630377183	4.303507487713148
2021-12-01_15.00.00	0.1379716	38.95974	2.6564522691237618		0.006954883776587788	271.51816287032904	47.59306282394001	4.063770492629089
2021-12-01_16.00.00	0.1556109	43.10799	2.9632398958925417		0.0025078999012774104	271.94502754205746	57.43674301785834	3.7212968459623994
2021-12-01_17.00.00	0.1660202	45.42157	3.185786938702247		0.0013044099081580757	272.6383430102724	58.75555089708642	3.7637031766109317
2021-12-01_18.00.00	0.1664228	45.40028	3.232874622311305		0.028361839231758758	273.41450796486527	54.98080348062734	4.0366249067791955
2021-12-01_19.00.00	0.1761886	47.36793	3.511756962934155		0.03217300385915577	273.4159967247283	52.552130144163435	4.220049735743203
2021-12-01_20.00.00	0.190271	50.37185	3.8577168157477484		0.021777491249588655	274.86798421914546	50.87234127031037	4.367806680366527
2021-12-01_21.00.00	0.1933689	51.11703	3.9138540700631226		0.007382708588865288	274.78074289117166	50.71837988741343	4.451939091800568
2021-12-01_22.00.00	0.1937232	51.22893	3.8994375803990784		0.0017951248990337153	273.5123939258598	52.42268146050138	4.399224284908485
2021-12-01_23.00.00	0.199214	52.36062	4.036620097525952		0.00044843689233254556	272.4039749888343	48.58720219280333	4.707901561802942
2021-12-02_00.00.00	0.2001602	52.75178	3.9971699524336612			272.0227035879113	49.378908520184716	4.793934038087741
2021-12-02_01.00.00	0.194538	51.79744	3.8015675950578873			271.9586124758076	52.17497448653544	4.747004456621994
2021-12-02_02.00.00	0.2008881	53.09581	3.964636371795255			272.8371296709841	51.52435096273594	4.848752978550124
2021-12-02_03.00.00	0.2235668	57.87481	4.4553743979417835		1.4541998982858169e-05	272.6379336013101	53.4677977036545	4.696740169031784
2021-12-02_04.00.00	0.2423573	61.80363	4.842737906482784		0.00025259999401681276	273.41592228673517	51.84205514704889	4.642082248789507
2021-12-02_05.00.00	0.2598182	65.45129	5.1562808508092255		0.0001518400095730996	273.8352687211553	52.018711380250075	4.502986411234701
2021-12-02_06.00.00	0.2717245	67.86659	5.383749663445717		3.3119992820175306e-06	273.2168378740509	55.17839340968448	4.299743781359496
2021-12-02_07.00.00	0.2768622	68.81372	5.499063631196338			274.0774155128778	59.87048159288623	4.133547269363646
2021-12-02_08.00.00	0.269594	67.26193	5.36560863972238		3.3119992820175306e-06	274.1681926455263	62.58777720486014	4.026481659121487
2021-12-02_09.00.00	0.2481576	62.82529	4.947578304963054			273.7399880899211	60.21226480566866	3.9704175383590723
2021-12-02_10.00.00	0.227519	58.51367	4.528491937655189			273.9130564239988	57.300798570031446	3.812118916822442
2021-12-02_11.00.00	0.2151763	55.95834	4.249008286714333			273.3957868095876	58.95821498896441	3.5613332603135177
2021-12-02_12.00.00	0.2061819	54.06387	4.037275256529153			272.9554488610987	60.42695708663716	3.3378275657192944
2021-12-02_13.00.00	0.19385	51.40871	3.7692912914709664			273.52255471192495	60.4949156733766	3.1521001089242873
2021-12-02_14.00.00	0.1836129	49.20473	3.5322763035869205			274.40743635551587	61.900732626337835	2.923146793056503
2021-12-02_15.00.00	0.1728731	46.88675	3.2873844496963534			274.04295072204854	64.03698801852902	2.715396094492803
2021-12-02_16.00.00	0.165691	45.30006	3.127845753432853			273.42958165847847	66.84534984143119	2.620814555775553
2021-12-02_17.00.00	0.162578	44.56851	3.0731205313070276			274.17995384844426	69.79280528992726	2.5862007729265315
2021-12-02_18.00.00	0.1531155	42.39093	2.891938851826368			275.15955783832067	69.97093177565837	2.6828771706886982
2021-12-02_19.00.00	0.137938	38.90623	2.5915209261973855			275.77009825815094	64.82177692561109	2.9013807336886543
2021-12-02_20.00.00	0.1311428	37.36502	2.4405316061866156			275.7559178204556	61.68845475136062	3.0885354450760474
2021-12-02_21.00.00	0.140864	39.66629	2.6190582463278185		3.414000658150597e-06	275.1675227035879	61.24308024924113	3.1948019793373987
2021-12-02_22.00.00	0.1531233	42.49065	2.855520686869895		0.0003032001076973704	274.2846136668155	62.02024597485112	3.2702031028612737
2021-12-02_23.00.00	0.1618344	44.46273	3.0325605049810034		0.0018310000897478085	272.87427422956677	62.026970256376586	3.3195117397486342
2021-12-03_00.00.00	0.1810196	48.75454	3.390121757860412		0.002938100038890717	271.77780259044215	62.34888581647297	3.282852747681204
2021-12-03_01.00.00	0.1851268	49.64926	3.4725012714272894		0.0023840999790588446	270.332923924371	62.39945165464517	3.272952215638554
2021-12-03_02.00.00	0.1813144	48.83379	3.400269243425973		0.0011877999820504382	269.1839362810779	62.706660991891	3.3204505810483056
2021-12-03_03.00.00	0.1649594	45.20105	3.0920303945911987		0.00023741998982858167	268.3430847104362	62.65422716046224	3.3704953455692817
2021-12-03_04.00.00	0.1672642	45.7043	3.1397971699524336		8.536000837646214e-07	267.93683936281076	63.03906085839874	3.3205312892507663
2021-12-03_05.00.00	0.1626734	44.65412	3.0595386962634996			266.72003870775643	63.000257644199536	3.2620921034815638
2021-12-03_06.00.00	0.1643151	45.01414	3.0942890477757503			265.6052553223165	62.32408631451286	3.2045074216618445
2021-12-03_07.00.00	0.1609626	44.2344	3.0351960989619164			264.9819860056573	60.64445702094385	3.1349795446619737
2021-12-03_08.00.00	0.1445076	40.52816	2.6990094833517815			266.47975286586274	58.045118402538264	3.0524010618805164
2021-12-03_09.00.00	0.1316937	37.62019	2.417784126604242			268.05620068482955	56.11143819160403	2.940572709653793
2021-12-03_10.00.00	0.122353	35.46852	2.214604660902863			267.6468289414917	54.47806326968317	2.8283950231859762
2021-12-03_11.00.00	0.1148347	33.72021	2.0420124450294668			268.54019651630193	54.13207420188202	2.6763631028067607
2021-12-03_12.00.00	0.1091938	32.38066	1.9209579082777395			269.68330355813606	53.33482149379495	2.5473497906905322
2021-12-03_13.00.00	0.1121969	33.0862	1.973437640230951			269.75454071758224	54.400702966742486	2.3649603315830063
2021-12-03_14.00.00	0.1119342	33.01012	1.9662395668172434			269.84044216167933	54.52172929931747	2.212535445024116
2021-12-03_15.00.00	0.107395	31.92187	1.8775415083615041			269.54094089623345	53.2037756106633	2.1322839866825234
2021-12-03_16.00.00	0.1033137	30.93455	1.8027863702994584			269.1802888194134	51.22228759706264	2.137775505180798
2021-12-03_17.00.00	0.1008754	30.33372	1.7600960301552637			268.74918118207535	49.58772192202808	2.1579382302036834
2021-12-03_18.00.00	0.09721385	29.44078	1.692835432434858			267.65955783832067	47.13477757753357	2.211287785204661
2021-12-03_19.00.00	0.09614717	29.17847	1.668015975109941			267.1263212743784	50.16876799807913	2.0812354007028944
2021-12-03_20.00.00	0.0942905	28.725	1.628565530858288			266.4147684978413	52.199089260554956	2.0395059350308316
2021-12-03_21.00.00	0.09914619	29.91345	1.7198979866574924			265.98868542504096	55.62982609749156	2.053595031449163
2021-12-03_22.00.00	0.1122364	33.07331	1.9696993448409965			267.17511537888936	59.013696464910495	2.0898606875037444
2021-12-03_23.00.00	0.1202423	34.97425	2.1269028031232238			269.35611135923773	59.286517076981404	2.181985607817353
2021-12-04_00.00.00	0.1233792	35.70689	2.187627367098453			270.44781896680064	59.36345560424684	2.134968234132316
2021-12-04_01.00.00	0.1197717	34.8405	2.1151132318185897			269.29410451094236	58.939734387525526	2.038412826141837
2021-12-04_02.00.00	0.1151041	33.72692	2.017541807520866			267.4363927348519	58.268200857023544	1.9187065910184629
2021-12-04_03.00.00	0.1040709	31.06905	1.803632392975738			267.03275271698675	55.282547267027	1.8632113969312059
2021-12-04_04.00.00	0.1040038	31.0158	1.8092874023992578			264.70887300878366	52.0989971082793	1.7984858864519992
2021-12-04_05.00.00	0.1094393	32.26721	1.926926436712837			265.00253089176715	49.32698264962342	1.6912502769415028
2021-12-04_06.00.00	0.1126991	33.01993	1.9916585395039936			263.54555605180883	46.97421839662989	1.5745629870132802
2021-12-04_07.00.00	0.1100421	32.37235	1.9380387112214676			262.0501339883877	45.355162111219045	1.4180445984527523
2021-12-04_08.00.00	0.1031871	30.71576	1.8062407634546922			261.578271549799	44.36948501120128	1.234433556836791
2021-12-04_09.00.00	0.1015748	30.20868	1.8194342896460944			260.6537888938514	42.96430384676819	1.085120736491774
2021-12-04_10.00.00	0.1082114	31.62817	2.0128441080563615			260.2581137412535	42.50166773228814	0.9346460720569212
2021-12-04_11.00.00	0.1113061	32.25707	2.112928770155862			260.4938216465684	42.34596752763261	0.8058698745938386
2021-12-04_12.00.00	0.1157427	33.1644	2.253510335955964			260.90803185946106	41.8199327296297	0.7199331483141123
2021-12-04_13.00.00	0.1112172	32.07722	2.1694372812397162			260.85856781301175	39.317657703205334	0.7516188886153827
2021-12-04_14.00.00	0.1090373	31.44325	2.1640503186047204			261.4114932261426	34.038124168905426	0.989789405157353
2021-12-04_15.00.00	0.113796	32.47799	2.289636222215574		2.427700062823466e-05	261.21140390055086	31.835659153196872	1.1386871907790805
2021-12-04_16.00.00	0.1146727	32.62372	2.324886169862686		2.229699943159721e-05	260.32514515408667	28.245444169932636	1.393138893103469
2021-12-04_17.00.00	0.1285673	35.71804	2.663649145900021		0.0014175310377838274	259.76700908143516	25.17459563031005	1.629260790942908
2021-12-04_18.00.00	0.1534294	41.26432	3.2244473030783496		0.022190408950848117	257.79492332886707	25.108141875983385	1.661430334699105
2021-12-04_19.00.00	0.1782379	46.57837	3.7703353576450174		0.04730337750919915	257.68598332588954	19.81669990343682	2.1067436986291455
2021-12-04_20.00.00	0.2208834	55.49084	4.634621712986508		0.1637924133185748	259.2139720113146	20.02890701472682	2.475760172374464
2021-12-04_21.00.00	0.2401814	59.59194	5.037750919915038		0.14925745654710262	258.984554116421	28.422011555651448	2.3328237202541118
2021-12-04_22.00.00	0.2455764	60.88182	5.155517994435636		0.08452128518861997	258.9400401965163	23.711982108793507	3.0827989257070953
2021-12-04_23.00.00	0.2345152	58.99848	4.8688066533042145		0.027702500972267927	260.77672323954147	33.39272305599896	2.421730357724755
2021-12-05_00.00.00	0.2378693	59.80464	4.885317258503605		0.027650599814521195	260.8580095280631	29.86935207027918	2.7615065997646866
2021-12-05_01.00.00	0.2204728	56.49621	4.432440841236127		0.00011034678553265324	260.9566770879857	21.576450738713895	3.500176082667963
2021-12-05_02.00.00	0.2274486	57.91656	4.552607173841505		0.00012327800879528524	260.3081360726515	17.02471691945702	3.8301180670535473
2021-12-05_03.00.00	0.228966	58.13921	4.56949771143088		0.0006820423609656864	260.8429730534465	17.167492118100636	3.597852644839861
2021-12-05_04.00.00	0.2166607	55.56561	4.29898884135579		0.001853989888413558	260.47141581062976	17.353584474906516	3.2627013305592527
2021-12-05_05.00.00	0.2079785	53.78954	4.118784216352051		0.00030681993597989646	261.373380973649	16.587266605380503	3.1044417005880973
2021-12-05_06.00.00	0.2051916	53.21218	4.061937954348282		0.0006021339037305172	261.3493747208575	18.602691775021427	2.653479216129483
2021-12-05_07.00.00	0.2006349	52.28425	3.9698357615101565		1.0310000897478085e-05	259.09565282119996	17.387561529653752	2.7162114478767876
2021-12-05_08.00.00	0.1917747	50.45178	3.7741346815448584			257.22681256513323	17.10067249130904	2.6941168555557624
2021-12-05_09.00.00	0.1867969	49.46381	3.667074520597122			257.97837576298946	14.508524125690842	3.179368401067734
2021-12-05_10.00.00	0.1738512	46.68535	3.395366021479642			257.3562230162275	14.983728671898296	3.1270149300643197
