date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.4090173	92.92087	8.292078260089149		0.0046150058336075625	259.97632871817774	67.88885873567177	3.7889401652813035
2021-11-23_19.00.00	0.375406	86.9633	7.609067520268047		0.0017483471445238878	260.52121482804824	68.75314617215827	3.6861962203419694
2021-11-23_20.00.00	0.4027948	91.99644	7.91221766835193	0.00380399976067251	0.0006571801238519759	260.4844796784279	68.3674832653742	3.3760217485780686
2021-11-23_21.00.00	0.4562254	100.9157	8.656777455350465	0.010703000568402787	0.004285224519101325	261.4905463748697	68.06745727786111	2.9634704998670713
2021-11-23_22.00.00	0.4844879	105.0955	9.571846112424087	0.0012451999880336254	0.2294214257935202	261.883467321721	67.55992808246029	2.878797769919629
2021-11-23_23.00.00	0.4201089	94.96791	7.900406856732582	0.006950399377748526	0.003298067430520238	264.4286139645675	70.89484513225162	2.4127387958760096
2021-11-24_00.00.00	0.3742062	87.0247	7.117542704998953	0.0022740000598318725	0.0010149379244323452	266.3252568110764	72.8354960484265	2.1145432151816976
2021-11-24_01.00.00	0.3673995	85.65293	7.101091931672002	0.0006847000927394022	0.0064433810991114965	264.59252642548756	72.27904818258622	1.7728299860039556
2021-11-24_02.00.00	0.3748253	86.81678	7.3636790618362395		0.010408873066682622	264.967619472979	70.59686437691359	1.613502021026136
2021-11-24_03.00.00	0.3923579	89.91132	7.640482244891854		0.0023308899991025217	264.8318073544737	73.23888614411699	1.3588765822921687
2021-11-24_04.00.00	0.3962094	90.5959	7.630894187333593		0.011136847458641217	263.74002530891767	78.32935136511327	1.001968331698663
2021-11-24_05.00.00	0.42838	96.03757	8.152849492924881	0.00014618401292368444	0.05858599335866216	264.2156096471639	83.28924655023974	0.8205277997498683
2021-11-24_06.00.00	0.4188204	94.48537	7.660857989050767	0.0046931013851078465	0.02696900110688964	269.3973500074438	90.9167982447293	0.18608195129792193
2021-11-24_07.00.00	0.5453299	115.3458	7.4458611302240705	0.06248867681814101	0.018910464594489484	274.2412535358047	97.16747038296768	-0.15335341493249643
2021-11-24_08.00.00	0.4212783	95.08575	6.482624824243875	0.031082986807072128	0.0022609800460705416	277.15605925264254	96.21111375210472	-0.5568079990299566
2021-11-24_09.00.00	0.6143533	125.4922	6.514482304723726	0.11259999401681275	0.001580189966194992	280.49880899210956	95.5559607120376	-1.0152119534468511
2021-11-24_10.00.00	0.3357996	79.4058	5.935196098961916	0.007570000299159362	0.00012372199120471475	281.45783087687954	93.00805720895508	-1.1015978204916337
2021-11-24_11.00.00	0.2920982	71.01508	5.272692733419092	0.0043709994914290845	0.0004983629999700841	279.72312788447226	90.41491192785487	-1.335562820957648
2021-11-24_12.00.00	0.2845991	69.42737	5.34951685763006		0.0021128450055344482	283.9807205597737	87.19566945333966	-1.1849443055920688
2021-11-24_13.00.00	0.295554	71.52809	5.512265533849882	0.0005777999820504383	0.0026449199748706134	287.9115304451392	86.30447051372909	-1.2021637674939143
2021-11-24_14.00.00	0.3340069	78.78557	6.178164358153587	0.0014489999102521912	0.0024587698567026654	285.86180586571385	90.3910655957481	-1.4255335036216934
2021-11-24_15.00.00	0.336245	79.1504	6.299123463068776	3.815999042690041e-05	0.0012767900200436773	286.47305344647907	91.03285504947573	-1.4585605629765155
2021-11-24_16.00.00	0.3505862	81.79835	6.364370119962904	0.003984000957309958	0.0027020348819816317	287.566249813905	93.89678399860469	-1.626089050777523
2021-11-24_17.00.00	0.3390838	79.66754	6.322646363717952	0.00017755999641008764	0.0015342591318395309	290.1778323656394	91.03941388169652	-1.5058336390700902
2021-11-24_18.00.00	0.3808908	87.12055	6.403730517246537	0.017360498997816137	0.005340766446285936	290.8894967991663	89.76257912120177	-1.4820807705718835
2021-11-24_19.00.00	0.333344	78.51807	6.133864839800161	0.002814599874353068	0.011775088999910251	294.2594164061337	90.79923543189138	-1.4874672447130592
2021-11-24_20.00.00	0.4685559	102.4517	6.371484129595835	0.05497648607413169	0.007483582134202889	297.0010793509007	93.66877136707382	-1.3491943110463467
2021-11-24_21.00.00	0.4593916	100.7052	6.829960810123553	0.0406830107398211	0.09269168636132467	296.97513771028736	94.69895593763623	-1.4029050383862227
2021-11-24_22.00.00	0.4805989	104.177	6.90827773955186	0.04750698537110719	0.13049029227869685	297.6448563346732	94.79168668288294	-1.5601151415610843
2021-11-24_23.00.00	0.3855051	87.77356	6.747201364166691	0.011422401053040954	0.10160801148771952	299.763249962781	93.02216550934885	-1.6352967991277296
2021-11-25_00.00.00	0.3386621	79.1865	6.407834983695815	0.00042760014359649384	0.07879429802255661	300.48157659669494	86.84805480036606	-1.4665027518922784
2021-11-25_01.00.00	0.3251076	76.547	6.220941155353457		0.10178747718909861	300.3059401518535	77.9809836309263	-1.0972853881643232
2021-11-25_02.00.00	0.3288901	77.14543	6.338615490471773	1.5422000179495618e-05	0.09919720585155711	296.49516153044516	74.38756018776037	-0.937502570477136
2021-11-25_03.00.00	0.3544164	81.80442	6.739629640709606	0.0017915999042690041	0.08077470308433302	298.7553595355069	78.04590685329529	-1.221120922764669
2021-11-25_04.00.00	0.3632719	83.40107	6.969246417566637		0.06672480330271936	298.0374795295519	79.86887529431921	-1.3500629144458003
2021-11-25_05.00.00	0.3508777	81.17515	6.716274269303257		0.10168920333861847	298.14184159595055	79.05591873787259	-1.3229915064565034
2021-11-25_06.00.00	0.3522557	81.44191	6.7386065156909085	8.536000837646214e-07	0.06166048403984802	300.19338990620815	80.40330918913523	-1.40625313333328
2021-11-25_07.00.00	0.3572444	82.30382	6.817835881173901	0.0003515999042690041	0.12309917132856672	300.06461217805565	82.10293807946881	-1.4959012223368404
2021-11-25_08.00.00	0.3845571	87.12409	7.23224339605708	0.001497300086756215	0.2003683848386035	299.98280482358194	88.20987147550225	-1.7955470015212995
2021-11-25_09.00.00	0.3942917	88.82978	7.34103568971191	0.0023640000598318723	0.2338360008376462	299.56725472681256	93.27854782100579	-2.0175643351241774
2021-11-25_10.00.00	0.3813381	86.51082	7.2257755706464835		0.22251329763364944	301.4064686616049	89.28069837241145	-1.8557547759842237
2021-11-25_11.00.00	0.3659991	83.82666	6.982909025637958		0.1306062763634188	303.59747655203216	85.18018153078232	-1.7298868294694216
2021-11-25_12.00.00	0.3511323	81.1809	6.728776139049271		0.08639818111107787	305.0913726365937	81.67937923825593	-1.6243519248187681
2021-11-25_13.00.00	0.345038	80.26501	6.403640769437879	0.004704998952942232	0.045151075477907074	306.81174631531934	83.34225555486941	-1.7242654930267918
2021-11-25_14.00.00	0.4146962	93.15991	6.235157208244832	0.03751628922727136	0.022237134651628923	309.08251451540866	90.84302466973867	-2.0531870479115923
2021-11-25_15.00.00	0.3978407	90.19237	6.10440362581147	0.03306910581266641	0.021338881742304125	310.1891469405985	93.41718037192096	-2.244324553625347
2021-11-25_16.00.00	0.2980995	71.52855	5.731313010440661	1.7419998803362551e-06	0.007552601190654261	310.72632871817774	88.23758644929785	-2.27743546565506
2021-11-25_17.00.00	0.2937223	70.69065	5.654458970293475	7.513001465880875e-05	0.004880426002931762	311.63372785469704	86.44124128531578	-2.4527237949990877
2021-11-25_18.00.00	0.2836519	68.75158	5.544057199270051		0.004947365901815897	310.62524192347774	65.2329921362111	-1.0641989851981748
2021-11-25_19.00.00	0.296798	71.4607	5.7840847219313725		0.0016147778741735723	309.911902635105	60.584045735721894	-0.42708664470694657
2021-11-25_20.00.00	0.3153053	75.12362	6.089891405151524		1.5189999102521913e-05	307.94647908292393	64.38371472270956	-0.539651071179776
2021-11-25_21.00.00	0.3232945	76.73633	6.233948604421576		8.209899183294942e-05	306.7000521065952	65.69053935401297	-0.22416625505763932
2021-11-25_22.00.00	0.3145383	75.2516	6.048571514045532		0.00014700400873545336	305.2418118207533	72.4300650105072	-0.5689032913772394
2021-11-25_23.00.00	0.3032336	73.27492	5.808199958117689		6.828001316301194e-06	302.14065058806017	74.20647640736583	-0.42166801533352327
2021-11-26_00.00.00	0.3164381	75.83405	6.030729649684386		6.476001435964938e-06	301.0682968587167	76.12859830774686	-0.5138759325442379
2021-11-26_01.00.00	0.3264578	77.72326	6.190382026505519			299.3517567366384	75.79222965474206	-0.4908278304860687
2021-11-26_02.00.00	0.3146513	75.60773	5.96049002303527		2.496290124749454e-05	296.55370701205896	75.80694716181651	-0.27672818132941757
2021-11-26_03.00.00	0.3233377	77.25626	6.1029826188410565		8.833999461513148e-07	297.13744975435463	80.46461150660359	-0.4850128725842069
2021-11-26_04.00.00	0.2948533	71.90551	5.623409220091543			296.8519056126247	74.08444928374847	0.028013041134101968
2021-11-26_05.00.00	0.2846144	69.8862	5.454452987106231			294.17310555307427	71.31045866258516	0.22763554854668655
2021-11-26_06.00.00	0.2491892	62.78707	4.843135788434499			293.4037888938514	60.27060428873531	0.9823063738721203
2021-11-26_07.00.00	0.2468756	62.24323	4.826499536302988			293.2310183117463	56.84257579440872	1.0383356450538486
2021-11-26_08.00.00	0.2603486	64.84936	5.115589194363837			292.939630787554	54.42377499993056	1.2667348067033117
2021-11-26_09.00.00	0.2640847	65.54394	5.218966703562987			294.05742891171656	50.233045033956024	1.7942542661555194
2021-11-26_10.00.00	0.268821	66.51425	5.293023603673677			292.5524415661754	49.955052134960994	1.9760201828867707
2021-11-26_11.00.00	0.2658219	66.06367	5.189311035988871			289.47830132499627	48.035344958318724	2.4110553242333026
2021-11-26_12.00.00	0.2768123	68.38871	5.343764023095103			287.25148875986304	53.464846801159986	2.299483305457784
2021-11-26_13.00.00	0.2901979	71.16696	5.565542824662697		3.4060011368055763e-07	285.0762617239839	58.46774726064773	2.4839756579534082
2021-11-26_14.00.00	0.2882774	70.89374	5.510186376282645			285.1901146345094	60.92722261271119	2.5917652823969206
2021-11-26_15.00.00	0.2866915	70.66697	5.444664492775302			285.7599002530892	62.34679466121634	2.5957716318757207
2021-11-26_16.00.00	0.2593271	65.26871	4.916076824124211			285.1282194432038	60.977588100341755	2.7235470168183156
2021-11-26_17.00.00	0.232766	59.86843	4.4036736769677205			284.85611135923773	58.00225381275083	3.0438343119922706
2021-11-26_18.00.00	0.2192797	57.14206	4.116992251772519			284.3229492332887	56.31163553009804	3.2699324107106236
2021-11-26_19.00.00	0.2149982	56.28263	4.02643970443055			282.8003945213637	55.63296476268605	3.330505145699476
2021-11-26_20.00.00	0.2282815	58.79333	4.39852215275077		0.005222000179495617	278.9357227929135	54.7794170879831	3.345748579800272
2021-11-26_21.00.00	0.2279624	58.59709	4.433625512310408		0.03767200167529243	277.31048086943576	53.6259565680238	3.366270215443251
2021-11-26_22.00.00	0.2472814	62.56277	4.834618721392886		0.0010140799353815777	277.15527765371445	53.08387201633504	3.2331412498937766
2021-11-26_23.00.00	0.2486507	62.59866	4.957695874592395		0.03289670027223502	275.98191156766416	49.01739051670281	3.3027957057382764
2021-11-27_00.00.00	0.254947	63.76401	5.131624136177342		0.02606343075956562	277.5701578085455	47.75826715250811	3.22888917433022
2021-11-27_01.00.00	0.2574388	64.16309	5.19228168845544		0.040999730756574024	276.78997320232247	46.321569236295765	3.105272542442833
2021-11-27_02.00.00	0.2441703	61.4207	4.95073144464056		0.043161575971520025	277.0883951168677	43.07046160482238	3.2179824488840154
2021-11-27_03.00.00	0.2444914	61.47569	4.979839650581865		0.040023573757740745	276.3180735447372	44.100459736133736	3.093301111624953
2021-11-27_04.00.00	0.2524418	63.07559	5.147057767672839		0.01474461662727735	277.67358940002975	45.51350545529378	2.9712767606196735
2021-11-27_05.00.00	0.2637737	65.3823	5.348813833128907		0.016047883447512488	279.8998064612178	49.56082645702137	2.6232488513098247
2021-11-27_06.00.00	0.2627812	65.12997	5.3587638735154215		0.019240841236126485	278.417076075629	49.82426944726355	2.50208758547393
2021-11-27_07.00.00	0.2729633	67.08796	5.613686540820295		0.023178442576360425	278.8040419830281	52.77150679600564	2.1772031846262507
2021-11-27_08.00.00	0.3161941	75.38309	6.45298710623149		0.04041589134531965	280.6231948786661	57.87727428992949	1.733432684912998
2021-11-27_09.00.00	0.3160988	75.23669	6.537433810991115		0.03064794926257217	278.91804376953996	54.60308199694768	1.86694378570445
2021-11-27_10.00.00	0.3347084	78.67882	6.901238519759476		0.036409997905884464	276.720075926753	56.726286492829686	1.6387868723911083
2021-11-27_11.00.00	0.304341	73.10191	6.2904418583779576		0.011958300176504023	274.2641059997022	53.546689324511064	1.8608529810135224
2021-11-27_12.00.00	0.3138711	74.84143	6.460232745983785		0.0189878002812098	275.0844499032306	57.321601370967684	1.5734764017736893
2021-11-27_13.00.00	0.3123927	74.7649	6.3151524216950365	0.00037320010769737035	0.006393909115385766	275.6181330951318	63.41096055770248	1.1029234901412792
2021-11-27_14.00.00	0.3295303	78.01498	6.603709576091184		0.012790142699015765	278.5291424743189	62.3829820109908	1.1291902968040972
2021-11-27_15.00.00	0.3209761	76.43178	6.441385706165674		0.005858030933078051	281.819413428614	56.42741074921429	1.739095873154838
2021-11-27_16.00.00	0.296827	71.83095	5.992909923116044		0.011026340981841026	284.4334152151258	53.10648886918455	2.125510686420114
2021-11-27_17.00.00	0.3119036	74.59722	6.29741825470428		0.06812268525443503	282.9144707458687	57.57818602002074	1.4509173083609426
2021-11-27_18.00.00	0.3043537	73.04792	6.199296975498848		0.11723268615191311	280.96412088730085	52.81555305852143	1.8447100676560808
2021-11-27_19.00.00	0.2890571	70.1569	5.9239596733179765		0.06121126634158015	281.3474393330356	50.1158039299071	1.6468157505557883
2021-11-27_20.00.00	0.266541	65.61799	5.5308044395249345		0.06566341580159751	280.4306237903826	42.86601809575399	2.399646099575648
2021-11-27_21.00.00	0.2282394	57.90234	4.757465521883507		0.0015817420049660453	279.75643888640764	37.84145081024071	2.5771274709710497
2021-11-27_22.00.00	0.1965067	51.17009	4.113539952732821		0.0015333960570796063	278.1630564239988	31.97668377575192	2.6882035358859753
2021-11-27_23.00.00	0.1929641	50.45477	4.02865049211715		0.0021125129386424146	275.22268125651334	30.227590053485457	2.7296150257471936
2021-11-28_00.00.00	0.2009716	52.51879	4.098348640320698		0.00043718012385197594	273.1282194432038	35.26454503642352	2.5550991229038686
2021-11-28_01.00.00	0.1871037	49.80206	3.6903760433182753			271.9688104808694	35.98943084258187	2.2921282929118547
2021-11-28_02.00.00	0.1634049	44.71884	3.149893798426422			271.8600193538782	32.263656199198195	2.422885188221187
2021-11-28_03.00.00	0.1396262	39.41185	2.6360603703592904			269.077043322912	31.82668289840165	2.6463253920275065
2021-11-28_04.00.00	0.1259376	36.24734	2.3622517725192207			267.6866904868245	32.19714526221701	2.581154835735049
2021-11-28_05.00.00	0.1241073	35.80023	2.323411015047716			267.7117760905166	33.382087197796324	2.374485714900459
2021-11-28_06.00.00	0.1167366	34.08367	2.170515451581057			268.1811448563347	34.20462880495315	2.4557213939912117
2021-11-28_07.00.00	0.1190001	34.60596	2.2153567475394143			267.53342265892513	36.01723212385764	2.272971943996424
