date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_05.00.00	0.2752703	67.92174	5.314296825919167		6.430400574385975e-06	263.5960250111657	57.345072917025725	1.0151721874600526
2021-12-05_06.00.00	0.2682731	66.57179	5.1806832799832465		8.796000239327489e-06	265.0383355664731	55.56390207010719	1.0371116116702979
2021-12-05_07.00.00	0.271081	67.15557	5.228910760762258			264.07127437844275	53.08746411621538	1.1613155174435974
2021-12-05_08.00.00	0.2659219	66.21923	5.09298172136297			263.53353431591484	53.16187821564852	1.1495807176703465
2021-12-05_09.00.00	0.2579419	64.69334	4.913435246956053			263.2967098407027	54.47185854111106	1.135421567758499
2021-12-05_10.00.00	0.2486316	62.84867	4.719837257306967			261.3443873753164	56.20989159175586	1.174420173128624
2021-12-05_11.00.00	0.2486068	62.87614	4.689882430370658			258.5545258299836	57.19732437424884	1.0788482921981881
2021-12-05_12.00.00	0.2364789	60.43343	4.452759745116223			258.2256215572428	56.83127608090541	1.3529137040584374
2021-12-05_13.00.00	0.2290874	58.93508	4.29852215275077			254.8548086943576	56.8413414704794	1.3702786094337966
2021-12-05_14.00.00	0.2177109	56.56908	4.072531187363508			253.02370850081883	56.60778161824174	1.3497983076472906
2021-12-05_15.00.00	0.2042661	53.72504	3.826451670805038			251.99702248027393	54.83905092517171	1.5718281492294182
2021-12-05_16.00.00	0.1833725	49.25275	3.440141203218955			255.02378293881196	50.45258156604741	2.0293575378256037
2021-12-05_17.00.00	0.1704498	46.43508	3.1993478325904205			258.21706118803036	49.65476190366833	2.194255948763953
2021-12-05_18.00.00	0.1698797	46.31288	3.195826726897418			254.4424966502903	49.7676828673493	2.0410066492928536
2021-12-05_19.00.00	0.1510713	42.11162	2.8400281209800458			254.2587836831919	42.60035993411623	2.6583475893625064
2021-12-05_20.00.00	0.1429968	40.25069	2.686570137912466			254.34044216167933	40.96195891384374	2.681350767941808
2021-12-05_21.00.00	0.1339105	38.10754	2.530113680557633			252.82294923328868	37.60027131274853	2.8324856595433516
2021-12-05_22.00.00	0.1156919	33.78568	2.1896517785024083			252.0804302516004	31.48123929593242	3.249541995208631
2021-12-05_23.00.00	0.1009248	30.18116	1.9112780087952852			252.36094982879263	27.097255578020405	3.3729620807799847
2021-12-06_00.00.00	0.08786082	26.89941	1.6774436832500672			253.29741700163763	17.102117205366596	4.052235226967412
2021-12-06_01.00.00	0.08535565	26.25155	1.6350788284919375			251.25699717135626	11.430797964813495	4.190030474007187
2021-12-06_02.00.00	0.09026722	27.49001	1.7349836958147604			248.61061485782344	11.849217785473826	4.139033817467578
2021-12-06_03.00.00	0.1002044	29.97317	1.9405058784814668			247.12040345392288	15.972342065826663	4.163405576983791
2021-12-06_04.00.00	0.1067414	31.62302	2.055566458252311			247.8973500074438	22.129627099279517	3.924001536029323
2021-12-06_05.00.00	0.1070874	31.72726	2.0780704221138597			248.3925487568855	20.926632390318602	4.481031467061769
2021-12-06_06.00.00	0.1058295	31.4497	2.047604930146289			248.90929730534464	20.820255974972568	4.427767744082985
2021-12-06_07.00.00	0.1068928	31.68159	2.082806114817363			250.62650736936132	19.098409620451903	4.629235387267613
2021-12-06_08.00.00	0.1032182	30.81596	2.001610674006043			252.34226589251153	16.911776691304137	4.76821726574417
2021-12-06_09.00.00	0.1041851	31.02114	2.018898196069046			253.1114336757481	17.96135956563642	4.294711048465331
2021-12-06_10.00.00	0.1054857	31.27547	2.0656514195111737			254.85994491588508	13.90505399388849	4.782981471515086
2021-12-06_11.00.00	0.1079455	31.85251	2.124260926795704			258.58891618281973	12.291241244732753	4.93128273204502
2021-12-06_12.00.00	0.1080859	31.90044	2.124416489664044			259.2888938514218	11.947792907269871	4.870024575760169
2021-12-06_13.00.00	0.1060893	31.46405	2.0794468543393063			259.13666815542655	10.65476408525966	5.256054714426455
2021-12-06_14.00.00	0.1046954	31.16765	2.0469653274299215			258.6593717433378	10.672544606568108	5.310862525669108
2021-12-06_15.00.00	0.1066509	31.6178	2.0943581535884164			260.6558359386631	11.432674520610016	5.207625564127341
2021-12-06_16.00.00	0.1088847	32.14797	2.144980704221138			261.70864969480425	12.78569713932165	5.080990067620746
2021-12-06_17.00.00	0.1117683	32.81398	2.2009827385048015			262.1767902337353	15.145984810592752	4.565850549209017
2021-12-06_18.00.00	0.1157881	33.71116	2.289117779040895			263.2766115825517	16.201566063631006	4.202256398746499
2021-12-06_19.00.00	0.1186618	34.33606	2.3629886020283			264.2673440524043	16.76308850777817	3.882506596227188
2021-12-06_20.00.00	0.1257494	35.96924	2.5211439854010234			267.28692124460326	20.41154833266813	3.3180587570306557
2021-12-06_21.00.00	0.1424277	39.83975	2.8896194692912913		1.542399856403506e-05	269.36939854101536	29.035020510996826	2.8109134663458235
2021-12-06_22.00.00	0.1603702	43.94238	3.287958835671762		0.0008132001076973704	271.7849858567813	34.11211158928005	2.6043337390992747
2021-12-06_23.00.00	0.1701879	46.20683	3.490962395668172		0.0001337610015855446	267.89757332142324	36.0635060649205	2.5159873287887535
2021-12-07_00.00.00	0.1830765	48.92547	3.7637179525533253		0.026033999461513146	268.4813532827155	40.9635879091941	1.981496889901905
2021-12-07_01.00.00	0.1968098	51.85024	4.078777634846083		0.0022912630508271753	274.28874497543546	43.39175609285637	1.8382173050458164
2021-12-07_02.00.00	0.2133975	55.36177	4.447332994286056		0.002382949112992491	276.17358940002975	43.78014194132302	1.836283512612681
2021-12-07_03.00.00	0.2258278	57.83032	4.746644927753014		0.011398217010201333	275.5518088432336	44.52063446870952	1.6360736004263003
2021-12-07_04.00.00	0.2024366	52.82021	4.277790408950848		0.012214099380740119	279.01205895489056	38.20564627336586	1.9163383422344396
2021-12-07_05.00.00	0.1876051	49.47418	3.946543213569868		0.041210997098154185	280.2063421170165	32.36683651178448	1.9777079301978802
2021-12-07_06.00.00	0.1848893	48.83128	3.8781224758428814		0.012650399377748527	281.0448116718773	32.56308836831757	1.5630207735824797
2021-12-07_07.00.00	0.207343	53.51777	4.375367218117091		0.07156481287581894	280.33887896382316	31.596737710129805	1.5198153581079623
2021-12-07_08.00.00	0.2330567	58.73814	4.908472193137285		0.11383501361175098	279.5604436504392	35.98271466288677	0.8043938259074253
2021-12-07_09.00.00	0.2282261	57.56105	4.885374098782421		0.04562210189367876	277.56431442608306	38.849016433352794	0.37779537895636395
2021-12-07_10.00.00	0.2568729	63.08899	5.412669398988841	6.766000538486852e-06	0.3569497711430879	276.78092898615455	40.90987794894574	-0.010763109467518461
2021-12-07_11.00.00	0.2841976	68.50314	6.104577138241541		0.15154061088341758	279.20704927795146	39.493095149831625	-0.16092606567218581
2021-12-07_12.00.00	0.3018802	71.94293	6.4865288539204835	0.0003419998803362551	0.04365028270559727	280.92652970075926	40.36634071308614	-0.4929257998942944
2021-12-07_13.00.00	0.3184558	75.08929	6.8032069883627		0.040649235647829594	281.85960994491586	44.8356462163879	-1.1199672279515767
2021-12-07_14.00.00	0.3472543	80.31305	7.233063092709486		0.3176955754330332	280.54064314426086	48.85322130932812	-1.4350942125747679
2021-12-07_15.00.00	0.3598998	82.64018	7.488521255272683		0.08632868639124061	282.4405984814649	54.301367775405076	-1.903060864838153
2021-12-07_16.00.00	0.3796917	86.1833	7.78675621503575		0.17019675711251384	287.25614113443504	60.67514007955048	-2.5782425827907787
2021-12-07_17.00.00	0.3961468	89.05007	8.046857330900169		0.1590269542585335	290.21114336757483	66.50878109326672	-3.2088641526588617
2021-12-07_18.00.00	0.4085948	91.3038	8.309815418673526		0.05820142399856404	292.3571534911419	67.87492477551467	-3.411501278177184
2021-12-07_19.00.00	0.4405859	96.79971	8.825500344033266		0.12409456427438896	292.0114262319488	73.06706353192827	-3.391094204776266
2021-12-07_20.00.00	0.4519749	98.95577	8.693529182995782	0.007177999820504382	0.021900990217488855	285.8913949679917	81.19508190169677	-3.468471348966034
2021-12-07_21.00.00	0.4145358	92.87388	7.9930983935142255	0.0058929996709247015	0.005781936757710832	288.01607860652075	89.7097307753945	-3.2793670298092934
2021-12-07_22.00.00	0.3397791	79.60002	6.7784096688305855	0.0006797998623866933	0.01215756424447303	285.89202769093345	88.96523057131975	-2.330876173828017
2021-12-07_23.00.00	0.3175432	75.47892	6.269728064139768	0.001520799952134502	0.0723530977951955	282.8832812267381	87.9931301392912	-2.1970620247316788
2021-12-08_00.00.00	0.2662516	65.82126	5.1120142399856405	0.0019486998534119125	0.00277983486403207	281.6482432633616	87.35655412541786	-2.175185300021326
2021-12-08_01.00.00	0.2112408	54.69136	4.028856912077063	0.000303499865378287	0.009705205372902145	286.0092303111508	81.90365867262655	-1.784551309154267
2021-12-08_02.00.00	0.1787739	47.84789	3.353103778382744	8.897998623866933e-05	0.0016976949771143088	287.6687509304749	73.63929700064489	-1.3707301870616106
2021-12-08_03.00.00	0.1683674	45.57975	3.138537709037604		0.00010563999162353785	291.8925487568855	68.35165746953439	-1.2483383929147749
2021-12-08_04.00.00	0.1406459	39.43114	2.5758255302599693			296.2774304004764	59.14805128629634	-0.7520899520753233
2021-12-08_05.00.00	0.1319592	37.41675	2.4089487540012566			296.07555456304897	59.04920666574063	-1.0096343310097495
2021-12-08_06.00.00	0.1210631	34.8462	2.2292805217339273			293.24650141432187	53.30055906265398	-0.7173352494415326
2021-12-08_07.00.00	0.1087375	31.91404	2.0076486074131688			286.8207533124907	45.788629123688175	-0.20060135003603818
2021-12-08_08.00.00	0.09551048	28.73477	1.7522918598737547			281.29667262170614	35.94719255217301	0.34647445830017887
2021-12-08_09.00.00	0.08630929	26.50185	1.5756358632243395			277.5767455709394	27.47138113792804	0.7183704276988578
2021-12-08_10.00.00	0.08055657	25.09595	1.4694794627097856			277.59349411939854	20.332506162724542	1.3726435975386266
2021-12-08_11.00.00	0.08163869	25.39184	1.4876854040147185			279.284836980795	22.858015789890423	0.9002026431030572
2021-12-08_12.00.00	0.08056114	25.14325	1.4708995722021119			274.3362736340628	19.060347773702826	1.2998187781788602
2021-12-08_13.00.00	0.08012982	25.0483	1.4609623956681723			269.23232097662645	18.24195086111368	1.3127711860086606
2021-12-08_14.00.00	0.08050913	25.14137	1.4721943339216799			271.0493896084562	17.000493997554344	1.446441107561668
2021-12-08_15.00.00	0.08196366	25.49972	1.5002958686092083			271.2759044216168	18.776392177652195	1.1326538765320606
2021-12-08_16.00.00	0.08187804	25.48534	1.4980357196278455			271.43293136817033	18.21886747148632	1.1573636092741708
2021-12-08_17.00.00	0.08510054	26.27165	1.5703670685374098			271.4972457942534	18.538932182431886	1.164109480529362
2021-12-08_18.00.00	0.08894351	27.19949	1.6587869087863105			269.86645824028585	19.1315011678091	1.1953709112742104
2021-12-08_19.00.00	0.09495557	28.61185	1.7890618362401651			271.0291052553223	21.26877875825227	0.9421286677156218
2021-12-08_20.00.00	0.1025982	30.37727	1.9631211296257516		0.0007184000957309958	273.7020247134137	26.929385985669846	0.6816429930909749
2021-12-08_21.00.00	0.1368691	38.29546	2.6825186226702966		0.0029325000747898403	276.2081286288522	55.27863868175526	-1.149859233345751
2021-12-08_22.00.00	0.1933467	50.45916	3.9301612468962213		0.03529628743231519	278.9622599374721	68.21838759550829	-1.8052626659898579
2021-12-08_23.00.00	0.2255506	56.77973	4.708858108714511		0.06856825320848416	282.2427422956677	62.048849664839025	-1.5512105995535421
2021-12-09_00.00.00	0.2082986	53.34786	4.341804529272744		0.001041129924911	287.5330876879559	51.02982727433025	-0.8665193519679519
2021-12-09_01.00.00	0.2084379	53.72766	4.2365004337810745		0.0005767998923026296	292.4126097960399	56.25069861396061	-1.0334276378073355
2021-12-09_02.00.00	0.1974212	51.53469	3.93475035151225		7.244401232536572e-05	288.4371371147834	61.8532676397948	-1.2078469665334524
2021-12-09_03.00.00	0.1902889	50.04215	3.8044514913094205		0.006452349896790019	284.27382015780853	67.95554405376575	-1.1868929083350963
2021-12-09_04.00.00	0.1996031	51.97498	4.0667394621114665		0.004468169443862745	282.56371892213787	77.11479760421754	-1.5079973481938396
2021-12-09_05.00.00	0.1930597	50.68386	3.986370299458521		0.00043620007778143416	279.88506773857375	74.92353337575992	-1.3970871344521925
2021-12-09_06.00.00	0.1902202	50.23841	3.9440362581146973		0.00031639991623537856	277.2791424743189	67.81717215897996	-1.0556696182059113
2021-12-09_07.00.00	0.1982975	52.01173	4.208953839710413		0.0004877999820504382	277.3182968587167	49.94201426984269	-0.004269685561098413
2021-12-09_08.00.00	0.213004	55.15013	4.564845783348789		0.0006972100397881952	277.58519428316214	44.31252020575507	0.1863056484200456
2021-12-09_09.00.00	0.2415361	61.194	5.221748885631375		0.001227700062823466	278.81956230460025	36.76121594500829	0.9853659660499829
2021-12-09_10.00.00	0.2796751	68.99149	6.075008226882461		0.0034786250635713643	277.9340479380676	32.85321003072081	1.6374803381129936
2021-12-09_11.00.00	0.2897397	71.02787	6.324148143716157		0.0013918888922128817	277.9748399583147	32.44554264719375	1.9473909726002034
2021-12-09_12.00.00	0.283488	69.79512	6.226251234032369		3.9838005205372903e-05	276.3284948637785	31.37491089684333	1.958684645116648
2021-12-09_15.00.00	0.337622	80.69404	7.173964160708409		7.184000957309959e-06	275.68300580616346	30.85101295166998	1.806413713695008
2021-12-09_18.00.00	0.3764977	88.06285	7.883103479223382		3.0620007778143415e-06	272.3398838767307	36.278651510853365	2.937052867432783
2021-12-09_21.00.00	0.4875935	107.2776	9.829009483351781		1.957799982050438e-06	271.98805270209914	67.08279150908031	1.2454744611695787
2021-12-10_00.00.00	0.7186418	141.1059	10.072040566009512	0.08733000269243425	7.521000987225896e-05	270.86292243561115	91.755421295715	0.93853343426224
2021-12-10_03.00.00	0.4186356	94.76241	8.525177251922099	0.0006522999371765339	0.002110925898225985	276.1214828048236	81.1599954389058	0.8664710925803547
2021-12-10_06.00.00	0.3725462	86.07818	7.628168845544021	0.004071998683698806	0.001993740987824214	278.6009751377103	77.43471646675124	-0.2741065368434761
2021-12-10_09.00.00	0.953711	167.4016	5.317052083644958	0.28799398689681993	0.0017768719897089179	283.8306535655799	98.72993366115125	-1.3846501008533778
2021-12-10_12.00.00	0.2717734	67.34042	3.664175666377479	0.03370751189158465	0.0246431088640919	282.14746166443354	92.58925679743967	-2.002066143489401
2021-12-10_15.00.00	0.4781361	105.1665	3.220312920692853	0.12951999880336254	0.0018486869895593381	285.0405314872711	91.04306588372418	-2.41580386805623
2021-12-10_18.00.00	0.2524993	63.3435	3.185936518383343	0.03615299009782511	0.0030360995602357376	283.6489504242966	87.77539819058615	-3.030640065636419
2021-12-10_21.00.00	0.2266051	57.95843	2.9774382983815477	0.03013599784605259	0.011835665779160558	280.86340628256664	84.21922685513616	-2.788381278208533
2021-12-11_00.00.00	0.2297991	58.7338	2.924950489125557	0.03187219912047148	0.001109498908068328	279.1851272889683	84.07216649063707	-2.6945109510803036
2021-12-11_03.00.00	0.1781006	47.03323	3.556556077422443		0.0007240889101624435	276.0846732172101	73.44862084950844	-2.5845136410958958
2021-12-11_06.00.00	0.2239202	56.39494	4.563568372872229		0.0004185601459897687	286.3290531487271	65.04580687858119	-2.974769633842584
2021-12-11_09.00.00	0.1677281	45.06579	3.0560564812875817			302.01328718177757	64.52461428570949	-3.845988331123067
2021-12-11_12.00.00	0.1140731	32.97313	1.8896457953151644	0.0006437999222185659	1.3959999401681275e-05	326.7287107339586	78.86928128297255	-5.3167910092281545
2021-12-11_15.00.00	0.048733	16.99598	0.671053639273641			320.1349188625875	48.51193247497463	-6.149063779715561
2021-12-11_18.00.00	0.0476054	16.64706	0.7504648936488466			307.4383281226738	19.970425444876284	-3.9622144496765372
2021-12-11_21.00.00	0.06045228	19.69504	1.1366960840039488			294.4351645079649	1.641777138185782	2.9547358111081508
2021-12-12_00.00.00	0.08845938	26.66157	1.8102758249319413			290.66748548459134	1.8231707873641483	3.3483565808149365
2021-12-12_03.00.00	0.1084933	31.62526	2.242676877972896			291.094685127289	1.8522184398982184	4.75668360318474
2021-12-12_06.00.00	0.1183851	34.10139	2.4285083914201095			284.53338543992857	2.301208344660833	4.7447987036474615
2021-12-12_09.00.00	0.1174763	34.00688	2.393437939390313			281.55847104362067	3.280431518771449	4.4819826915896215
2021-12-12_12.00.00	0.1228187	35.32978	2.497325216142639			282.90460771177607	6.103485859110201	4.094011271739191
2021-12-12_15.00.00	0.126045	36.11533	2.563913602776199			281.1388640762245	10.981449347368216	4.808945868719377
2021-12-12_18.00.00	0.1394258	39.09074	2.9060029317617495		1.666600053848685e-05	279.0986675599226	12.071724177701064	5.469057143151531
2021-12-12_21.00.00	0.1275249	35.82267	2.7493786460047267		0.0010881598707631556	280.28055679618876	8.72689818652729	5.29859631841498
2021-12-13_00.00.00	0.1241589	34.84435	2.6973787656684713		0.0005780120860382326	275.52091707607565	7.1121006380641205	5.1678405506198715
2021-12-13_03.00.00	0.1625734	43.33557	3.5798187094265117		0.00013826400813713466	269.8464716391246	7.142857721997391	5.141301978259207
2021-12-13_06.00.00	0.2208572	56.50372	4.724973823555808			270.5557540568706	8.688373574164011	4.581820874388541
2021-12-13_09.00.00	0.3492429	82.19263	7.246477398510186			269.71132946255767	18.467307602766045	4.20434673305175
2021-12-13_12.00.00	0.394411	90.88339	7.846061566996739			267.6267306833408	36.028798581328495	3.5564508627142004
2021-12-13_15.00.00	0.391115	90.42342	7.731004876297604		0.011515200287192988	266.5831472383505	51.63133198471611	3.24721587592677
2021-12-13_18.00.00	0.3718792	86.94214	7.43208783318874		0.00019636299997008406	264.0311895191306	60.8879758913064	3.035989557901985
2021-12-13_21.00.00	0.4113646	93.47087	8.486813055314565		0.00047420169324199	260.10979603989875	62.633138631339556	2.5937590029222406
2021-12-14_00.00.00	0.4799884	104.875	9.712507852933257		0.00195704011727047	261.7428539526574	66.52668545417878	2.1010436630875233
2021-12-14_03.00.00	0.6658857	132.9089	11.805722918598738	0.025053941424596878	0.2175181140993807	265.1202545779366	86.28228639800122	1.817154152601006
2021-12-14_06.00.00	0.5951964	122.8805	11.067502318485056	0.015174000059831872	0.02275890148682203	269.0155575405687	91.1902637151498	2.2597928938302516
2021-12-14_09.00.00	0.6869938	135.5264	11.58651090435875	0.0362024710563317	0.41699374756933016	270.9002530891767	96.42880964147058	1.5620451119480094
2021-12-14_12.00.00	1.146733	185.5905	11.694513417297395	0.22586642534478116	0.4274433840907051	269.01749292839065	99.21555962648439	1.0792249896067574
2021-12-14_15.00.00	0.5454964	114.7897	10.79485146737667		0.14478634038352228	266.8313979455114	84.94786452641964	1.7746637674608223
2021-12-14_18.00.00	0.5419917	114.2793	10.699602118048285		0.12148550572890178	266.0303334822093	83.54723712078751	1.952082821365991
2021-12-14_21.00.00	0.5069514	109.5222	9.075175756125287	0.014937700062823465	0.0012226146528255602	265.8518311746315	95.21460431860999	1.1063642543927017
2021-12-15_00.00.00	0.4130829	93.91396	7.8126334998653775	0.0032180004188231068	5.3599994016812756e-06	265.50826261723984	94.2070270405671	0.6878554612497965
2021-12-15_03.00.00	0.2839446	69.52971	5.806378077601939		0.00038861997786220716	265.26131457495904	64.71008676932607	1.1858423096539354
2021-12-15_06.00.00	0.1019808	30.31439	1.8981658539503994			272.80861991960694	33.569581782659895	2.123942376791206
2021-12-15_09.00.00	0.07667239	24.17978	1.353708379453735			270.95570939407474	23.85403686116997	1.7993549321855085
2021-12-15_12.00.00	0.07250604	23.09083	1.284972028599635			276.9998511240137	13.028621508148197	2.0902148045871627
2021-12-15_15.00.00	0.08507682	26.21862	1.5713973733807998			274.52664880154833	15.020475006662021	2.473429899223163
2021-12-15_18.00.00	0.1033262	30.59477	1.9907748227480777			277.080467470597	17.07807094865678	2.719969424940075
2021-12-15_21.00.00	0.1111448	32.56914	2.1263840607891824			281.29708203066843	19.03787725568513	2.560367391912223
2021-12-16_00.00.00	0.08697251	26.71432	1.617577108325605			281.58511984516895	15.98602347145865	3.362812843140148
2021-12-16_03.00.00	0.08472875	26.08767	1.5988975977503215			278.6432186988239	9.811982521819342	4.089347018501087
2021-12-16_06.00.00	0.09753091	29.34593	1.8767897208843152			275.4451391990472	9.702250693437374	5.329831913589203
2021-12-16_09.00.00	0.103088	30.81681	1.973096598558052			282.3948935536698	11.843866981151258	5.667761973975928
2021-12-16_12.00.00	0.09156563	28.11414	1.6986145929936878		1.957799982050438e-06	290.9132425189817	12.058895946752694	5.536035375758388
2021-12-16_15.00.00	0.09696538	29.41807	1.822390582463278		0.0007564199599126454	296.4887226440375	11.516378477470836	6.431029138606846
2021-12-16_18.00.00	0.08295143	26.01685	1.5212869835761509		0.0044280013163011936	287.3394372487718	11.655010279710893	7.466110885667433
2021-12-16_21.00.00	0.07880751	24.95218	1.4492260747300085		0.004680078978071618	288.1340628256662	11.550466910959079	7.9357100695683584
2021-12-17_00.00.00	0.07689971	24.46773	1.4169907559757082		0.0008176001435964938	289.2589325591782	11.05372997815335	8.091770773142173
2021-12-17_03.00.00	0.07789894	24.53579	1.4782977832291262		0.004921901456906094	289.90847848742	10.790117820821596	8.157484609314679
2021-12-17_06.00.00	0.08863783	26.88419	1.7982442337032936		0.005649400185478804	288.4804600267977	9.65853449149683	8.781586358014977
2021-12-17_09.00.00	0.1081301	31.29188	2.3084727914560084		0.013542148562539264	279.90099746910823	9.45275085396575	8.757683005665854
2021-12-17_12.00.00	0.1258926	35.17086	2.7816746941095523		0.02975101564603464	273.0126916778324	9.669763046173296	8.52461284080374
2021-12-17_15.00.00	0.1525663	40.9012	3.4504053609357705		0.06013294642055823	272.57406580318593	8.302875760087067	8.204978515461505
2021-12-17_18.00.00	0.2429086	60.21537	5.537218416250336		0.0324061686660484	273.37334375465235	9.514908776373051	7.8964849088552
2021-12-17_21.00.00	0.2445188	60.40228	5.5730397582792355		0.10316399916235379	271.96493970522556	10.221083216567854	7.384281950498234
2021-12-18_00.00.00	0.3733191	85.57226	8.1484309091453		0.10853313189936278	269.3790010421319	11.766200404157336	6.196234086101299
2021-12-18_03.00.00	0.4889778	106.1996	10.334409309839351		0.11328850928889819	268.22867351496205	32.97862081738048	5.916268509073575
2021-12-18_06.00.00	0.4564776	100.49	9.769512669398988		0.12157208244832023	268.1337650736936	22.631194786951504	5.263660883411546
2021-12-18_09.00.00	0.5203227	111.2106	10.941816495647231		0.11546806473808598	264.5391916033944	29.878200509961303	6.021242265509272
2021-12-18_12.00.00	0.479667	104.5434	10.189610195351063		0.06875696293415502	264.78628852166145	28.755029459569407	5.431420531073286
2021-12-18_15.00.00	0.4191473	94.45007	9.002650551949024		0.0442597301582553	266.68133095131753	33.13698203401454	5.328558990677095
2021-12-18_18.00.00	0.3957939	90.31278	8.501597510994106		0.13174682143177668	267.2957793657883	23.276870403678043	5.589601054960326
2021-12-18_21.00.00	0.4106947	92.97146	8.86247943279385		0.030736739761270827	264.22714753610245	28.184857216437514	5.213877647417178
2021-12-19_00.00.00	0.4168349	93.89534	9.015652017829897		0.007752891375235588	262.28703290159297	32.98279892606841	4.848962561082828
2021-12-19_03.00.00	0.481215	104.3643	10.287566936907291		0.07801779998205043	262.69733511984515	36.75097758975718	4.321489814962206
2021-12-19_06.00.00	0.4752416	103.3392	10.078272055523977		0.13125449486941693	260.1158627363406	39.014369253061744	3.6918089460468195
2021-12-19_09.00.00	0.7075119	138.1423	12.349678403685642	0.04006366111227451	0.22413070272534177	259.4912163168081	80.87799658295744	1.5820725234157749
2021-12-19_12.00.00	2.145983	240.2316	11.32908427319233	0.6563969246417566	0.034487480180692254	258.6085305940152	98.11086365186812	1.0272737433227235
2021-12-19_15.00.00	2.117358	239.5911	11.32762437550483	0.6381239716396925	0.21312349298471295	257.6381569152896	98.83769575440702	0.8681299370965689
2021-12-19_18.00.00	1.339838	201.7337	10.702560804140365	0.326970113979717	0.07687318634636671	257.3783311001935	93.75753542195487	1.6673709307792706
2021-12-19_21.00.00	1.630034	218.6369	11.322951506267387	0.44348101833846887	0.1803459179705029	256.9030072949233	88.92566832082495	1.005892134593637
2021-12-20_00.00.00	1.424049	206.8499	11.39766954856852	0.3548305262213181	0.055562299937176526	254.0006327229418	83.8906412449732	1.549264171685877
2021-12-20_03.00.00	0.7943768	149.2901	11.00188470398181	0.10489840548059952	0.10529862087534028	255.91238648206044	81.69797703743042	1.240817796859801
2021-12-20_06.00.00	0.6607497	131.7234	12.193547132557514	0.01747300086756215	0.42552577257905283	256.0622673812714	91.89206362435078	1.007275763405346
2021-12-20_09.00.00	1.527754	213.2956	12.097947766775361	0.3778909264965447	0.14543701199629042	259.0744752121483	98.48031093489294	0.48938926468207455
2021-12-20_12.00.00	1.271887	197.0441	9.046465432135697	0.32749992521015947	0.0009611371047356927	256.88030370701205	99.16884143172412	1.4057296616958865
