date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.1280689	36.85986	2.4848798875160796			254.07838320678874	16.78591921542947	6.728500180436811
2021-11-09_13.00.00	0.1292165	37.11803	2.5150465192808205		0.0004376001435964938	257.71266934643444	16.523024530143925	6.734292105055317
2021-11-09_14.00.00	0.1429597	40.22166	2.8344733299428606		0.0027403230921111675	257.99423105553075	16.145657910232323	6.702903054256296
2021-11-09_15.00.00	0.1574532	43.48272	3.1553743979417836		0.007918000418823106	255.70105701950274	15.771015517497922	6.745182533221907
2021-11-09_16.00.00	0.1674028	45.66898	3.395680138809944		0.008136000837646214	254.41030221825218	15.283447291795502	7.048851167334476
2021-11-09_17.00.00	0.1775294	47.822	3.6384988183205196		0.013940598917043108	253.92697632871818	15.514110246716964	7.0626494546218055
2021-11-09_18.00.00	0.1881337	49.97883	3.9000568402788165		0.04924064379094744	251.58329611433675	16.373593528450105	7.2451024214933
2021-11-09_19.00.00	0.2105844	54.46741	4.420944146947079		0.1399301462889281	251.72108083966057	17.882042212045683	7.314659147470877
2021-11-09_20.00.00	0.2764039	67.64574	5.885119813324558		0.13782980823884883	252.18892362661902	20.008147270999125	6.456021830952068
2021-11-09_21.00.00	0.2352624	59.90608	4.919098333682353		0.0005027639333472941	253.88476998660116	21.65577001586443	6.543065924913947
2021-11-09_22.00.00	0.21534	55.97544	4.388156280850809			257.7048905761501	32.291235418263774	5.150756827726923
2021-11-09_23.00.00	0.2027168	53.11456	4.199479462709785		0.005063682053429862	257.6523001339884	31.530389558159683	5.154126749940758
2021-11-10_00.00.00	0.2058411	53.53057	4.351850300655158		0.0034206689203338616	255.48760607414025	26.081125712410277	5.468901448517784
2021-11-10_01.00.00	0.2098457	54.36249	4.450635713644658		9.40399976067251e-05	254.92652970075926	23.003022503525287	5.463605264221599
2021-11-10_02.00.00	0.2355892	59.7176	5.026723905824633		0.0005255790229455231	257.0515855292541	18.98332869825413	5.642549288814564
2021-11-10_03.00.00	0.2517466	63.17379	5.342504562180273		0.00010321599305950279	258.8595727259193	18.64128410090665	5.5963812421478565
2021-11-10_04.00.00	0.2556179	64.0361	5.375815957160379		0.0006122000179495617	260.1326857227929	20.887705003302234	5.165901890082978
2021-11-10_05.00.00	0.2514393	63.3831	5.234543931552338		0.00022134699494420678	259.08947446776835	25.206554104770028	4.961090919290427
2021-11-10_06.00.00	0.2330275	59.78995	4.798462320878332			259.0983325889534	31.334332173377366	4.803765431679153
2021-11-10_07.00.00	0.2213721	57.41547	4.53190235438418			260.0247878517195	34.52793594269945	4.352634981586334
2021-11-10_08.00.00	0.2100404	55.09102	4.262958087773357			260.45016376358495	37.3080368137195	3.88073256826533
2021-11-10_09.00.00	0.2012512	53.22948	4.074218446166273		0.0002657960032309211	263.1670388566324	40.237051907686215	3.628779958163534
2021-11-10_10.00.00	0.186066	49.97426	3.7388368683997966		0.00032394591198731565	265.57633616197705	41.32624476665246	3.5845577593643725
