date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.1587373	43.81708	3.087312651449427			277.3674631531934	31.87416444675699	4.085069260721184
2021-11-28_07.00.00	0.161749	44.48849	3.1421575373201303			276.2850230757779	31.38001975537828	4.093271030711719
2021-11-28_08.00.00	0.1621824	44.55646	3.14626499536303			274.5275792764627	31.95353558873433	3.8866611507897346
2021-11-28_09.00.00	0.1663271	45.45534	3.221042869536602			274.0075554563049	34.293875996115396	3.419950403836026
2021-11-28_10.00.00	0.1624653	44.61219	3.1268495527567537			274.0293657882983	34.53934883711719	3.3517799399259047
2021-11-28_11.00.00	0.156408	43.28565	2.9867032638286415			274.616532678279	35.206849343235824	3.1506278900316147
2021-11-28_12.00.00	0.1474861	41.23643	2.8245741466479193			275.8712967098407	33.08310984064902	3.457969053775855
2021-11-28_13.00.00	0.1404709	39.63606	2.680350614772489			276.65758523150214	32.36358284612607	3.54177265365729
2021-11-28_14.00.00	0.1315812	37.60381	2.498209531217279			276.8754652374572	31.085703199166236	3.7271193049818976
2021-11-28_15.00.00	0.1213894	35.24891	2.286868998115296			274.81498436802144	29.579507148374883	3.9425778204189896
2021-11-28_16.00.00	0.1165367	34.12289	2.186990755975708			272.5579871966652	28.3942257645807	4.114371028592814
2021-11-28_17.00.00	0.1150712	33.75235	2.168997816136656			269.97029924073246	26.1132378247125	4.463752390277591
2021-11-28_18.00.00	0.1114819	32.90566	2.1002357375774072			270.73269316659224	23.89867021069393	4.844435102495879
2021-11-28_19.00.00	0.1109398	32.8015	2.0777925030663833			271.0844499032306	24.325916367035827	4.702880266519401
2021-11-28_20.00.00	0.1092033	32.4004	2.0373506446884253			272.0257555456305	24.052130530989	4.683682339506788
2021-11-28_21.00.00	0.1068811	31.85212	1.9931145481197834			270.1421021289266	22.609746667281886	4.916837025301618
2021-11-28_22.00.00	0.107472	31.99557	2.007057468513477			268.2170984070269	22.014633712994968	5.027961718662425
2021-11-28_23.00.00	0.1048905	31.38268	1.9563400843629402			265.95302962632127	20.56747811918675	5.3836748984764995
2021-11-29_00.00.00	0.1039613	31.17084	1.9363529482155144			266.9500148875986	20.20025023920164	5.557349614879627
2021-11-29_01.00.00	0.1058897	31.63666	1.9724578933197712			267.9355366979306	20.704355804577553	5.560161820142696
2021-11-29_02.00.00	0.1051931	31.48835	1.9529649684386874			269.0454816138157	21.50088351148334	5.632111650464708
2021-11-29_03.00.00	0.1045702	31.34843	1.9335282855176952			270.55861991960694	23.063818424383996	5.494692955476978
2021-11-29_04.00.00	0.105431	31.55679	1.951696532742992			271.26146345094537	24.490441009484545	5.415722789682889
2021-11-29_05.00.00	0.10338	31.06325	1.9114733598587967			269.9307726663689	24.939771009682904	5.555015108479779
2021-11-29_06.00.00	0.1004854	30.3609	1.8531366859125857			268.27236861694206	24.6007280874581	5.6295876472698865
2021-11-29_07.00.00	0.09363017	28.66969	1.7150539982648756			267.1918639273485	21.814403738283477	5.72269223866266
2021-11-29_08.00.00	0.08739825	27.10479	1.592620336853442			268.10752568110763	18.083045143897927	6.013653847021089
2021-11-29_09.00.00	0.08306824	26.00675	1.5071711490711102			268.7822316510347	15.505440451722354	6.340553658823808
2021-11-29_10.00.00	0.08160616	25.64658	1.4722780985430937			269.53848444245943	15.173386212803274	6.2664919547178215
2021-11-29_11.00.00	0.07981166	25.19053	1.433436443593502			268.93862587464645	14.7589462561432	6.249065138947287
2021-11-29_12.00.00	0.07904431	24.99168	1.4171152062703802			269.1046970373679	14.212523680639787	6.26203095511795
2021-11-29_13.00.00	0.078917	24.95317	1.4127881652556318			269.6409111210362	14.001479662471297	6.258380202457545
2021-11-29_14.00.00	0.07706392	24.49787	1.3690890597421246			269.67950722048533	13.748572443345518	6.274302381701887
2021-11-29_15.00.00	0.07491044	23.97491	1.3175732192538965			269.56260235224056	13.671286167786018	6.235289184048156
2021-11-29_16.00.00	0.07423749	23.79734	1.3037631256170161			268.747804079202	13.637161826664489	6.194133202036198
2021-11-29_17.00.00	0.07352261	23.57972	1.297544499955126			267.47260681852015	13.237132223042849	6.22288007346117
2021-11-29_18.00.00	0.07482334	23.8577	1.3360983635982888			266.5786065207682	13.182602907129308	6.1332321733702315
2021-11-29_19.00.00	0.07581505	24.05038	1.3693858258294194			266.2725174929284	13.034805930683943	6.064013569034842
2021-11-29_20.00.00	0.07824663	24.6004	1.435837795793819			265.6496575852315	13.076800070002193	5.944661300799055
2021-11-29_21.00.00	0.08074561	25.15233	1.5049968588266969			265.4927795146643	12.931325395014923	5.890064673311031
2021-11-29_22.00.00	0.08181269	25.38961	1.5331728841954109			266.19398541015335	12.761414006138853	5.878815969222387
2021-11-29_23.00.00	0.08255724	25.55951	1.5526996140844225			267.7493672770582	12.705945096802015	5.800164557537357
2021-11-30_00.00.00	0.0836192	25.80165	1.5799258084781764			269.15680363257405	12.754428435708363	5.756727742618068
2021-11-30_01.00.00	0.08313936	25.67769	1.5721045861130225			270.0582849486378	12.346367197662468	5.836305821270685
2021-11-30_02.00.00	0.08329888	25.71272	1.5751048553564484			268.49821348816437	12.162077541716796	5.883704982009647
2021-11-30_03.00.00	0.08345968	25.7544	1.5793609956023573			267.43285693017714	12.132924463431209	5.84511903155925
2021-11-30_04.00.00	0.08453062	26.00637	1.6035946988961018			268.5309662051511	12.581807623195957	5.682644508261944
2021-11-30_05.00.00	0.08534369	26.19169	1.6244487988751608			269.8688774750633	12.94029279443787	5.5557691844898045
2021-11-30_06.00.00	0.08666309	26.49405	1.6552526400813714			270.44502754205746	13.525945921457946	5.335771071392628
2021-11-30_07.00.00	0.0880752	26.82245	1.6876177939988632			270.73745719815395	14.127844781357389	5.13735693645981
2021-11-30_08.00.00	0.08866655	26.94735	1.7011155652616148			269.9301771624237	14.569281676716551	5.065430990752134
2021-11-30_09.00.00	0.09099753	27.5006	1.7534005444700393			269.407510793509	15.922578786962553	4.9617829534350335
2021-11-30_10.00.00	0.09266289	27.92583	1.7833619529123161			271.4636370403454	17.764028132507658	4.892712834072654
2021-11-30_11.00.00	0.09561897	28.64445	1.8475436024770393			272.114336757481	19.808194163262456	4.837479611331901
2021-11-30_12.00.00	0.102897	30.36542	2.011770125946091		4.415999042690041e-06	271.0175301473872	22.505994004250816	4.724027467917836
2021-11-30_13.00.00	0.1120273	32.54924	2.2046591079067817		2.2080001196637447e-06	269.24348667559923	25.283239005338626	4.570703282194245
2021-11-30_14.00.00	0.1122212	32.58295	2.213469051963981			268.8487792169123	23.34720149771025	4.83251362021042
2021-11-30_15.00.00	0.1136033	32.90755	2.245965237682113			270.1841223760607	22.102065879764666	4.872365945871593
2021-11-30_16.00.00	0.1144583	33.09612	2.268725281957699			271.094945660265	20.626918175180712	4.899359565011423
2021-11-30_17.00.00	0.1155435	33.35448	2.289631435665779			272.4653863331845	20.077672353886314	4.808449941407218
2021-11-30_18.00.00	0.1133503	32.87971	2.233512729230861			272.0163019205002	19.398321356371063	4.886967758028277
2021-11-30_19.00.00	0.1102378	32.20319	2.157510096628474			270.41975584338246	19.356392174987064	5.047648356342904
2021-11-30_20.00.00	0.1086278	31.84371	2.120603703592904			269.42035134732765	19.47924169453139	5.250950589326067
2021-11-30_21.00.00	0.1086361	31.85465	2.1164367128369284			268.0912237606074	19.80577325577218	5.3642116517291925
2021-11-30_22.00.00	0.1047727	30.89332	2.0436198282825258			267.18054935238945	18.174580724197252	5.6688479129083476
2021-11-30_23.00.00	0.1038414	30.66423	2.023933646453466			264.96419532529404	16.870458294493957	5.7159396316700395
2021-12-01_00.00.00	0.1045405	30.81359	2.041209202141981			265.81572874795296	15.703331823530819	5.755553882320783
2021-12-01_01.00.00	0.1109786	32.41584	2.1656110329972775			265.93981688253683	17.718765423967696	5.671653778233633
2021-12-01_02.00.00	0.1173955	34.08819	2.2675501839830075			266.09073991365193	21.867063472276204	5.4921808364080675
2021-12-01_03.00.00	0.1220764	35.20489	2.3658859604511324			266.6014217656692	24.254512521774252	5.436643761379287
2021-12-01_04.00.00	0.1291729	36.90205	2.4993959972477335			266.44733511984515	26.844799554098188	5.186395236153203
2021-12-01_05.00.00	0.1273166	36.49297	2.456098961917013			269.16041387524194	27.8279577846359	5.181699327933586
2021-12-01_06.00.00	0.1139215	33.28194	2.197364106859724			269.44770730981094	24.865439703199286	5.78109471424159
2021-12-01_07.00.00	0.1060148	31.3512	2.0416878571214885			271.8841000446628	22.648711088303063	6.052577268862876
2021-12-01_08.00.00	0.1048672	31.1124	2.005958357016783			271.4774080690785	24.711104058505065	5.572930920787144
2021-12-01_09.00.00	0.1018878	30.40841	1.9388907170849912			270.1756364448415	24.965202516770777	5.384470593072024
2021-12-01_10.00.00	0.0995152	29.8586	1.879903670685374			271.92489206490995	24.526543014238094	5.3111912871934805
2021-12-01_11.00.00	0.09719365	29.35581	1.8104254046130375			271.68445734702993	25.193700850667206	5.090388084059384
2021-12-01_12.00.00	0.09192896	28.15048	1.6747703951895174			271.2036251302665	25.66744557830191	4.896925310435449
2021-12-01_13.00.00	0.08984042	27.68373	1.613811290274329			272.4059848146494	26.467693789098792	4.690507264226824
2021-12-01_14.00.00	0.08574738	26.68543	1.5235869207526849			273.1788744975435	24.857910362227766	4.897426848988744
2021-12-01_15.00.00	0.07751037	24.63169	1.3564788943069972			272.5569078457645	20.631141366935523	5.430037989757238
2021-12-01_16.00.00	0.07501095	24.00637	1.3049142908427318			272.3764329313682	19.248121602161987	5.6095023545793765
2021-12-01_17.00.00	0.07371148	23.66334	1.2821509558141622			271.9274229566771	18.19105437630896	5.751251550712539
2021-12-01_18.00.00	0.07366119	23.62862	1.2872552128518862			270.63097364895043	17.86345214484265	5.768586536867474
2021-12-01_19.00.00	0.07374554	23.56505	1.3120911239417237			270.21278100342414	16.10439003726494	5.955401684046933
2021-12-01_20.00.00	0.07638457	24.1469	1.3884757830496304			270.0792020247134	15.52740527855958	5.922658169487249
2021-12-01_21.00.00	0.07995391	24.97063	1.4804349777126273			270.47677534613666	15.595084958030892	5.828683008360599
