date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.2029311	53.13933	4.272961976845065		0.032266102252669994	253.61735149620367	25.970754940879754	6.108051478859011
2021-11-08_19.00.00	0.2043856	53.49728	4.297866993747569		0.017366129177012593	253.19026351049575	26.376611910605217	6.140380322292856
2021-11-08_20.00.00	0.2131466	55.4732	4.464474825739671		0.006177000628234661	254.87788447223463	25.982946123934124	6.312077948346769
2021-11-08_21.00.00	0.241761	61.56976	5.014446405600263		0.00236	256.68933303558134	35.33323233284001	5.573767294977074
2021-11-08_22.00.00	0.259513	65.24039	5.34516109731654		0.00325550901965477	256.24069525085605	40.17582224871414	5.388689591821901
2021-11-08_23.00.00	0.254986	64.3299	5.2508870075089		0.00623219852215275	254.42407324698527	36.75507083585446	5.821185388520291
2021-11-09_00.00.00	0.2409116	61.61997	4.889430699733748		0.00019914000658150595	253.1692347774304	37.8064720406943	5.6617674476809725
2021-11-09_01.00.00	0.2238833	58.14682	4.484820653962365			252.22498883430103	38.103179929806736	5.544342671687048
2021-11-09_02.00.00	0.1921319	51.37953	3.8237891524815266			248.8897945511389	35.2312404802908	5.6597463058695325
2021-11-09_03.00.00	0.1685017	46.17377	3.3188919137224397			247.6299315170463	32.53445888519279	5.85953548431894
2021-11-09_04.00.00	0.1530742	42.68158	2.995255332515631			254.16901146345094	30.90572143152691	5.899891915778198
2021-11-09_05.00.00	0.1476679	41.43086	2.8866180034104167			257.4843680214381	30.5918550837532	5.8742478183243065
2021-11-09_06.00.00	0.1470368	41.24015	2.8879809734645643			255.95682596397202	29.84518909421104	5.920639862184828
2021-11-09_07.00.00	0.1488381	41.61305	2.928846740658749			256.255880601459	29.98146303940925	5.786077434284039
2021-11-09_08.00.00	0.1444039	40.57516	2.8369635324737486			259.4383281226738	28.75264670862926	5.664563729365227
2021-11-09_09.00.00	0.142838	40.18409	2.806312262542256			259.93214976924224	28.35984975143887	5.3853328416060435
2021-11-09_10.00.00	0.136114	38.66098	2.6624878092559907			258.91145600714606	24.399969534582457	5.496999997600767
2021-11-09_11.00.00	0.12847	36.90445	2.5047482573967152			257.9592079797529	17.985373474061234	6.126990605312017
2021-11-09_12.00.00	0.1283388	36.87514	2.5056915068657073			257.1556870626768	15.84975939919681	6.422889036671961
2021-11-09_13.00.00	0.1253594	36.1764	2.4432692135100367		0.0002291999880336255	258.0666592228674	15.042634818339028	6.630113338021715
2021-11-09_14.00.00	0.1289178	36.92138	2.5399778622071976		0.0015944999551260957	258.5573172547268	14.73966130550978	6.586113535972515
2021-11-09_15.00.00	0.1332106	37.7876	2.667346456457355		0.008560998593950998	254.18389906208128	14.337872427344333	6.691921050084773
2021-11-09_16.00.00	0.1353603	38.23585	2.732842911418913		0.008428001316301193	253.97279291350304	14.417969424668977	6.794859727333005
2021-11-09_17.00.00	0.1413508	39.5427	2.8800517545696596		0.012289999102521912	254.10257555456306	14.994428233319379	6.634222807074593
2021-11-09_18.00.00	0.1602024	43.62347	3.3401471864061985		0.018540999790588444	254.11027988685424	15.676679677105616	6.619808618383388
2021-11-09_19.00.00	0.1912366	50.13718	4.054147844556795		0.09155718431208304	252.78260384100045	17.340702498383738	6.350531864376137
2021-11-09_20.00.00	0.2566337	63.43948	5.416462739701439		0.28885810871451223	251.71207384248922	23.29920949649539	5.502235541750622
2021-11-09_21.00.00	0.2267081	57.91692	4.734567864301313		0.003996867801477847	252.8769912163168	28.465397346089446	4.826651275497511
2021-11-09_22.00.00	0.2237969	57.33655	4.627720106500733	5.748000119663744e-06	0.0067201992401352195	256.3200833705523	29.436581612512025	4.822510422912671
2021-11-09_23.00.00	0.2069576	53.87084	4.256711640290782		6.855999641008765e-06	262.62103617686466	29.28744877787796	4.8571763771255405
2021-11-10_00.00.00	0.2083754	54.09432	4.31069195560475		4.645998743530678e-06	260.23879708203066	31.122858354986363	4.446604240097884
2021-11-10_01.00.00	0.2210225	56.64484	4.644051216082807		0.004015248152690938	259.1581435164508	26.7652054920158	4.669048514595318
2021-11-10_02.00.00	0.2558458	63.705	5.432410925299907		0.005478002812098004	259.39630787553966	23.705992460276278	4.748109975170564
2021-11-10_03.00.00	0.2633107	65.46694	5.5128937685104855		3.8974003051425496e-05	258.3207160934941	24.661896327567554	4.551619623719148
2021-11-10_04.00.00	0.2649806	66.04385	5.472695725012714		0.00021140000598318724	258.4547044811672	25.6183417701103	4.325134755461477
2021-11-10_05.00.00	0.2472975	62.62176	5.057148412959584		0.00013593998863194423	259.726924222123	30.21132186663992	4.068010265425926
2021-11-10_06.00.00	0.2325944	59.75861	4.677610913333533			261.7044067291946	36.6910684402891	3.5785873639759984
2021-11-10_07.00.00	0.2269229	58.6682	4.53051724653723			264.82250260532976	43.358031044446136	3.34578329520059
2021-11-10_08.00.00	0.2138895	55.90599	4.291126933317378			266.4645302962632	45.277218382676296	3.3728297066297728
2021-11-10_09.00.00	0.2022392	53.42101	4.070185777963921			269.27787702843534	43.143967624255204	3.3217603729108305
2021-11-10_10.00.00	0.1961334	52.13969	3.925967032638286			270.6831546821498	42.544141446237326	3.0714094721300853
2021-11-10_11.00.00	0.1926746	51.41737	3.8594130493313785			269.5428390650588	47.21772947283025	2.764865648516377
2021-11-10_12.00.00	0.1870861	50.14334	3.796066054387172			268.2506699419384	47.783879312717026	2.7874080503355003
2021-11-10_13.00.00	0.1802792	48.56774	3.7071469171627727			266.21895935685575	45.57948254219678	2.842480401784087
2021-11-10_14.00.00	0.1711044	46.47119	3.5583689831573273			265.568185201727	39.00041412710893	3.4607488725170015
2021-11-10_15.00.00	0.1639497	44.83795	3.414996858826697			266.7896382313533	34.66945344676487	3.891749049102657
2021-11-10_16.00.00	0.1545546	42.74191	3.200843629401382			266.7815989280929	31.718118999385652	3.9868962390557385
2021-11-10_17.00.00	0.1468971	40.939	3.056538127860711			266.47230906654755	27.186435826055547	4.252747514788098
2021-11-10_18.00.00	0.1424592	39.91725	2.9580052053729022			266.7398392139348	25.5968139517961	4.3148838409546215
2021-11-10_19.00.00	0.143292	40.05742	2.987709336763694			265.02445288075035	25.157878419677075	4.369140343411118
2021-11-10_20.00.00	0.1489651	41.27726	3.145059383133395		0.0004946399617076016	263.57879261575107	24.401233329549754	4.670290525137887
2021-11-10_21.00.00	0.1681229	45.55422	3.5854399138421034		0.0006715960151972956	262.20541164210215	29.491185909413446	4.671611217882969
2021-11-10_22.00.00	0.1783519	47.94502	3.7839381338438987			260.07514515408667	33.07438674226262	4.773937190700565
2021-11-10_23.00.00	0.1828349	49.03511	3.853624315672959			259.4235521810332	33.00385872779503	4.920287385682968
2021-11-11_00.00.00	0.1920907	51.12671	4.039228767164269			260.11400178651184	31.913524752895594	5.042849757068382
2021-11-11_01.00.00	0.1935941	51.54798	4.040407455051306			261.6182447521215	29.24284467190447	5.101988642029653
2021-11-11_02.00.00	0.1811699	48.93828	3.736682920992012			262.20864969480425	24.8781586449937	5.250794340744619
2021-11-11_03.00.00	0.1730147	47.14182	3.554692314595985			262.5509900253089	20.593921187413105	5.526734652243817
