date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.1084857	32.18842	2.0439055254734195			270.07946255768945	22.769726307883317	4.99115531172896
2021-11-28_19.00.00	0.1089158	32.32375	2.0420639004397643			271.023075777877	23.315914617808403	4.820196072656927
2021-11-28_20.00.00	0.1098072	32.5628	2.0527552577257904			271.883467321721	23.59697083591457	4.706729347734779
2021-11-28_21.00.00	0.1100681	32.63301	2.0577132258354025			268.9467768348965	22.837884422538867	4.8218939794328435
2021-11-28_22.00.00	0.1117881	33.05164	2.0951805426750827			265.67317999106746	22.122833185260674	4.991889270542856
2021-11-28_23.00.00	0.1110261	32.87922	2.0814987884045832			264.7707682000893	21.188285720405688	5.313400192666677
2021-11-29_00.00.00	0.1107744	32.82615	2.0770643491788077			266.5520693762096	21.144935819195634	5.534448353717437
2021-11-29_01.00.00	0.1142115	33.67028	2.139094743770006			266.8691007890427	22.78407805624018	5.436450614893943
2021-11-29_02.00.00	0.1193791	34.93474	2.2369728064139767			268.4667262170612	25.446370711408093	5.4304142149732115
2021-11-29_03.00.00	0.1193357	34.94094	2.2302109073503456			269.7199642697633	27.59824578815232	5.309926540929041
2021-11-29_04.00.00	0.1174523	34.50082	2.1948155682532087			270.7790680363257	28.066706095879645	5.319299989887497
2021-11-29_05.00.00	0.1151846	33.96371	2.1500287192987706			269.710510644633	27.598171918578096	5.470792013196331
2021-11-29_06.00.00	0.1120841	33.22025	2.087850839142011			269.43270805419087	26.50415900950751	5.727951899835205
2021-11-29_07.00.00	0.1081606	32.26313	2.0091204714751547			268.67760905165994	24.61546225091335	5.822624026866208
2021-11-29_08.00.00	0.09985862	30.21039	1.8499754689323002			268.14266041387526	20.66556698038091	6.276490096417717
2021-11-29_09.00.00	0.09628828	29.32122	1.7762123433152839			267.03122673812715	20.556647462834047	6.13100655941048
2021-11-29_10.00.00	0.09608638	29.2681	1.7682738504801507			266.11411344350154	20.85155320100121	5.976626006440881
2021-11-29_11.00.00	0.09427636	28.81497	1.7304104466449277			264.4973574512431	20.376482393889898	5.966622002964925
2021-11-29_12.00.00	0.089694	27.69377	1.6286391240613873			263.68367574810185	19.776447353351642	5.935710775644509
2021-11-29_13.00.00	0.08895024	27.51178	1.6068752804619018			263.5821795444395	19.583782439313207	5.800692974053277
2021-11-29_14.00.00	0.08700369	27.01447	1.5668624166093277			263.9662423701057	18.26480457004637	5.880255757259988
2021-11-29_15.00.00	0.08513135	26.51171	1.535136865408203			264.6779068036326	17.07904206332822	5.9221560873871795
2021-11-29_16.00.00	0.08675522	26.84552	1.5850276722410028			265.0109796039899	16.62447308894783	5.8244487121274915
2021-11-29_17.00.00	0.08904377	27.3474	1.6471840129236845			264.36132201875836	16.56677052536008	5.6188624586742435
2021-11-29_18.00.00	0.09108161	27.78483	1.705616118706435			263.38893851421767	16.28360468930769	5.496317560418277
2021-11-29_19.00.00	0.09171534	27.88517	1.7333093008645704			262.8359758820902	15.748359465646091	5.461663357188058
2021-11-29_20.00.00	0.09184666	27.89345	1.7394091602596704			263.7234628554414	15.467044863392557	5.429282303107982
2021-11-29_21.00.00	0.09162834	27.83458	1.738016274269303			265.3385067738574	15.243546624192545	5.407538675139904
2021-11-29_22.00.00	0.0909321	27.66571	1.7220241122445925			266.4030445139199	15.296942250716041	5.384411391747051
2021-11-29_23.00.00	0.09089554	27.65175	1.72394381787178			267.0797975286586	15.502120195102385	5.331919869869466
2021-11-30_00.00.00	0.09166682	27.80144	1.7515385765997546			268.80880601458983	15.285378986193583	5.345471499535506
2021-11-30_01.00.00	0.09444252	28.41356	1.8283315882370539			270.0773782938812	14.894875999738067	5.34721668224131
2021-11-30_02.00.00	0.1002247	29.72674	1.9764235498249918			269.9292839065059	14.479058529432857	5.330377426016355
2021-11-30_03.00.00	0.1056031	30.93592	2.1124943907619587			269.24851124013696	14.358124237674856	5.2894296214026895
2021-11-30_04.00.00	0.1099861	31.93095	2.215972716666168			269.07190710138457	14.861980369887775	5.106952766848451
2021-11-30_05.00.00	0.1119498	32.37726	2.2582828252610168		7.191210697938791e-05	268.6541610838172	15.50340959874598	4.874030160843688
2021-11-30_06.00.00	0.1122818	32.44757	2.2631552337930416		0.0004698100338050079	268.847141581063	16.134486911603652	4.627664424342868
2021-11-30_07.00.00	0.1115896	32.2826	2.242992790259371		0.0015438301373141472	269.32019502754207	16.511661053332098	4.465779852498713
2021-11-30_08.00.00	0.1096729	31.83772	2.1952170401172704		0.0017040500194453584	269.0412758672026	16.41137101621182	4.4260134404883615
2021-11-30_09.00.00	0.1065796	31.119	2.120759266461244		0.0037960002393274896	269.1473127884472	16.258397237193417	4.426901982260574
2021-11-30_10.00.00	0.1068835	31.19176	2.1226807670446046		0.007933751159242528	268.63182968587165	17.15159241636405	4.289635201228123
2021-11-30_11.00.00	0.1093295	31.77218	2.171019235946989		0.014815705866515093	269.9061336906357	18.803760094423993	4.16264908522146
2021-11-30_12.00.00	0.1153189	33.19052	2.294156819337661		0.01859804050617764	270.5245273187435	22.010548910021704	4.044142363473327
2021-11-30_13.00.00	0.124526	35.37505	2.4867954049121965		0.011424249857899303	268.62568855143667	26.053517174876607	3.9559373161138183
2021-11-30_14.00.00	0.1317742	37.09726	2.631543662308912		0.005796894725820444	267.75993747208577	29.078587814501322	3.9132430427459894
2021-11-30_15.00.00	0.1346849	37.78686	2.690347324019505		0.005061208005504532	269.16614560071463	29.842276848505584	3.994929992443872
2021-11-30_16.00.00	0.1386513	38.72122	2.765798905076734		0.0058686989559338255	268.7041461962186	30.343304222144642	3.9303670634065497
2021-11-30_17.00.00	0.1367497	38.28213	2.7294887366500133		0.0044868040805337	269.8784055381867	29.061291022419528	4.062700338981756
2021-11-30_18.00.00	0.1346326	37.81089	2.6822685254435035		0.0030929697549884824	269.78554414172993	28.470295066810856	4.068343669581225
2021-11-30_19.00.00	0.1294839	36.61719	2.57421126634158		0.0013467861309719687	266.8742370105702	26.9620617792901	4.232547056189219
2021-11-30_20.00.00	0.1228168	35.07116	2.4288886229694557		0.0009753390971370449	266.55590293285695	25.3356362117458	4.448777438648165
2021-11-30_21.00.00	0.1167578	33.68	2.2950273730816404		4.162599096538726e-05	267.7618356409111	23.9010643955563	4.588896719250215
2021-11-30_22.00.00	0.1163863	33.61032	2.2842558410865466		7.036599156370599e-05	264.87096173887153	22.803798639035005	4.66483595746638
2021-11-30_23.00.00	0.1152266	33.28646	2.275583809495318		0.0008279809734645646	265.37859163316955	20.509403189884424	4.984086022895667
2021-12-01_00.00.00	0.1234845	35.18641	2.46332695126694		0.0019727100846620993	267.01377102873306	20.40509016876446	4.983596163803895
2021-12-01_01.00.00	0.1412049	39.23106	2.8642238310347925		0.008093998863194424	269.34502009825815	20.91272754091075	5.155614408210852
2021-12-01_02.00.00	0.1511803	41.6267	3.049223681455111		0.002291300146588087	268.512989429805	23.99736024020798	5.119056344540809
2021-12-01_03.00.00	0.1575383	43.14415	3.1519370568701945		0.0008142199419630837	267.00487568855146	27.573762893026295	4.9029835122200325
