date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.204553	53.75421	4.07424537050887		0.00011037499626050797	270.3611359237755	54.04655783835448	4.661258080252765
2021-12-02_01.00.00	0.2125899	55.40805	4.269375056092381		0.0007596000239327489	270.2892660413875	50.79822913372766	4.815292603197179
2021-12-02_02.00.00	0.2225147	57.57945	4.467268974182547		0.000258	270.6261351793956	50.138262826119174	4.7942722801906825
2021-12-02_03.00.00	0.2232925	57.74671	4.492754360247703		0.00046740000598318723	271.21218549947895	44.46576629323355	4.96495959682818
2021-12-02_04.00.00	0.2416919	61.6296	4.847521464684237		0.0005306001136805576	272.8331472383505	45.6702567166343	4.875411679041406
2021-12-02_05.00.00	0.2568317	64.81213	5.118422233523798		0.0006010000897478087	273.46389757332145	47.45423796992741	4.801973928426094
2021-12-02_06.00.00	0.2612586	65.7595	5.16293116343076		0.00031639991623537856	273.4742816733661	53.245676872050154	4.540888555007143
2021-12-02_07.00.00	0.2606437	65.62852	5.1195650222873725		8.833999461513148e-06	272.5665475658776	58.37455819499723	4.312655557234848
2021-12-02_08.00.00	0.2513002	63.65952	4.935372602985611		0.00022640000598318723	271.28535804674704	60.2280193507114	4.205957840205258
2021-12-02_09.00.00	0.2343235	60.04424	4.625314865228708		0.0002278000119663745	269.9525085603692	57.07196607810339	4.195022378871954
2021-12-02_10.00.00	0.2307942	59.20375	4.578622071977742		0.00046920004786549794	271.31945064761055	57.27000561778181	4.003010090780606
2021-12-02_11.00.00	0.2361896	60.3428	4.657522362162323		0.00014887899003799323	273.115564984368	62.30076153052693	3.699715674487095
2021-12-02_12.00.00	0.2289684	58.9485	4.457432614353666			272.9257108828346	65.55250224922536	3.4413449112373655
2021-12-02_13.00.00	0.2197668	57.07709	4.234175965536841			272.1487271103171	67.45155176640934	3.2352736965340796
2021-12-02_14.00.00	0.208554	54.71701	3.9865168875459958			272.4868616942087	68.52271047794154	3.0578971167085456
2021-12-02_15.00.00	0.1981248	52.50275	3.764756035540132			272.6362587464642	69.14532748956434	2.901370030141152
2021-12-02_16.00.00	0.1887138	50.43439	3.5797499027732074			272.9732023224654	68.32195200173867	2.8618810673237363
2021-12-02_17.00.00	0.178618	48.15631	3.399422622430969			274.6690859014441	66.52615778707475	2.886285048056777
2021-12-02_18.00.00	0.1717018	46.60697	3.263954288449457			276.2208575256811	68.85466966060407	2.8618183044229113
2021-12-02_19.00.00	0.1508044	41.8807	2.856866006521674		1.586600053848685e-05	275.9742444543695	66.42287651512854	2.946098868171589
2021-12-02_20.00.00	0.1379903	38.94188	2.5914060490023036		0.0001201599904269004	275.3683936281078	62.82380618667778	3.092426951545633
2021-12-02_21.00.00	0.1402454	39.48472	2.6269461812307413		0.0010385000149579682	274.206825963972	60.89746029210139	3.2286917898356933
2021-12-02_22.00.00	0.153671	42.56334	2.8853289257187305		0.0033262003769407964	272.73336310853057	62.090535598522834	3.234288524531621
2021-12-02_23.00.00	0.1586054	43.67871	2.983376910880426		0.0030143985401023124	272.12810778621406	62.72793328357206	3.2432061193582626
2021-12-03_00.00.00	0.1651489	45.1839	3.0984623208783315		0.0002490099919226972	271.88462111061483	62.251156732843505	3.169474697331566
2021-12-03_01.00.00	0.16772	45.71885	3.1594459568612194		0.001053849881832052	270.8781450052107	60.0682260272947	3.163503396055944
2021-12-03_02.00.00	0.1673729	45.62661	3.155500044873904		0.0016508998713614742	270.5061039154384	58.81727941239029	3.19464348608102
2021-12-03_03.00.00	0.1502426	41.75161	2.824090106799892		0.0003681299548269363	271.684978412982	59.06701094616892	3.191769261865659
