date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.1752319	47.24329	3.5043288359709215			274.63849188625875	29.79905502430111	4.25394157792357
2021-11-28_01.00.00	0.1753131	47.33506	3.483229126155503			274.9586869138008	30.715971791759653	4.263598223372583
2021-11-28_02.00.00	0.1702485	46.30696	3.355748347144524			274.0447000148876	31.055240174108093	4.2987366294979665
2021-11-28_03.00.00	0.1652591	45.26639	3.238860801148772			272.5727259193092	30.81747444901855	4.485105529305372
2021-11-28_04.00.00	0.162052	44.56763	3.1647201364166686			274.1205151109126	30.704144081508495	4.442072955917411
2021-11-28_05.00.00	0.1612832	44.4065	3.1368504502348395			276.1083817180289	31.79276448582677	4.136025123055617
2021-11-28_06.00.00	0.1581869	43.69663	3.0757321925389656			276.76499925562007	31.620719168746973	4.104582153290153
2021-11-28_07.00.00	0.1597464	44.05226	3.1001316301193644			275.4687360428763	30.88231626871759	4.16963829570301
2021-11-28_08.00.00	0.1573953	43.50417	3.047545397433212			273.1561709096323	30.9336350524058	4.045408704904503
2021-11-28_09.00.00	0.1587882	43.80508	3.067197175935621			272.28085454816136	32.31040963154473	3.710733094029706
2021-11-28_10.00.00	0.1551983	43.01259	2.980415831513447			271.82603841000446	32.4499106516742	3.6348914375813592
2021-11-28_11.00.00	0.1496633	41.77706	2.84967660872947			273.228412981986	33.442557040661285	3.3754640993306566
2021-11-28_12.00.00	0.1411054	39.79154	2.6951443443922574			275.1215572428167	31.422146395920688	3.6957356227027844
2021-11-28_13.00.00	0.1374159	38.94917	2.621341729739432			277.5099002530892	31.07040820193529	3.73522948279566
2021-11-28_14.00.00	0.1306259	37.39052	2.480583360756275			278.24746910823285	29.678311045541356	3.93218264377208
2021-11-28_15.00.00	0.1216603	35.32636	2.2961010560325485			275.31189519130567	27.795909903471255	4.2569423687786525
2021-11-28_16.00.00	0.1155369	33.89193	2.1751129326592276			272.7515259788596	26.139438323881013	4.54688382088699
2021-11-28_17.00.00	0.1134679	33.37599	2.147313848086876			270.7184382909037	24.44070696806309	4.854559109235197
2021-11-28_18.00.00	0.1096776	32.4875	2.0679839650581866			271.83110019353876	22.614183109945476	5.1774384628974985
2021-11-28_19.00.00	0.1095327	32.4828	2.055923654530768			272.94123120440673	22.481702323803766	5.1325962406431245
2021-11-28_20.00.00	0.1094168	32.45629	2.0522401053040955			273.1522629149918	21.93303997558651	5.172273544892619
2021-11-28_21.00.00	0.1085702	32.27606	2.0312594609148293			271.798086943576	21.351277044703547	5.205294930808748
2021-11-28_22.00.00	0.1087765	32.34487	2.0314808388428514			270.3551808843234	21.030332594445603	5.271921018970602
2021-11-28_23.00.00	0.1079125	32.14426	2.014314476321536			268.15155575405686	20.03367195605809	5.569074398798193
2021-11-29_00.00.00	0.1088044	32.36469	2.0313228826996137			267.8871892213786	20.377908066715186	5.609663255771295
