date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_02.00.00	0.09914864	29.64031	1.9308750411344122			248.47152746761947	13.870200458493288	4.055382589223541
2021-12-06_03.00.00	0.1080487	31.83047	2.1187869087863103			247.90002977519725	18.36483227054694	4.335168962411672
2021-12-06_04.00.00	0.1063188	31.51897	2.0559882729530017			250.15624534762543	20.574520288932742	4.416249766586191
2021-12-06_05.00.00	0.1108837	32.65992	2.1529188978969094			251.46858716689	21.312780331035633	4.418403535604284
2021-12-06_06.00.00	0.1052753	31.34404	2.0324770395189518			250.30512133392884	17.050008970967106	4.875987926537903
2021-12-06_07.00.00	0.1043317	31.11895	2.0190839740329674			249.57886705374423	14.839732873284202	4.940790899214221
2021-12-06_08.00.00	0.104535	31.15114	2.0239572800430787			250.0604064314426	13.871482407328639	4.792482550994862
2021-12-06_09.00.00	0.1061262	31.49511	2.0644691417117897			252.54600267976775	12.505516120667753	4.832237120180139
2021-12-06_10.00.00	0.1099251	32.35859	2.1528782122236514			251.6961813309513	11.948044788007488	4.8186519097008045
2021-12-06_11.00.00	0.1112013	32.6857	2.1855221826667064			252.94257108828347	10.502377207042935	5.2033721109463045
2021-12-06_12.00.00	0.1112065	32.69178	2.188141921201424			256.04172249516154	10.281785652536966	5.17300272839293
2021-12-06_13.00.00	0.1071724	31.73509	2.093006551590032			256.30192050022333	11.114078715226164	4.783551103287607
2021-12-06_14.00.00	0.1069568	31.68557	2.091680677296796			256.7196665177907	10.387522480823883	5.0705791450864695
2021-12-06_15.00.00	0.110257	32.43644	2.1811260358392914			258.1504764031562	9.92105315142531	5.274417274406119
2021-12-06_16.00.00	0.112369	32.93065	2.2328141921201423			258.52359684382907	11.037485017469368	4.989192054082537
2021-12-06_17.00.00	0.1181942	34.25481	2.3644473030783497			258.50815096025013	13.584719302961876	4.590388599020514
2021-12-06_18.00.00	0.1211204	34.91836	2.434329135130284			259.9402262914992	14.316608438588693	4.540341912003953
2021-12-06_19.00.00	0.1236678	35.47752	2.499765459060041			264.08787405091556	15.634859376214088	4.274904376651932
2021-12-06_20.00.00	0.1333604	37.65823	2.718759685284351			265.93486675599223	19.072549429312062	3.6281350100474015
2021-12-06_21.00.00	0.1530338	42.18309	3.1119753492685556			266.0246761947298	36.069240356638886	2.197949873813627
2021-12-06_22.00.00	0.1582134	43.44882	3.223932748975379			267.8872264403752	39.02888409857187	2.203454417970022
2021-12-06_23.00.00	0.1662312	45.23981	3.4114219044485			266.4631531933899	38.24141169867286	2.365678197269858
2021-12-07_00.00.00	0.1756794	47.29288	3.634286654500853		0.0018725940108295688	266.3758746464195	36.793199905103606	2.3966930958736725
2021-12-07_01.00.00	0.1809017	48.44711	3.7671283692823163		0.004043599485445897	268.81230460026796	35.6399450776122	2.470557635000432
2021-12-07_02.00.00	0.2033269	53.13255	4.235237981272624		0.009707969605408802	270.3168453178502	41.07621113591289	1.8992143127185273
2021-12-07_03.00.00	0.2055542	53.50006	4.3517515780656355		0.010281299548269363	270.69953104064314	39.58936838158332	1.961524033364583
2021-12-07_04.00.00	0.1953257	51.33926	4.084252251174201		0.0011613001465880875	274.27739318147985	37.918216670050285	1.7960257240806072
2021-12-07_05.00.00	0.1844667	48.95339	3.8828551769527624		0.0021644170879827683	279.0388194134286	27.830179783523583	2.3894884441741624
2021-12-07_06.00.00	0.1862738	49.31414	3.9197175935620905		0.0007963200406856732	280.17485484591333	25.099366251188503	2.145314330364215
2021-12-07_07.00.00	0.2061296	53.39181	4.3866574924462265		0.0094489903371526	278.7863629596546	26.40318355521496	1.8080029466227643
2021-12-07_08.00.00	0.218335	55.90147	4.623705387860113		0.007317189696951566	275.8406282566622	31.23476744408588	1.0066602843489818
2021-12-07_09.00.00	0.1970897	51.48373	4.153465761210997		0.003600969276333503	274.0614113443502	30.112295578753365	1.1810482428647333
2021-12-07_10.00.00	0.1954455	50.84808	4.147515481496994		0.008537601340233942	274.264217656692	34.839389856108276	0.3579967082139319
2021-12-07_11.00.00	0.1721298	45.7758	3.637547491548748		0.009327289317019176	277.65661753759116	36.35017665895398	0.18954323325823452
2021-12-07_12.00.00	0.2285975	57.58083	4.954126903401441		0.006030900170520836	278.77560666964416	39.660727927677456	-0.2580865115340316
2021-12-07_13.00.00	0.2715943	66.16782	5.887423340413438		0.015024151135309778	278.9635626023522	40.440600178270536	-0.5281346199046766
2021-12-07_14.00.00	0.2885383	69.45144	6.239210817602537		0.019799832470757173	278.3131978561858	38.08480507441385	-0.4737068663152968
2021-12-07_15.00.00	0.2987836	71.35376	6.430900170520836		0.059185269393005654	279.010793509007	37.372442333464654	-0.39239026212214867
2021-12-07_16.00.00	0.3144295	74.32946	6.723080144793131		0.07054321356986866	283.0624534762543	41.74647894781562	-0.7823358025505627
2021-12-07_17.00.00	0.3387232	78.73172	7.102297543901636		0.3186783139378347	286.1796933154682	46.504283404888696	-1.2283606655262815
2021-12-07_18.00.00	0.3661905	83.65949	7.5261196039130045		0.5802414216052891	288.8830951317552	48.231012855288284	-1.4390834305659723
2021-12-07_19.00.00	0.3763742	85.6402	7.789837556466329		0.24015260119065426	291.85540419830284	48.72133659394992	-1.559092610955986
2021-12-07_20.00.00	0.3793376	86.26081	7.920178298979867		0.07865668471594818	297.384435015632	44.30683718820384	-1.2823184998418355
2021-12-07_21.00.00	0.3768524	85.72747	7.885843778981063		0.10008370478954137	294.1425487568855	46.01422654161159	-1.3419708308585996
2021-12-07_22.00.00	0.4028687	90.56497	8.329655667574118		0.059693600981242705	282.2690933452434	47.80969000880453	-1.2329812673442575
2021-12-07_23.00.00	0.4152825	92.71046	8.603488198163161	3.592000478654979e-05	0.04307419152182367	280.20016376358495	53.06816007760211	-1.4256120976883153
2021-12-08_00.00.00	0.4105251	92.14734	8.515613127112813		0.015630221078768658	280.0865713860354	49.3166979518245	-0.8486450474064782
2021-12-08_01.00.00	0.3988109	90.37419	8.305612229634725		0.001352631405749843	278.618989132053	37.72288037788391	0.6601688767083829
2021-12-08_02.00.00	0.3776463	86.9266	7.82041762646962		0.0007144658509588058	277.7904198302814	33.95481624912922	1.0185522053407112
2021-12-08_03.00.00	0.3718884	86.10166	7.666972806413976		0.003479558440781404	276.9750260532976	35.6093052715532	0.9903769783388725
2021-12-08_04.00.00	0.3443439	81.11336	7.069943458880545		0.0034034403326652107	274.3984293583445	39.53111396694486	0.22897560248816262
2021-12-08_05.00.00	0.3307533	78.66292	6.76299398689682		0.004181679480659347	270.15174184903975	41.539466945970446	-0.05421117197181502
2021-12-08_06.00.00	0.332915	79.0832	6.815119514165195		0.009481033296437012	268.1085305940152	40.48959351213087	0.5831538897098767
2021-12-08_07.00.00	0.3007959	73.01268	6.207084093696712		0.004246019684686032	267.05541908590146	40.8792377311267	0.5753906406422402
2021-12-08_08.00.00	0.2744149	67.88357	5.7050378436593165		0.00810393992880007	266.2902337352985	40.65110341629711	0.6948752474866069
2021-12-08_09.00.00	0.2594728	64.94083	5.388464414993868		0.007947859514763515	268.2800357302367	40.585934106323776	0.9812798600888755
2021-12-08_10.00.00	0.2490121	62.78802	5.196682322673288		0.006770140904059592	267.8703290159297	40.23411563933266	1.4487143268316913
2021-12-08_11.00.00	0.2420488	61.33179	5.076575821940348		0.0034308792293654827	266.1632425189817	40.31985312747572	1.8496873110445335
2021-12-08_12.00.00	0.2372895	60.36037	4.97824513118138		0.0025040000598318722	265.85331993449455	42.09425532430184	2.0319013116356928
2021-12-08_13.00.00	0.2544403	63.92267	5.311224459269453		0.00451949920722769	264.4918862587465	46.03703863107924	1.9774188674937818
2021-12-08_14.00.00	0.2774016	68.65697	5.762111466778352		0.0013218577796392137	265.11645824028585	51.365885605292064	2.2161956502250177
2021-12-08_15.00.00	0.3138307	75.96957	6.495090794866425		0.000372419900080773	266.51641357748997	57.40640010423133	2.5639032946037332
2021-12-08_16.00.00	0.3615803	85.08866	7.454629491129924		0.002866299997008406	267.0079276462707	61.858326460622884	2.6932958795761124
2021-12-08_17.00.00	0.39417	91.09282	8.09598528135938		0.0012949998504203188	267.3278249218401	63.24189037693361	2.779726259765937
2021-12-08_18.00.00	0.416541	95.13213	8.49144105064768		0.001685400125646932	267.5098630340926	63.2121322587347	2.778321545102699
2021-12-08_19.00.00	0.4213223	95.92438	8.52331348909564		0.0055159990426900405	269.8338171802888	63.201022947759284	2.5107089247051135
2021-12-08_20.00.00	0.4091897	93.81255	8.306569539593742		0.009921458701050049	270.52255471192495	61.181571178542875	2.4040908195357247
2021-12-08_21.00.00	0.3841388	89.37412	7.806973404732702		0.009614060490023035	271.14679172249515	57.48118572902817	2.0095809284038637
2021-12-08_22.00.00	0.3663191	86.22575	7.441149370269542		0.0073698985849762165	270.67076075629	51.43320241582322	2.323216812200428
2021-12-08_23.00.00	0.3461062	82.58164	7.011897567834385		0.009743799922218566	271.95943129373234	46.66995963398837	2.784893164092125
2021-12-09_00.00.00	0.3137306	76.57355	6.25451281897867		0.017492000478654977	275.9992184010719	44.992829846082785	2.7066758911003603
2021-12-09_01.00.00	0.2959158	73.17403	5.890292278696862		0.012136000837646214	274.8487792169123	46.02588258068855	3.109563130584661
2021-12-09_02.00.00	0.3121457	76.44035	6.185595476710443		0.016273709875250546	272.67035134732765	48.75398688785489	3.9773977615096783
2021-12-09_03.00.00	0.2775613	69.75234	5.487725491369252		0.00960997397313549	269.3772889682894	49.7267941090805	3.753025812395208
2021-12-09_04.00.00	0.2794348	70.13926	5.452852484518503		0.003548960421216382	267.6487271103171	51.604983817221466	3.681734827995342
2021-12-09_05.00.00	0.2460925	63.40125	4.796927633350285		0.0032498997816136654	266.5777132648504	51.94523349568405	3.5750489445964604
2021-12-09_06.00.00	0.2461278	63.34583	4.800146588087474		0.0034288000717982467	268.864597290457	51.37223113642809	3.303861096662672
2021-12-09_07.00.00	0.2440145	62.87824	4.780776019385526		0.002136200077781434	270.34073991365193	51.00868680804604	3.1147078177204435
2021-12-09_08.00.00	0.2441003	62.87273	4.806393035570048		0.0003810300056840279	273.3120812862885	50.73908942499746	3.274026073828054
2021-12-09_09.00.00	0.2511806	64.26507	4.958617285427947			273.2031040643144	50.597490367399516	3.2424792311582564
2021-12-09_10.00.00	0.2555489	65.05086	5.053507643521704			271.34874199791574	51.72921352551651	2.919933333373592
2021-12-09_11.00.00	0.2543898	64.70377	5.113031381817094			269.68657882983473	52.281741802359356	3.4234699153296333
2021-12-09_12.00.00	0.2550404	64.65994	5.172396565650522			267.94208724132795	53.09985347127304	3.3477503812857208
2021-12-09_13.00.00	0.2292475	59.22376	4.658303168097645			267.22986452285244	55.058595131677336	2.863468216000058
2021-12-09_14.00.00	0.2019832	53.4189	4.0548030035599965			268.0544141729939	57.52846698664126	2.434890686690437
2021-12-09_15.00.00	0.1914935	51.0722	3.8347862506357133			268.43427125204704	59.84972680586661	2.101642890670007
2021-12-09_16.00.00	0.1963344	52.1131	3.9246088491339335			269.88201578085454	59.481023507279474	1.9144462375220428
2021-12-09_17.00.00	0.1988993	52.59139	4.005639153977324			269.94089623343757	51.7837050553467	1.7410309104417365
2021-12-09_18.00.00	0.2119416	55.2889	4.318081191850898			269.1170909632276	47.987203148893926	1.5967606036537632
2021-12-09_21.00.00	0.2382234	60.71599	4.647051784485595			268.65163019205005	57.72861894364705	0.26506389938089114
2021-12-10_00.00.00	0.2635313	65.54537	5.083444520896281			273.88048980199494	59.914603279799486	0.4919966589293381
2021-12-10_03.00.00	0.2669299	66.09559	5.505731893379603			270.0258299836236	62.43295175628844	-0.010833677097423333
2021-12-10_06.00.00	0.2389272	60.30311	5.0308044395249345		1.325000149579681e-05	269.9704108977222	54.505178002861605	-0.16117178025740486
2021-12-10_09.00.00	0.4205216	94.4887	8.546896221617255	0.00026040000598318724	0.008137173542346008	276.25796486526724	68.89738409482929	-1.9523838708873882
2021-12-10_12.00.00	0.9973505	171.5667	9.003042450713496	0.22711999282017528	0.04850258772848296	273.5150736936132	99.03331144389517	-1.2500346877355923
2021-12-10_15.00.00	0.2825952	69.41517	3.2009453435845274	0.05097998623866934	0.0014020100517545696	279.02091707607565	85.6387504431676	-2.1678896624361528
2021-12-10_18.00.00	0.107572	31.03944	2.154192718461124	0.00016629999700840638	5.9648996320339844e-05	285.4524341223761	42.67411626177707	-1.9025483179581215
2021-12-10_21.00.00	0.1385378	38.31423	2.7556977892123133		0.0023176001435964936	282.0476775346137	56.29756604775979	-2.209870721454706
2021-12-11_00.00.00	0.1094301	31.8039	2.0461363568372875	8.104998952942233e-05	0.0040586382265833006	285.0762989429805	54.16303927551548	-2.2656769404709394
2021-12-11_03.00.00	0.1913799	50.91431	1.754563975229605	0.03817500822688246	0.00016971998683698805	291.03372041089773	75.87502825205254	-2.86628387111017
2021-12-11_06.00.00	0.1935426	51.03877	1.7855721422801927	0.03959999401681275	0.0002628969994315972	294.41004168527616	79.81665484298753	-4.10050690958542
2021-12-11_09.00.00	0.06604042	21.1228	1.1659550662637985		5.00070003290753e-05	304.35551585529254	22.35480571857956	-2.9493624908142237
2021-12-11_12.00.00	0.05244116	17.80905	0.8820968079696053			304.20418341521514	3.8135439012081855	-2.398040051110172
2021-12-11_15.00.00	0.05659153	18.89679	0.9838094953181559			297.4806461217806	2.2754928342474448	0.2191306877944612
2021-12-11_18.00.00	0.07457775	23.34861	1.4302150955814161			292.9468884918863	1.7710912371566905	3.3731613317772258
2021-12-11_21.00.00	0.08248439	25.33598	1.6201905645137162			284.97480273931814	1.918652246280371	3.29722875976222
2021-12-12_00.00.00	0.08257603	25.47684	1.6157662967062554			283.28133839511685	2.0584406197665652	4.141554442009294
2021-12-12_03.00.00	0.08101045	25.2188	1.5591656445388458			280.97383504540716	2.9741617417581554	4.652020761236599
2021-12-12_06.00.00	0.07864979	24.47375	1.5378050677595954		1.2349998504203189e-05	285.3695846359982	6.789688304158899	4.0990781809136365
2021-12-12_09.00.00	0.08269703	25.3137	1.6570048164657312			286.3098853654906	8.978521115589277	4.201080280788574
2021-12-12_12.00.00	0.1076429	31.32402	2.242463278188291			283.03740509155875	10.914416449368902	4.805426781341396
2021-12-12_15.00.00	0.1628559	44.00862	3.5076016393933047		2.2080001196637447e-06	285.58214232544293	14.478815319447277	4.875294261405713
2021-12-12_18.00.00	0.1892603	49.76408	4.107188799473479		0.001095666078319921	284.6112847997618	15.999378418250128	4.678904477127389
2021-12-12_21.00.00	0.2337248	58.97875	5.125524276782242		0.00149199509378646	271.94521363704035	14.916395584442423	4.297008201587403
2021-12-13_00.00.00	0.2793192	68.29319	6.045840189068716		3.443599485445897e-05	262.0404198302814	18.207735235941925	4.151732299858054
2021-12-13_03.00.00	0.312654	75.26438	6.546351751578065		8.536000837646214e-07	262.77463897573324	27.299954940528522	4.401204952542855
2021-12-13_06.00.00	0.2946428	72.20153	6.019738534717444			267.01566919755845	29.054288351904432	4.435558602184642
2021-12-13_09.00.00	0.3156557	76.13322	6.4884434738385135			263.21486526723237	34.863669290191034	4.160763324765014
2021-12-13_12.00.00	0.2886186	71.18665	5.742914410506477			263.0957272591931	42.51397755803379	3.660587098193389
2021-12-13_15.00.00	0.2654231	66.56691	5.2334998653782865			264.9724207235373	56.757512191392244	2.924375866208493
2021-12-13_18.00.00	0.2358049	60.55007	4.637688096448978			267.0131010867947	58.751256838248544	3.085762780969958
2021-12-13_21.00.00	0.2227964	57.91642	4.344760223771202			266.37047789191604	58.73970245734315	2.62519013641122
2021-12-14_00.00.00	0.2067873	54.53925	3.998863194423669			263.5642399880899	56.045413597980655	2.9550439257110384
2021-12-14_03.00.00	0.1793281	48.44217	3.530343734107159			260.8814947149025	41.51722395660409	4.043661756437132
2021-12-14_06.00.00	0.1667721	45.64743	3.2957639034313577		7.271998683698805e-05	261.65282119994043	34.99220677872129	4.48708947313952
2021-12-14_09.00.00	0.1740196	47.16198	3.5363239297573816		9.393998863194424e-06	265.2228673514962	29.646147438633836	5.337119273379017
2021-12-14_12.00.00	0.1907068	50.74547	3.946629969784904		1.9836000837646214e-05	267.79875688551436	23.361654840535458	6.2637548199435855
2021-12-14_15.00.00	0.2517894	63.1778	5.431791665420169		0.0008601818888922129	264.65605925264254	24.603582748867606	7.044685781499595
2021-12-14_18.00.00	0.3448592	81.66195	7.38773745774374		0.0036839530918120083	264.7208203066845	22.401640950110703	7.613058567722817
2021-12-14_21.00.00	0.3812972	88.82816	8.055778263080743		0.0009787136147425732	264.618021438142	20.689955169381935	8.18416686107446
2021-12-15_00.00.00	0.4164923	95.51681	8.623831034792234		3.1035988871271724e-06	263.76004912907547	29.60097854343368	8.794982284409457
2021-12-15_03.00.00	0.4007532	93.15227	8.165387261794358			262.48995087092453	39.15330539384153	8.898609131033254
2021-12-15_06.00.00	0.3709998	87.80831	7.561447332994286			265.09825815096025	40.6881678974924	9.011942212493523
2021-12-15_09.00.00	0.3530721	84.44246	7.239635623896849		1.647799982050438e-05	265.72171356260236	38.6690647217091	9.343325999058834
2021-12-15_12.00.00	0.3209685	78.14309	6.691916714033566		0.00010760699434588804	264.1897424445437	30.692167788601445	9.634350124344508
2021-12-15_15.00.00	0.2916743	72.14922	6.156627875669369		6.558300176504023e-05	260.61857972309065	29.785562840335338	9.66456843661922
2021-12-15_18.00.00	0.3122227	76.05621	6.641203218954737		0.0016071998683698805	261.58191901146347	34.94516090507552	9.40972667985261
2021-12-15_21.00.00	0.3220213	77.62904	6.916549495916475		0.008615200287192988	263.0457421467917	30.168778160316226	8.845823216819781
2021-12-16_00.00.00	0.3510504	83.25127	7.3537798785412996		0.0033181769228468002	259.8894595801697	40.985477363942906	7.114768989292031
2021-12-16_03.00.00	0.4115333	93.36575	8.703739492027402	1.9876001435964938e-05	0.10516199479462708	260.3435313383951	47.237191792751474	6.778863333886534
2021-12-16_06.00.00	0.3580843	83.77064	7.685975409100428		0.07116788823406228	258.76939109721604	40.527322610857674	6.069900087719532
2021-12-16_09.00.00	0.2542627	64.01921	5.278897298590959		0.03706527657283035	256.5653937769838	49.56790236909998	5.535248128390947
2021-12-16_12.00.00	0.154679	41.91321	3.333900738923625		0.03388060549854908	256.0159297305345	34.48898186303115	5.039684842068596
2021-12-16_15.00.00	0.1501176	40.70926	3.2685284350973762		0.08824318664552606	258.2896382313533	12.740729874853352	6.246631336684175
2021-12-16_18.00.00	0.1531437	41.54279	3.3719478266072334		0.02095372004666886	260.80017120738427	12.814382231778326	7.354260610270046
2021-12-16_21.00.00	0.163527	43.82518	3.6183175277470307		0.012507470009273939	257.71382313532825	14.735915751672568	6.759072099896343
2021-12-17_00.00.00	0.1743264	46.18662	3.8794028779130643		0.013428701349208722	257.30199493821647	14.545938139852467	7.206042243630009
2021-12-17_03.00.00	0.1989027	51.57137	4.436958147605229		0.005456265892841116	257.1792466875093	15.149981844506753	7.094243188452879
2021-12-17_06.00.00	0.2132438	54.6612	4.771840129236844		0.01177136745744458	258.31669644186394	13.643811888245212	7.60932324456644
2021-12-17_09.00.00	0.2786562	67.78859	6.314841295958357		0.03971499087563945	257.3509379187137	14.68871689849307	7.20684412722494
2021-12-17_12.00.00	0.3560739	82.82207	7.882912017231579		0.04301606485774972	254.64567515259787	14.968764269204033	7.01885229234307
2021-12-17_15.00.00	0.4378478	97.51547	9.538103927962425		0.02511146976994645	252.00792764627064	15.389398389246766	7.1929510450246426
2021-12-17_18.00.00	0.4017276	91.51099	8.784255242767822		0.0031563406826816643	251.85722792913504	17.9553730277981	6.755796415478983
2021-12-17_21.00.00	0.3908211	89.92406	8.273285068956232		0.164299398689682	251.76533422658926	27.735240287798742	5.8387748535502055
2021-12-18_00.00.00	0.3912802	90.06306	8.23784665091094		0.03995458760881922	250.9142846508858	35.42933499145008	4.943624708382629
2021-12-18_03.00.00	0.4077438	92.85985	8.494728812038172		0.13708801268435694	247.7219740955784	48.7268117672032	4.931232717451508
2021-12-18_06.00.00	0.5065638	109.0365	10.496846860322494		0.10419986836988063	246.0835194283162	57.59830351714422	4.0157781917146735
2021-12-18_09.00.00	0.6080346	123.9442	12.128623567774552		0.4483010739821103	247.45369956825965	75.47673341007564	2.360559254647626
2021-12-18_12.00.00	0.5627534	117.7611	10.906339186884853	0.01038899991025219	0.21129338558650193	247.12944767009083	88.8477670358149	1.563512728052956
2021-12-18_15.00.00	0.3489557	81.85766	7.355670565710353		0.0694417985460855	249.3350454071758	82.2828126299906	2.0785628654329003
2021-12-18_18.00.00	0.1782692	47.32354	3.8579890507673436		0.006587545995751937	248.95180139943426	46.25339569484847	3.5401659935942575
2021-12-18_21.00.00	0.1324579	36.79557	2.8464106859724176		0.012854800011966374	244.32119994044962	33.18918593642522	3.409903512298513
2021-12-19_00.00.00	0.1273224	35.32442	2.767559757082598		0.054058276243755046	243.9568631829686	20.920984651271404	3.8993233908124694
2021-12-19_03.00.00	0.1235929	34.32534	2.685785742064798		0.09133009244024291	246.70980348369807	8.320105237774438	4.383294825572591
2021-12-19_06.00.00	0.1304598	35.92011	2.8220040685673258		0.022004418583779578	249.80203215721303	6.425458831935839	4.201725916201326
2021-12-19_09.00.00	0.1110944	31.60604	2.3756783438537705		0.0016125901217578604	248.2142325442906	5.853082172343013	4.206325306190365
2021-12-19_12.00.00	0.08287465	25.23543	1.6492679570407156		9.897998623866933e-05	250.67548756885515	6.0464702582098	3.8497620611942125
2021-12-19_15.00.00	0.07020831	22.21874	1.3288928112005265		0.0006037999222185659	253.66960696739616	6.4415064227112975	3.2008101917789986
2021-12-19_18.00.00	0.08784038	26.47876	1.7265740269841745		0.0011271998683698805	254.10328271549798	5.775237898539763	2.5910321854449876
2021-12-19_21.00.00	0.07645241	23.78399	1.441732132707093		0.0009258001017141831	253.84650885812118	16.249856271144623	1.164558996502592
2021-12-20_00.00.00	0.06354761	20.50953	1.1693224040446346		0.0019674000059831873	255.31308619919608	8.223120589668088	1.3099133831113932
2021-12-20_03.00.00	0.09691325	28.45991	1.9360968678014778		0.009777820324887066	255.63785916331696	4.70058111907468	0.992676119331179
2021-12-20_06.00.00	0.1156465	33.17071	2.2597065246656896		7.448098842253268e-05	255.9295816584785	8.337366158564176	0.9804057434864717
2021-12-20_09.00.00	0.07778401	24.10757	1.4337388937086786		2.7940000598318724e-05	260.07923924371	13.606098327158223	0.8039002409567502
2021-12-20_12.00.00	0.05932539	19.40668	1.057881951715679		0.00036430400574385973	264.7360800952806	10.735549266071587	0.40078693907111074
2021-12-20_15.00.00	0.06035663	19.63075	1.0798190085858737		0.0007244999551260956	264.75241923477745	12.56518181374043	-0.1763020601637777
2021-12-20_18.00.00	0.07772231	23.77818	1.493352080653364		0.008131911329165046	261.50844871222273	13.74567218691019	-0.8073752464306381
