date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.0486063	16.91312	0.7527899602118048			283.2659297305345	7.1223070323855175	0.4561586398443751
2021-12-11_19.00.00	0.05128749	17.5777	0.8264603464265414			284.08225398243263	7.897063106284863	0.804859353388224
2021-12-11_20.00.00	0.05418073	18.30012	0.9044894845484189			283.70663986898916	7.938745996970173	1.5121275398740295
2021-12-11_21.00.00	0.05578345	18.68882	0.9559131839530917			282.3608009528063	6.684002419860209	2.1845399294184062
2021-12-11_22.00.00	0.05770016	19.13756	1.0157917252520416			281.8972011314575	5.63771716308633	2.606015558642241
2021-12-11_23.00.00	0.06096775	19.90505	1.1088138331289077			282.6589251153789	4.34611468685859	3.327209381992077
2021-12-12_00.00.00	0.06361292	20.52996	1.1832608370478954			283.2192198898318	3.9687077719495765	3.8039220810746883
2021-12-12_01.00.00	0.06525913	20.91218	1.2308944864929547			281.3141655500968	3.777284028675447	4.199811817708792
2021-12-12_02.00.00	0.06646481	21.19819	1.2637697071229843			278.9445064761054	3.886928574682138	4.292650777529559
2021-12-12_03.00.00	0.06636038	21.18249	1.2604152331947227			278.71259490844125	3.9710843726861977	4.4535054207429425
2021-12-12_04.00.00	0.06908494	21.83036	1.3314156221018936			277.0237457198154	4.02611858120296	4.498518582705117
2021-12-12_05.00.00	0.07474523	23.16912	1.4755739372363659			276.0026053297603	4.175706224077309	4.591703560922099
2021-12-12_06.00.00	0.07696045	23.71431	1.5330056541119454			274.0909260086348	4.858884713766665	4.492770973961228
2021-12-12_07.00.00	0.07697148	23.76188	1.5307760193855267			273.3560369212446	5.204770245032558	4.704473863489795
2021-12-12_08.00.00	0.0792105	24.35071	1.578188889221288			274.7017641804377	5.876114555304541	4.866140714612641
2021-12-12_09.00.00	0.08355745	25.4062	1.686256020582164			275.87542801846064	6.327788967787729	5.091872369192629
2021-12-12_10.00.00	0.08657333	26.1425	1.7615248152690937			275.855739169272	6.626026762978727	5.344488613292981
2021-12-12_11.00.00	0.08560943	25.93617	1.737548987345559			277.3195250856037	7.059084593054352	5.474328024728038
2021-12-12_12.00.00	0.08326612	25.38484	1.6801038082986808			280.9962781003424	8.020787012569281	5.35693859191997
2021-12-12_13.00.00	0.07926566	24.44903	1.5793915098573008			281.4029328569302	8.276133438358194	5.444964991974757
2021-12-12_14.00.00	0.07691412	23.91383	1.515294223232716			279.87892660413877	8.669065856957458	5.452079785426406
2021-12-12_15.00.00	0.07359318	23.1584	1.4267346755616719			279.5211403900551	8.153069405589214	5.70286044359591
2021-12-12_16.00.00	0.07102334	22.56375	1.3591082059413049			278.44379931517045	7.812092029067118	5.9094195420264555
2021-12-12_17.00.00	0.06922045	22.1389	1.3140174110748795			278.5846359982135	7.560667619543364	6.076902856194579
2021-12-12_18.00.00	0.06921726	22.15175	1.3119891105992163			280.05541908590146	8.033668078216426	5.9069208232601795
2021-12-12_19.00.00	0.07046414	22.46427	1.3385655308582882			281.6120663986899	9.778825499328747	5.188183378832662
2021-12-12_20.00.00	0.07329156	23.1515	1.404212462979029			284.82555456304897	11.542681209038363	4.489023700605799
2021-12-12_21.00.00	0.07549569	23.64317	1.465457564244473			284.37754950126543	12.254583112666225	4.28449961940737
2021-12-12_22.00.00	0.07569833	23.67644	1.4679603314685734			283.89574959059104	13.2391032129975	4.033736101664829
2021-12-12_23.00.00	0.07448904	23.41166	1.4285194603165106		7.267998923026296e-05	287.502456453774	14.815804477605203	3.6758158207419456
2021-12-13_00.00.00	0.07673957	23.98139	1.4715388757591168			287.032380527021	17.657230866091606	3.3396889769010727
2021-12-13_01.00.00	0.08074548	24.94324	1.563084632183564			284.89928539526574	20.98892240065535	3.2747932994367943
2021-12-13_02.00.00	0.085921	26.28111	1.664956771472163			283.05590293285695	25.89355079022876	3.1183109198643706
2021-12-13_03.00.00	0.09434869	28.39827	1.8323792144075146		2.2443001166721513e-05	280.9736117314277	33.365233911896944	2.6171849869076027
2021-12-13_04.00.00	0.09560999	28.63387	1.8755063272205104		0.00020223699404672867	278.91759714158104	34.35234539539541	2.568875545846879
2021-12-13_05.00.00	0.09312033	27.99892	1.8194097585783946		0.0003481999581176893	272.6868765818074	35.233343718090914	2.2633843787922387
2021-12-13_06.00.00	0.09665828	28.81965	1.8929775331318992		0.003115098573009842	270.75882090218846	40.57927378524682	1.5726743004295258
2021-12-13_07.00.00	0.1008959	29.81748	1.975510515451581		0.0009437999222185658	271.76511091260977	44.314929341244735	1.0899062503842742
2021-12-13_08.00.00	0.09263444	27.70947	1.8446830406557573		0.0028365001346217127	270.6204406729195	32.393201589784546	1.4549881523213912
2021-12-13_09.00.00	0.1363764	37.90718	2.903856164178658		0.008005764800909445	270.9854845913354	24.575895571281983	1.6626552777990469
2021-12-13_10.00.00	0.145347	39.95657	3.1047985161695637		0.007685849762168307	268.79618877475065	19.80461129145661	1.9936633365633725
2021-12-13_11.00.00	0.1379881	38.30519	2.9375160798157176		0.004319080384120621	266.40851570641655	15.357556560418328	2.6123772955794493
2021-12-13_12.00.00	0.1357329	37.79747	2.8930137314147246		0.003295632273311993	267.8361247580765	13.490393404048245	2.988287111996385
2021-12-13_13.00.00	0.1575709	42.76316	3.378448559547671		0.000901595117719209	268.9841447074587	13.87115525251082	2.8025250710730347
2021-12-13_14.00.00	0.172501	46.12173	3.7054805995153615		0.0002645599964100876	269.8065356557987	14.432971035776596	2.668765609179502
