date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.2120629	53.23174	4.297801178687887		0.04105124599874353	301.4719740955784	11.899572355186983	-3.2618467699739995
2021-12-11_07.00.00	0.1924956	49.35353	3.797181918808149		0.009236192299638016	302.8229120142921	11.39679196957489	-2.88957043052244
2021-12-11_08.00.00	0.1818058	47.0872	3.546938103927962		0.02786465132976336	303.82190710138457	12.472973684190965	-2.7284021071284883
2021-12-11_09.00.00	0.1774292	46.15484	3.4803691626529454		0.0009412100996200676	301.8377996129224	14.56286707228529	-2.6658456728115425
2021-12-11_10.00.00	0.1783563	46.54112	3.471427289317019		7.957399706823824e-06	296.95619324103023	19.855201099163665	-3.194992876531842
2021-12-11_11.00.00	0.1486868	40.33856	2.826550692553923			292.39154384397796	24.12312875916063	-3.0345508764396527
2021-12-11_12.00.00	0.1038583	30.35928	1.855976007419152			290.06364448414473	23.629953907151908	-2.5554351709631646
2021-12-11_13.00.00	0.07661365	23.97145	1.2723825051604989			286.16082328420424	19.830864381915042	-1.9275662109363907
2021-12-11_14.00.00	0.06311065	20.67749	0.9968725880276423			282.4692943278249	15.942150989576263	-1.4592065068420084
2021-12-11_15.00.00	0.05498766	18.63105	0.8383680856792414			280.5951689742445	13.643187823957316	-1.16507522556293
2021-12-11_16.00.00	0.05078745	17.5443	0.7650922906632364			282.4711180586571	12.272195852015315	-0.4999545908654568
2021-12-11_17.00.00	0.04940147	17.16796	0.7537170550752386			283.9645302962632	11.64205332618311	0.0049407236295451185
2021-12-11_18.00.00	0.05055847	17.44652	0.7930047566338588			284.5417597141581	11.093058116626597	0.3692911874543938
2021-12-11_19.00.00	0.05252864	17.91814	0.8522843808896998			284.36608605032006	10.335997228953886	0.7863423389073319
2021-12-11_20.00.00	0.05363204	18.17377	0.893661710593233			283.65847848742	8.361937643402648	1.534738783869102
2021-12-11_21.00.00	0.05416505	18.28221	0.9229185987375474			283.44692571088285	6.1356821530747565	2.2925807064440846
2021-12-11_22.00.00	0.05571171	18.65056	0.9708801268435696			282.996315319339	5.581722811167454	2.680994213870065
2021-12-11_23.00.00	0.05794783	19.17832	1.0374009034612737			283.5871296709841	4.602411808103711	3.322312459898342
2021-12-12_00.00.00	0.06040966	19.76212	1.106164178657971			284.02184755099	4.467295056816399	3.7397230468342855
2021-12-12_01.00.00	0.06384155	20.57133	1.1997582792353487			281.4404123864821	4.5457863843453605	3.955673571795387
2021-12-12_02.00.00	0.06535719	20.93044	1.2426248242438747			281.77627661158255	4.435255257846947	4.235092629424628
2021-12-12_03.00.00	0.06744298	21.43576	1.295891644479014			282.4556721750782	4.750827582428044	4.217472773243458
2021-12-12_04.00.00	0.0739483	22.9767	1.4631576270679392			278.9681405389311	4.580408025720228	4.428947567040154
2021-12-12_05.00.00	0.07841026	24.04211	1.573026894426661			275.2916108381718	4.40380399760505	4.608880819202568
2021-12-12_06.00.00	0.0793033	24.29126	1.5923618631645078			274.07882983474764	4.979968964892487	4.462310625594853
2021-12-12_07.00.00	0.07937579	24.34951	1.5908543991384212			274.9536251302665	5.3479180711356324	4.61515703677054
2021-12-12_08.00.00	0.08187337	24.98147	1.649987435306788			274.2336608605032	5.545911808224621	4.910053325085698
2021-12-12_09.00.00	0.08700904	26.22545	1.7758566428336373			273.97617984219147	6.0372952064474195	5.068454974046631
2021-12-12_10.00.00	0.08989002	26.92521	1.8479304155323542			274.7069748399583	5.955149292590332	5.353689831469978
2021-12-12_11.00.00	0.08856551	26.6241	1.8161133215663985			275.98232097662645	6.02129446230172	5.579819730393865
2021-12-12_12.00.00	0.08437635	25.63968	1.7119989828581683			279.10894000297753	6.389401467446175	5.670171831083792
2021-12-12_13.00.00	0.07888753	24.36369	1.5725602058216412			278.8802292690189	6.8947302328213835	5.7109146839406435
2021-12-12_14.00.00	0.07378109	23.19739	1.4340996798994823			278.17597141581064	7.130766802495003	5.778093860815034
2021-12-12_15.00.00	0.06925847	22.15059	1.313532772908128			276.66223760607414	6.467711584570713	6.182476931198039
2021-12-12_16.00.00	0.06700158	21.63111	1.252323570766147			275.95645377400626	6.4768567616176576	6.254652895647382
2021-12-12_17.00.00	0.06564596	21.29792	1.2190334161007568			278.18579723090664	6.267565200874197	6.424090544001444
2021-12-12_18.00.00	0.06582256	21.35165	1.2227196577616897			278.292913503052	7.288902160276812	6.000542733852171
2021-12-12_19.00.00	0.06646413	21.51205	1.2342923385287343			279.97130415364	9.022021412600887	5.268071723983553
2021-12-12_20.00.00	0.07028701	22.44384	1.3272327758997218		8.536000837646214e-07	280.76857227929133	11.634809627616223	4.318126050468891
2021-12-12_21.00.00	0.07153199	22.71906	1.3637445777365602		9.488000717982469e-05	280.51883281226736	11.717573112681682	4.2253021841555665
2021-12-12_22.00.00	0.07792061	24.25237	1.518829987734466		0.0003406390043976426	281.6261351793956	12.974561882056086	3.8759600886098724
2021-12-12_23.00.00	0.07885902	24.46851	1.5426011906542614		0.00011815999042690041	284.4822837576299	13.694116565904032	3.9004027396995866
2021-12-13_00.00.00	0.08059756	24.86806	1.5791853890567504		4.022000179495617e-05	285.64935983325887	16.240764979498817	3.632216351503132
2021-12-13_01.00.00	0.07934671	24.64743	1.520890298261884		0.00013110000897478087	282.7145675152598	20.160982355122407	3.266439874421337
2021-12-13_02.00.00	0.07989973	24.84575	1.5176656594968139		0.0002261999880336255	276.753684680661	23.068684170930375	3.2007702687433266
2021-12-13_03.00.00	0.08340938	25.73302	1.5799335866215931		0.004211798845244862	275.8293509006997	27.66546021625566	2.8378324504309944
2021-12-13_04.00.00	0.08417419	25.83856	1.613702396266491		0.005127699165345379	275.4998883430103	29.628681693373665	2.589720045287379
2021-12-13_05.00.00	0.08244757	25.42711	1.5695677147216323		0.0014383809495318155	272.8973872264404	31.632614653932166	2.224041866557627
2021-12-13_06.00.00	0.0866176	26.44364	1.6530681784186436		0.0007402001376133066	272.8962706565431	37.8881612647783	1.516591335985595
2021-12-13_07.00.00	0.09192449	27.64625	1.7911149669428905		0.00046709994914290843	273.25643888640764	39.26781452184042	1.2764270744274882
2021-12-13_08.00.00	0.09048898	27.1939	1.7923789152481526		0.000950932180572591	271.46754503498585	34.11226376513262	1.3693730264421902
2021-12-13_09.00.00	0.1020206	29.90176	2.0787701558620273		0.00040563107667454453	270.7690561262468	31.633099592052943	0.9686393820853709
2021-12-13_10.00.00	0.1336312	37.31609	2.8346160289586257		0.00033620007778143417	270.04097811523	21.055647515522836	1.765186918524421
2021-12-13_11.00.00	0.1581407	42.959	3.3660633619529126		0.0007304080533700302	267.9523969033795	16.82992480937726	2.2231311697983642
2021-12-13_12.00.00	0.1782377	47.45056	3.805818649594639		0.001019652975139857	268.5247134137264	14.854037872678921	2.696373259466327
2021-12-13_13.00.00	0.195711	51.30234	4.172964968438688		0.00046170012265533847	270.53305046895935	15.612719121978273	2.7060950660622325
2021-12-13_14.00.00	0.2024875	52.86521	4.2936458551470364		0.001056399018757292	271.6607860652077	16.51634950177268	2.807111849594662
2021-12-13_15.00.00	0.2093924	54.36478	4.425745654710264		0.000834803901038083	273.03200833705523	17.64092431930007	2.7247876627293977
2021-12-13_16.00.00	0.2200142	56.67703	4.635522182666707		0.00244671403356568	271.1147089474468	18.561485607275465	2.970860890713311
2021-12-13_17.00.00	0.2232452	57.42473	4.687851138301373		0.0007574840697639633	268.72420723537294	19.29041849306074	3.1182889281845405
2021-12-13_18.00.00	0.2224202	57.25494	4.659840847219313		0.00027959999401681277	269.61597439333036	19.3977940528901	3.05587544244986
