date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.05953082	19.83541	1.040431387800281			269.86255024564537	9.67691422705688	6.491501428909487
2021-11-11_19.00.00	0.06266649	20.62477	1.1147093666796302			269.56639868989134	9.788478063629249	6.406142249960055
2021-11-11_20.00.00	0.0652546	21.24617	1.1836775660394292			269.8293509006997	9.160620452752976	6.495229612280241
2021-11-11_21.00.00	0.06821412	21.95007	1.2615643043049032			269.42195176418045	8.537343491086471	6.6296382385951915
2021-11-11_22.00.00	0.06999533	22.37079	1.311879917432016			267.79369510198006	7.382125953600729	6.906027923935994
2021-11-11_23.00.00	0.07313162	23.13285	1.3886029257785621			267.98667559922586	6.9007825320482095	6.9897603536119846
2021-11-12_00.00.00	0.07615622	23.87315	1.4607446076524964			268.58005806163465	6.520535293337693	7.029567125252697
2021-11-12_01.00.00	0.07844026	24.47528	1.5063119633828939			269.2236489504243	6.490328493909046	7.061920242561769
2021-11-12_02.00.00	0.08157747	25.28987	1.5677299787596852			268.26164954592826	7.29506159319222	6.96777773998997
2021-11-12_03.00.00	0.08421395	26.04078	1.6012920692853083			268.622413279738	9.946869695661965	6.542418710875211
2021-11-12_04.00.00	0.08653768	26.68513	1.6377018577796392			268.77981241625724	11.735906729026436	6.401700082926197
2021-11-12_05.00.00	0.08810424	27.11743	1.6610512459987434			268.6089772219741	12.760975762636921	6.334790544502766
2021-11-12_06.00.00	0.08953631	27.48493	1.6902620636012802			268.70295518832813	12.1646330989452	6.560506894486593
2021-11-12_07.00.00	0.08855629	27.26951	1.665160199838454			269.5639422361173	11.112469281517972	6.892708133761346
2021-11-12_08.00.00	0.08926172	27.44739	1.6812409130343733			270.0224802739318	11.089365722376897	6.940925161955363
2021-11-12_09.00.00	0.08922548	27.45177	1.6792688545188021			270.19294327824923	11.407032875912854	6.856331387574528
2021-11-12_10.00.00	0.08858698	27.31705	1.661411433870823			272.1352910525532	11.422470230255145	6.805519361052859
2021-11-12_11.00.00	0.08949034	27.55504	1.680234840099321			273.12486973351196	11.24436339493706	6.808289786091279
2021-11-12_12.00.00	0.09017625	27.75633	1.6889927304274988			274.1231576596695	10.758500831828167	6.915479714251035
2021-11-12_13.00.00	0.09056745	27.88928	1.689524037454752			275.1030966205151	10.699807494784718	6.955053075379681
2021-11-12_14.00.00	0.09330036	28.57196	1.744930146288928			275.1145228524639	11.381569386378276	6.919576445134453
2021-11-12_15.00.00	0.09589153	29.19674	1.808705238280432			274.8981316063719	11.304687207466134	7.1789450432146396
2021-11-12_16.00.00	0.09544864	29.10661	1.8015137463726927			274.0119845168974	11.339695908319145	7.4500704739293155
2021-11-12_17.00.00	0.09666278	29.40904	1.8309205133574655			274.99959059103765	11.554416162121237	7.6501406223729305
2021-11-12_18.00.00	0.0981444	29.77607	1.8633526789720884			275.9071386035433	11.92307729993692	7.716119619852577
2021-11-12_19.00.00	0.09930057	30.06092	1.889424417387142			275.4663540270954	12.453074203905762	7.691530810538325
2021-11-12_20.00.00	0.1002324	30.28354	1.9112226643132797			274.46505136221526	12.867045387203888	7.720342165504121
2021-11-12_21.00.00	0.09997602	30.21816	1.9091405151524217			273.4064686616049	13.028844520843348	7.874445432609605
2021-11-12_22.00.00	0.09923181	30.03438	1.8961007568731865			272.9021140390055	13.038531375080963	8.052853156996434
2021-11-12_23.00.00	0.09871048	29.91298	1.8832533580638404			273.3541759714158	12.934519382458092	8.1827258631115
2021-11-13_00.00.00	0.09789103	29.72233	1.8640410446644926			274.1382685722793	12.788022843662818	8.280034937250662
2021-11-13_01.00.00	0.09943278	30.09849	1.8953094803601878			273.8069078457645	13.180206550431922	8.111617042069327
2021-11-13_02.00.00	0.09981869	30.18959	1.9033502856971907			273.898652672324	13.379592818141392	7.9828461058052085
2021-11-13_03.00.00	0.1006554	30.39932	1.9168824602865944			274.05467470596994	13.788264144925595	7.767567288641544
2021-11-13_04.00.00	0.099842	30.20971	1.8971397373380798			273.92358940002975	14.66359336906938	7.688158559993042
2021-11-13_05.00.00	0.1001864	30.29681	1.9037715020791575			274.69938216465687	16.217929660476166	7.5923451115523335
2021-11-13_06.00.00	0.1003592	30.34072	1.9074218446166271			275.24315170463007	17.094552436201436	7.583453002410295
2021-11-13_07.00.00	0.09874983	29.93339	1.8786498937984264			274.94979157361917	15.911555557706873	7.662242074128642
2021-11-13_08.00.00	0.09689512	29.4556	1.843938732162623			274.56699419383654	14.766603925654874	7.672546622300729
2021-11-13_09.00.00	0.09590486	29.19056	1.826181230741616			273.6145228524639	13.825558156489333	7.67611750261068
2021-11-13_10.00.00	0.09510667	28.97697	1.8106931522421992			273.79953848444245	12.897030358604951	7.667682590785205
2021-11-13_11.00.00	0.09362193	28.60275	1.7787611810811619			273.9501265445884	12.13180744350602	7.648556260134853
