date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_12.00.00	0.1309946	37.64959	2.573860950728453			275.9590963227631	34.83406212599967	6.625386512346665
2021-11-07_13.00.00	0.13316	38.0343	2.6607464026086696			275.51887003126393	33.25751097843174	6.555626495561512
2021-11-07_14.00.00	0.1511784	41.92826	3.1243037065844974			277.1146717284502	32.58725851026228	6.432314407109743
2021-11-07_15.00.00	0.1650035	44.8329	3.483537260298561			277.7824177460176	30.463467484839963	6.499078162888225
2021-11-07_16.00.00	0.1663948	45.03054	3.551829359499805			277.70265743635554	27.683927124524914	6.667335129706771
2021-11-07_17.00.00	0.17254	46.27916	3.720468483561193		0.0009011400963293146	277.7786214083668	24.92270440303077	6.883284385066247
2021-11-07_18.00.00	0.17195	46.09886	3.7249738235558083		0.0007200200436772668	277.9464046449308	23.303361384702757	7.043498225197823
2021-11-07_19.00.00	0.17757	47.30889	3.8558081790169623		0.003724937924432345	276.41919755843384	27.20549062994243	6.818650328103956
2021-11-07_20.00.00	0.1875384	49.58589	4.049771143087923		0.0018184536452568283	276.1195846359982	34.355713745830286	6.340944209264137
2021-11-07_21.00.00	0.1988398	52.18571	4.253142669099829		0.00339937774852664	275.4581286288522	37.189074395259205	6.352633902988316
2021-11-07_22.00.00	0.2051443	53.68736	4.355257725790529		0.0007536000837646214	275.7222346285544	36.91569829956089	6.541089241098405
2021-11-07_23.00.00	0.2071831	54.2034	4.378777634846082		0.0001494930146288928	276.27322465386334	37.26134223184818	6.558818074111798
2021-11-08_00.00.00	0.2176078	56.32813	4.626690998294792		0.0025130412540760464	276.6304153640018	36.8795734496039	6.520649739802252
2021-11-08_01.00.00	0.2171899	56.15351	4.644194812576659		0.011083435546115416	274.59312192943275	35.31178586320718	6.626704534383748
2021-11-08_02.00.00	0.2074173	54.23228	4.404975020193257		0.0014843898644808088	273.22986452285244	34.30723974924712	6.701880615196103
2021-11-08_03.00.00	0.2080308	54.2086	4.448191581655548		0.020055999641008765	271.4343456900402	32.196606594889076	6.865196971271814
2021-11-08_04.00.00	0.1997474	52.58617	4.231256170161845		0.0017522000179495617	271.10052850975137	31.033017075214946	6.993663229930519
2021-11-08_05.00.00	0.1890083	50.44653	3.9457324916983274			271.0833705523299	30.694773417101572	7.144986257703863
2021-11-08_06.00.00	0.192069	51.13938	3.9972716666168067			270.69085901444095	32.66812607409494	6.968594120002251
2021-11-08_07.00.00	0.1918353	51.1003	3.9857330900170522			271.57499627810034	32.35310439233287	6.830203915750133
2021-11-08_08.00.00	0.1892368	50.48455	3.9407125976007413		1.3351999880336254e-05	269.0077415512878	27.978553649671227	6.858987993978303
2021-11-08_09.00.00	0.1875406	50.06409	3.910048762976037		2.568400095730996e-05	268.8466577341075	25.84521096088497	6.670062010694039
2021-11-08_10.00.00	0.1897649	50.47413	3.9678523349388217		0.00244310587249828	267.10577638826857	25.27976857562927	6.454374714724111
2021-11-08_11.00.00	0.1865666	49.74902	3.910374846680827		0.0039030992909923116	266.936467172845	23.677528988004077	6.4361008282629655
2021-11-08_12.00.00	0.1820536	48.75508	3.806874682143177		0.011177901097914859	266.9166294476701	22.36758375044295	6.433140066767692
2021-11-08_13.00.00	0.1720791	46.62967	3.5624076345469233		0.015298199060639603	260.0237085008188	20.93570133899829	6.52552892692114
2021-11-08_14.00.00	0.1724762	46.69286	3.5647350943847784		0.014139198851228049	254.8930698228376	20.712187744117553	6.457273376460762
2021-11-08_15.00.00	0.1685437	45.84819	3.4753791844915787		0.010962219164148742	256.0290680363257	20.34187641662666	6.555901005345618
2021-11-08_16.00.00	0.1672465	45.55972	3.4356777455350467		0.018016800789780716	255.574326336162	21.84310069560107	6.391956791109408
2021-11-08_17.00.00	0.1776546	47.78776	3.6834325545217936		0.010839919825290933	259.1863927348519	23.480093195600126	6.1382187329285784
2021-11-08_18.00.00	0.1912762	50.72073	3.9772608968797676		0.008590426900409847	257.9369882387971	24.56160280747001	5.898707661478284
2021-11-08_19.00.00	0.2108381	54.9616	4.394351871241811		0.004721901456906093	258.8644856334673	28.913954877981975	5.490811948631233
2021-11-08_20.00.00	0.2286168	58.78136	4.738570616567445		0.00011794199299967092	259.9673217210064	32.76343218879552	5.319937904836706
2021-11-08_21.00.00	0.2305582	59.37611	4.701791964579532		0.0024059999401681276	261.6585529254131	37.49605253056389	5.225695277272507
2021-11-08_22.00.00	0.2238018	58.03322	4.526496544709367		0.004909501301343226	260.62922435611137	37.80836368953428	5.322312004408616
2021-11-08_23.00.00	0.2114376	55.43277	4.2626918359410055		0.002295660095132677	257.17083519428314	36.27950225558914	5.408844492756657
2021-11-09_00.00.00	0.191753	51.15397	3.8552637089777724		0.0018606001136805576	254.91126991216316	34.12456163979886	5.504284926361379
2021-11-09_01.00.00	0.1746097	47.38031	3.474436832500673		0.003070000299159362	252.20969182670837	33.75502573970777	5.455050551555701
2021-11-09_02.00.00	0.1615955	44.43746	3.2147306069943458		0.00013199999999999998	253.42035134732768	31.987665405694578	5.5292029015698745
2021-11-09_03.00.00	0.152133	42.26289	3.020235139258683		3.414000658150597e-06	255.3720410897722	30.102396403972733	5.551040101141723
2021-11-09_04.00.00	0.143495	40.32231	2.8287163071768333			257.4053893107042	26.818248351587254	5.821681979467655
2021-11-09_05.00.00	0.1383861	39.18129	2.7060702426182424			260.3309513175525	26.12509445063296	5.835951397077849
2021-11-09_06.00.00	0.1382242	39.13756	2.695958357016783			258.2655203215721	27.164493269519305	5.59797598137925
2021-11-09_07.00.00	0.1371975	38.94142	2.6540018547880457			260.0442533869287	28.117925990970825	5.291818726851659
2021-11-09_08.00.00	0.1355612	38.54214	2.6320106500732936			262.2525681107637	25.524121730257104	5.342561816564228
2021-11-09_09.00.00	0.1301702	37.30987	2.5212774104765607			262.66268423403307	22.10841319996795	5.583527292498104
2021-11-09_10.00.00	0.1307899	37.42649	2.5404666886050196		1.2125999940168127e-05	262.08683191901144	21.739774975444245	5.374302589266563
2021-11-09_11.00.00	0.1357449	38.47214	2.68119544081132		0.00010945998743530679	262.9089251153789	20.358649746588377	5.391013402808142
2021-11-09_12.00.00	0.1342582	38.08106	2.6679232357076614		1.4370000299159362e-05	262.6851645079649	17.383892342456022	5.806993357073566
2021-11-09_13.00.00	0.1375814	38.73794	2.7667780536691895		0.002023449905764801	260.11415066249816	16.421817559561855	5.959982428755154
2021-11-09_14.00.00	0.1427586	39.80311	2.91204834415293		0.009889999102521913	258.3968289414917	15.863364608825679	6.306858467059499
2021-11-09_15.00.00	0.1461125	40.51175	2.9993238998414458		0.018431890388009693	257.2242444543695	16.189870538833272	6.399614072938505
2021-11-09_16.00.00	0.1530923	41.95675	3.201723157926227		0.008075468932300236	256.75640166741107	16.44617866709548	6.389194198277096
2021-11-09_17.00.00	0.1650826	44.45345	3.5043557603135187		0.024815666975798005	257.0461515557541	16.710393940200376	6.202141038346497
2021-11-09_18.00.00	0.1770287	47.05401	3.7844167888234064		0.003706001136805576	257.9237382760161	16.838830997135794	6.067936063806599
2021-11-09_19.00.00	0.179702	47.90087	3.778206240464295			259.21248325145154	21.71048698250179	5.460100936380741
2021-11-09_20.00.00	0.1954696	51.50046	4.067663864540641			259.94417150513624	31.742230068602133	4.632484847602484
2021-11-09_21.00.00	0.2114033	54.98792	4.383172285876686			261.0205076671133	36.74624804978096	4.379678039208329
2021-11-09_22.00.00	0.2155769	55.99671	4.425290932479731			259.3981316063719	38.918901224414604	4.253849507123903
2021-11-09_23.00.00	0.2140998	55.75903	4.427367098453346			258.3565207682001	29.517916386275793	4.99195660025066
2021-11-10_00.00.00	0.2152003	55.99779	4.440287791306429		0.0017859598528135938	256.35521810331994	29.18471688192346	4.826065046850829
2021-11-10_01.00.00	0.2297804	58.99857	4.7807042211386		2.1199000807730278e-05	258.050803930326	26.847476291704247	4.948466107810589
2021-11-10_02.00.00	0.249695	63.08206	5.222451910132527		0.00014470000299159362	257.77210808396603	27.286621192632815	4.727903273509128
2021-11-10_03.00.00	0.236541	60.67979	4.906796900709008		0.00010282101295360037	258.80184606223014	27.002673128146302	4.993446938878208
2021-11-10_04.00.00	0.2427589	61.94765	5.039492027402997		2.578000119663745e-05	262.37989429804975	29.922256619908104	4.75952577003261
2021-11-10_05.00.00	0.2492115	63.3717	5.100753881592724		0.0020677999820504383	263.17961887747504	34.65800543388022	4.23692295425451
2021-11-10_06.00.00	0.2546187	64.47632	5.262126424746462		0.00037299997008406375	263.7264403751675	43.15910405240751	4.137724448949598
2021-11-10_07.00.00	0.2550789	64.58237	5.305932330152272		0.0006758398899093547	263.9772219740956	46.41346607120102	4.416923435069123
2021-11-10_08.00.00	0.2489644	63.42156	5.178972088431507		7.223998564035061e-05	265.2274080690785	45.66435750183695	4.613714007223791
2021-11-10_09.00.00	0.2467995	63.04071	5.117877763484608			268.13849188625875	47.16280605940041	4.312127394244101
2021-11-10_10.00.00	0.2460659	62.89873	5.1126783737697075		7.184000957309959e-06	268.6658106297454	46.73468086554904	4.257505648736128
2021-11-10_11.00.00	0.2353335	60.71954	4.89575193705687			268.5175301473872	45.026764175084885	4.292638640487837
2021-11-10_12.00.00	0.2411709	61.8834	5.049872857271068			269.7533869286884	46.28034301410307	3.9460483468270127
2021-11-10_13.00.00	0.2378471	61.09216	5.033577646812456		4.655999641008765e-05	268.30028286437397	43.886927122253496	4.136052647615031
2021-11-10_14.00.00	0.241842	61.75317	5.18770754180752		2.2080001196637447e-06	266.6675599225845	42.16908116114196	4.290221468318748
2021-11-10_15.00.00	0.2293502	59.20135	4.905256229993717		6.476001435964938e-05	267.20142920946853	38.57309602832705	4.754382520810111
2021-11-10_16.00.00	0.2232154	57.90061	4.779827684207377		0.00010132099799563227	267.06986005657285	35.168568874193845	5.0947254630305565
