date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.1310402	36.83881	2.6972094414694707		0.016576898914051515	276.7737085008188	27.365220083651423	2.049406095872257
2021-12-07_19.00.00	0.115689	33.40553	2.3243704191222663		0.0009500439764262422	279.01083072800355	24.857939691543976	2.25294481934543
2021-12-07_20.00.00	0.1154521	33.34651	2.310838543692225		0.003554360247703952	279.43281971118057	29.080863336441116	1.6638762243318297
2021-12-07_21.00.00	0.1259328	35.78952	2.508048882639782		0.008396000239327489	279.4104883132351	38.88045772673535	0.6602875689928851
2021-12-07_22.00.00	0.1374453	38.49095	2.7331680976456156		0.004146100457713824	278.47096918267084	41.58472530247335	0.47466373924049776
2021-12-07_23.00.00	0.1471128	40.75781	2.8944553803811286		0.0024145199988033625	279.5738052702099	43.32333708480767	0.29771959243879564
2021-12-08_00.00.00	0.1504292	41.48556	2.9681078170341335		0.0032836389744817064	279.73153937769837	43.81629337771328	0.21587235207863387
2021-12-08_01.00.00	0.1514224	41.74502	2.95473389774733		0.0012439001406049002	282.02359684382907	45.64145894525132	-0.008230240736281758
2021-12-08_02.00.00	0.1471687	40.78803	2.8658383941125436		0.001637000029915936	285.7717358940003	46.39418553214489	-0.11866847393918079
2021-12-08_03.00.00	0.1324242	37.428	2.590009273940228		0.0002725800101714183	287.97800357302367	43.742969644529396	0.1271566323352431
2021-12-08_04.00.00	0.1236081	35.4049	2.4146070541777602		0.00011237999222185657	288.0525160041685	37.854380407347605	0.7323666459120091
2021-12-08_05.00.00	0.1179003	34.10749	2.2845624794327937		0.0001459600023932749	286.83083966056273	35.521985613226136	1.0253664603308152
2021-12-08_06.00.00	0.1164823	33.77769	2.243202500972268		4.645998743530678e-06	282.89184159595055	36.39825575383127	1.0031079878462492
2021-12-08_07.00.00	0.1073782	31.65601	2.033666497143028			278.2939184159595	36.38858561208456	1.0199825397303925
2021-12-08_08.00.00	0.09325623	28.29138	1.7249211715080621			275.91119547417003	32.276148192763046	1.3426343501949987
2021-12-08_09.00.00	0.08879129	27.22203	1.6171615759715199		0.00012650001495796812	276.42377549501265	30.339673406556265	1.4016740557806315
2021-12-08_10.00.00	0.0861673	26.55303	1.5635339695455768		0.00011240000598318723	274.72353729343456	27.713066843100734	1.5480816919306335
2021-12-08_11.00.00	0.08252729	25.65481	1.4798899093547133		0.004005800700032907	272.50208426380823	26.57796293198895	1.4467340306379697
2021-12-08_12.00.00	0.08719289	26.78805	1.5688246028659467		0.009541998982858168	271.7300878368319	26.701404674831352	1.1686704967544301
2021-12-08_13.00.00	0.08955951	27.30898	1.631771023424178		0.01373764621413827	273.4412684234033	26.75238382972084	1.0207835841469546
2021-12-08_14.00.00	0.09316081	28.01599	1.765597570825979		0.022119998803362552	278.21125502456454	24.79995611648139	1.3626043228007916
2021-12-08_15.00.00	0.09978533	29.50399	1.9388967002722348		0.04959999401681276	278.8132350751824	23.606939309239117	1.4799087351257754
2021-12-08_16.00.00	0.1282005	36.049	2.6237529541987015		0.012112301432973344	281.7207458686914	26.630145674422394	0.7810402915147847
2021-12-08_17.00.00	0.137857	38.15816	2.8718254704280968		0.029101441948125768	282.98853654905463	26.674231100241286	0.7418506598148156
2021-12-08_18.00.00	0.1406049	38.71541	2.9557040715589196		0.03342989200347025	282.16979306237903	23.84055254807856	1.2526430165991655
2021-12-08_19.00.00	0.1390736	38.33019	2.928927812845903		0.013084539444161904	284.61389012952213	24.047239092452322	1.0204517625267044
2021-12-08_20.00.00	0.1586216	42.65982	3.3732372034582823		0.002671993897149011	289.6520768200089	27.85303808012243	0.6673124165028526
2021-12-08_21.00.00	0.1618296	43.40748	3.410814610943249		0.0012610000897478085	291.39355366979305	34.42409858065038	0.03143117758514791
2021-12-08_22.00.00	0.1923344	50.13333	4.061695635264905		0.0021241998982858166	286.644260830728	42.74292366910035	-0.5411439206334876
2021-12-08_23.00.00	0.1998361	51.70531	4.249187782331648		0.0011209800460705416	287.6368542504094	40.08681963805016	-0.1586755251821046
2021-12-09_00.00.00	0.2163825	55.43387	4.518598737547491		0.00011719998803362551	287.92559922584485	45.9513490233558	-0.7977966312702733
2021-12-09_01.00.00	0.2186075	56.09359	4.503559996410088		7.746399617076017e-05	286.2409557838321	39.083779814997655	-0.4697775189621325
2021-12-09_02.00.00	0.2439332	61.6568	4.907242648158674		0.001249019953929458	287.86065207682003	27.263344191992793	1.2682313614143936
2021-12-09_03.00.00	0.2697502	67.24115	5.3437969306249435		0.0027540000598318725	288.9888715200238	47.18612915478245	1.6667021494664596
2021-12-09_04.00.00	0.2510424	63.62202	4.930636910282107		0.0023102001376133067	293.0339065058806	51.57817759290225	1.6873600797509312
2021-12-09_05.00.00	0.2373533	60.87317	4.628450055344482		0.0033421006970413137	294.326782789936	53.17833164540888	1.3663252418451748
2021-12-09_06.00.00	0.2251675	58.40191	4.360866963831633		0.00378990037993239	292.5880229269019	55.17982187384271	1.3124037433945546
2021-12-09_07.00.00	0.2100022	55.20308	4.060062225147336		0.004525000747898405	286.06956230460025	56.49121241937979	1.3512871749757096
2021-12-09_08.00.00	0.2078649	54.7499	4.0015825530259965		0.00628240045472223	283.54536995682594	57.76790638894709	1.3023661688625907
2021-12-09_09.00.00	0.2169852	56.63976	4.203180064020104		0.003172399557244144	282.61504391841595	57.61023554531144	1.3916777518719528
2021-12-09_10.00.00	0.1989153	52.72425	3.857172345708559		0.0011963999162353785	281.99679916629447	56.203594127746726	1.4779242556808185
2021-12-09_11.00.00	0.1949164	51.77523	3.8038352230233046		0.0016573398749513866	283.63201578085454	53.56464905783917	1.5672465042320027
2021-12-09_12.00.00	0.194734	51.59358	3.844120022736111		0.0027332398958925417	285.2309438737532	52.362132518648444	1.2799637748934742
2021-12-09_13.00.00	0.2001451	52.70574	3.983459478864391		0.004783154336314955	286.25856036921243	50.02881748990937	1.3599541861611897
2021-12-09_14.00.00	0.2037969	53.33599	4.105486582702606		0.014443019116283243	285.6657361917523	50.67267278517834	1.0991589724338269
