date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.3393914	79.55705	6.585556585993358		0.032531396775062074	298.59111210361766	72.66097991429858	-0.7100672687849396
2021-11-26_01.00.00	0.3421764	80.07743	6.648601429981751		0.030342148562539265	297.9705597737085	75.45131079254512	-0.7374332487693209
2021-11-26_02.00.00	0.3331341	78.4483	6.4484877494241175		0.009322140784395846	297.47755694506475	79.01986547362934	-1.0197473025471595
2021-11-26_03.00.00	0.3241194	76.85114	6.26562359769049		0.0020006198581984623	295.63707756438885	78.29868985753824	-0.8503696283439695
2021-11-26_04.00.00	0.3172446	75.64106	6.143569569509678		0.00111639602716367	294.69178948935536	76.81819943384879	-0.5248192686949551
2021-11-26_05.00.00	0.3056108	73.53261	5.911915517396117		1.0860101115864421e-05	294.5027542057466	75.76254214045608	-0.2550113469463895
2021-11-26_06.00.00	0.28778	70.22267	5.523950698537111			293.7301622748251	74.88741500617357	0.0053929962004417575
2021-11-26_07.00.00	0.2847606	69.70961	5.425655906901606			292.2386482060444	71.47394532786188	0.48486731011945494
2021-11-26_08.00.00	0.2788854	68.665	5.292003470248601			291.5548980199494	70.3005317204051	0.7271891409431532
2021-11-26_09.00.00	0.2813523	69.2131	5.327480779010979			290.7090963227631	66.62096287149072	1.0842454449094703
2021-11-26_10.00.00	0.2879374	70.50856	5.471923893858258			290.20477891916033	62.58025422791443	1.3900609920826241
2021-11-26_11.00.00	0.2857302	70.12396	5.423914799413647			287.35894000297753	61.00662469212822	1.493229494131242
2021-11-26_12.00.00	0.278443	68.65972	5.309405570347324			286.36988238797085	60.397494599689416	1.5652211559794296
2021-11-26_13.00.00	0.2709695	67.17931	5.1841654949591645			287.3133839511687	59.51351163006504	1.7226551632276141
2021-11-26_14.00.00	0.2777734	68.561	5.287994734795225			286.14306982283756	62.25057646638906	1.5289257925102788
2021-11-26_15.00.00	0.2655543	66.21471	5.06691596613516			282.7570716093494	59.698112509805384	2.019829991769029
2021-11-26_16.00.00	0.253612	63.89394	4.839845035450384			282.6779068036326	59.67056426206216	2.1850514447776277
2021-11-26_17.00.00	0.2820029	69.5212	5.384123612648457			282.10566473127886	63.55111153715899	1.997866943516442
2021-11-26_18.00.00	0.2969308	72.30294	5.71920303945912		0.00011568360905854548	280.1517790680363	64.98724279464555	2.016854610828716
2021-11-26_19.00.00	0.3024227	73.2408	5.878101534687528		0.0030442007957639035	276.0300357302367	65.1179864713076	2.0009431959160224
2021-11-26_20.00.00	0.2975819	72.17794	5.833230621952314		0.0039557872378616086	273.2160934941194	59.90778129722096	2.3536115540186984
2021-11-26_21.00.00	0.2675822	66.38176	5.242660125048613		0.003354132886588686	272.9946032454965	58.49705531377914	2.311442479672394
2021-11-26_22.00.00	0.2582279	64.44768	5.088913154037155		0.003683806503724534	269.7695399732023	55.65662073203271	2.400076960438298
2021-11-26_23.00.00	0.2494851	62.62313	4.945900020941155		0.0038642325066562955	269.9684382909037	52.75737606020553	2.4769075799980556
2021-11-27_00.00.00	0.2516857	63.04356	4.998896101953511		0.0022062999970084065	268.12371594461814	52.615197229206444	2.3281446759733626
