date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.08424516	26.18158	1.5004535255930835			290.04030817329163	25.635242903729594	3.670775784182979
2021-11-18_19.00.00	0.08729748	26.95191	1.5615113530977949			290.14954592824176	25.690015263083424	3.7509770070016657
2021-11-18_20.00.00	0.08662872	26.78502	1.5570613575851857			287.83880452582997	23.819840619808023	4.137674724924636
2021-11-18_21.00.00	0.09125957	27.88723	1.6679169533610552			286.7996873604288	22.68470833305789	4.413255139228227
2021-11-18_22.00.00	0.08850237	27.23765	1.6133652436653005			284.1120663986899	20.83859088712219	4.841140687977713
2021-11-18_23.00.00	0.08933457	27.44584	1.6376623687438296			281.7365639422361	19.873713198105325	5.121906910582595
2021-11-19_00.00.00	0.09046243	27.66983	1.6833383193227032			281.99709691826706	19.407948398752072	5.217332290261822
2021-11-19_01.00.00	0.09237269	28.1244	1.7332997277649802			280.7754205746613	19.469125585073932	5.200413956921182
2021-11-19_02.00.00	0.09501932	28.7636	1.7964292338528733		0.00015966000538486852	280.2478412981986	19.266223332297432	5.271914881899875
2021-11-19_03.00.00	0.1010997	30.18176	1.9508382445328625		0.00021739898884135577	280.4113443501563	18.828689888420087	5.326847903357304
2021-11-19_04.00.00	0.1088332	31.98052	2.1384769796870793		0.0004915068657073623	278.8647833854399	19.011349007375397	5.169804028519707
2021-11-19_05.00.00	0.1147241	33.32331	2.291354294432644		0.0007325000747898405	278.07804823581955	19.3662821538413	5.0982870954761665
2021-11-19_06.00.00	0.1214586	34.9032	2.445821940347623		0.0010828001316301194	278.8085827006104	20.698543864548068	5.170034987922406
2021-11-19_07.00.00	0.1198131	34.50751	2.428568821611272		0.0006199000807730277	277.01053297603096	21.203923270548003	5.646746982417483
2021-11-19_08.00.00	0.1209169	34.7471	2.4594468543393067		0.0019308391420109492	276.8703290159297	22.169238722859703	5.531207758023243
2021-11-19_09.00.00	0.1352205	38.07204	2.771419511173602		0.0019145900020941155	275.2862140836683	23.004536684894063	5.18324769262631
2021-11-19_10.00.00	0.1513275	41.6708	3.157540311724055		0.005793274897537918	274.920500223314	23.53116633561504	5.065341893613152
2021-11-19_11.00.00	0.1731216	46.40394	3.6959613486104046		0.004665100068806653	276.39124609200536	23.852432117694132	4.914327061905851
2021-11-19_12.00.00	0.2038855	53.18804	4.355688515272085		0.004685810871451222	276.0567217507816	23.97205156186788	4.796337755391107
2021-11-19_13.00.00	0.2111351	54.7228	4.524151135309779		0.005376596763095701	274.2380899210957	22.967659553343832	4.858083970611403
2021-11-19_14.00.00	0.1943073	51.07498	4.161988811439854		0.0037796990456816343	274.8166592228674	21.791679010520774	4.858574908781975
2021-11-19_15.00.00	0.1886993	49.69767	4.081051245998743		0.001090210009872259	275.1515185350603	20.23763814871349	4.802880799770378
2021-11-19_16.00.00	0.1804591	47.90019	3.914416489664044		7.006001136805576e-06	275.910674408218	18.333315315353676	4.972208047098945
2021-11-19_17.00.00	0.180797	48.01799	3.916591378227181		1.6150100218386334e-05	276.78893107041836	17.442797481379916	5.0441916194263285
2021-11-19_18.00.00	0.1815173	48.25028	3.9139946749633525		8.346501331259162e-05	276.8201578085455	17.77454480603573	4.848176025278349
2021-11-19_19.00.00	0.1873623	49.5381	4.051957998025547		8.016498638824902e-05	274.93032603841	16.69311903595682	4.88487919499363
2021-11-19_20.00.00	0.19785	51.72223	4.320169324199001		0.001360361085350166	273.0516599672473	16.26873726207287	4.746180732443463
2021-11-19_21.00.00	0.2105782	54.25198	4.6633110958207435		0.009694013821162533	272.6026127735596	15.081348561649486	4.853342057884106
2021-11-19_22.00.00	0.2242207	56.9604	5.000709007688395		0.033542226343973434	271.7374944171505	14.667612310508945	5.016653018082081
2021-11-19_23.00.00	0.2274541	57.56766	5.0819367577108325		0.05218479073802614	272.2036251302665	14.714105497030562	5.090930171372065
2021-11-20_00.00.00	0.2152067	55.16019	4.804921171508062		0.0006112409130343733	272.12278546970373	15.299421664598468	5.213117825562108
2021-11-20_01.00.00	0.2135182	54.85947	4.763092709486343		0.0005337640230951027	272.3894595801697	17.401125115890817	5.167315915084316
2021-11-20_02.00.00	0.2118845	54.52703	4.725856343674275		0.002595660095132677	273.3114857823433	19.445832650776858	5.106195062415111
2021-11-20_03.00.00	0.2124928	54.66922	4.7327100846620995		0.017655700481646573	271.32711776090514	21.637503107822916	4.92959199914003
2021-11-20_04.00.00	0.2082781	53.83255	4.6292996679331075		0.00925260119065426	270.3186318296859	20.495361509145006	5.038873574713762
2021-11-20_05.00.00	0.1968961	51.54208	4.333754150836151		0.0017219738534717444	270.521587018014	18.574406232387723	5.134925576493345
2021-11-20_06.00.00	0.1780134	47.56078	3.866733478924223		2.47e-05	271.45150364746166	17.474385753541135	5.061480166468925
2021-11-20_07.00.00	0.1638081	44.46026	3.514042540461303		6.123998564035061e-06	272.2310555307429	17.17325768667464	4.852010443478605
2021-11-20_08.00.00	0.1530577	42.05246	3.2568193376611725			272.5360279886854	16.473582778131025	4.755083433123389
2021-11-20_09.00.00	0.1493701	41.2032	3.183190235438418		0.00016037000029915936	271.9037144558583	14.944806644537204	4.9821454003715075
2021-11-20_10.00.00	0.1527002	41.8753	3.279040895084812		0.00013029401382116254	268.2469480422808	15.72154806031569	4.786909911968337
2021-11-20_11.00.00	0.1593299	43.28292	3.460726358931403		7.87700062823466e-05	267.014478189668	15.778210578147693	4.783503639591174
2021-11-20_12.00.00	0.1653168	44.53985	3.6151673796631467		0.000477770066114219	266.408739020396	15.795407225923757	4.7814233681949645
2021-11-20_13.00.00	0.166593	44.83114	3.6386932719059444		0.0017147919346635952	265.57842042578534	16.675584768163947	4.58826990604922
2021-11-20_14.00.00	0.167683	45.08265	3.658057857420648		0.00228837885541628	267.9113443501563	16.345886254798213	4.576733935739469
