date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.2680782	69.23234	5.108436294013821			262.66975584338246	27.45494662232198	15.022663403214096
2021-11-09_07.00.00	0.2682729	69.22011	5.1148712118945765			260.7071609349412	27.83168194641591	14.757106939704897
2021-11-09_08.00.00	0.2608751	67.67454	4.970502886887846			260.70180139943426	26.69142761686289	14.599851046785204
2021-11-09_09.00.00	0.2573599	66.90423	4.903263828641517			260.93855143665326	25.589708924722732	14.476020991219002
2021-11-09_10.00.00	0.2546277	66.17644	4.899063631196338		3.9259999401681276e-05	259.84565282119996	22.662921880352336	14.591305918841499
2021-11-09_11.00.00	0.2601275	67.15895	5.039725371705508		0.0005689699943159721	259.53171058508264	21.260837992131627	14.57356033324902
2021-11-09_12.00.00	0.2627582	67.60736	5.1197864002153946		0.0013599999999999999	258.83891618281973	19.77361584632261	14.572719342103596
2021-11-09_13.00.00	0.2688046	68.71495	5.272085439913842		0.0005665898824303707	259.28811225249365	18.943691875864694	14.481415715517471
2021-11-09_14.00.00	0.2663199	68.13832	5.249911747988153		0.0005128001316301193	259.4495682596397	17.203365634980482	14.510041598500209
2021-11-09_15.00.00	0.2682614	68.40245	5.32765429144105		0.004082310706913572	258.1954369510198	16.892913323957455	14.355027134855845
2021-11-09_16.00.00	0.2703243	68.71208	5.416124689622161		0.015013659616477697	257.0796858716689	15.038865650413596	14.462007906179053
2021-11-09_17.00.00	0.2899857	72.33005	5.906922547641129		0.05294408711520627	256.0926380824773	14.509399213470367	14.425256218473464
2021-11-09_18.00.00	0.3269888	79.17813	6.75533849881832		0.05725999940168127	257.2993896084562	16.707103721640152	14.081929974240722
2021-11-09_19.00.00	0.3220168	78.9021	6.499285009124361		0.0006754099979058844	259.35331993449455	20.005840815927282	14.0583509081319
2021-11-09_20.00.00	0.3061882	76.14711	6.078200257277051			257.994119398541	20.78338727409034	14.348292382617899
2021-11-09_21.00.00	0.3005089	75.27193	5.871998683698806			258.3908739020396	22.251755700776354	14.541872746919978
2021-11-09_22.00.00	0.3023341	75.67483	5.90947736859425			258.53721899657586	23.008411543606925	14.57157021039535
2021-11-09_23.00.00	0.3375128	82.15517	6.786062165315463		4.637999222185658e-06	256.6746315319339	24.117716522770944	14.415763548283394
2021-11-10_00.00.00	0.3604619	86.52623	7.248278337870584		3.7639991623537858e-06	256.2545779365788	25.534097963015633	14.12257947724305
2021-11-10_01.00.00	0.3744156	89.13672	7.537858617285428		0.00022079699045681633	256.1380824772964	25.667516614432984	14.051325403941746
