date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_20.00.00	0.4604487	104.9913	8.294456577018577			288.2057838320679	36.893171097291265	11.620138478506306
2021-11-26_21.00.00	0.4571908	104.4057	8.230849313429262		4.953301223561791e-06	287.9156245347625	37.52251143003083	11.538673952969873
2021-11-26_22.00.00	0.5005946	111.3294	9.095781852993088		0.011338839859993418	282.4796039898764	37.09764773413006	12.024743322097208
2021-11-26_23.00.00	0.516987	113.9852	9.377198073413707		0.004670963592305621	282.60015631978564	36.9524256581671	12.360724732093502
2021-11-27_00.00.00	0.5381105	117.3202	9.722592515032758	0.0008459999401681275	0.011734059293385586	282.7450498734554	37.110585243689926	12.425999004983737
2021-11-27_01.00.00	0.5370783	117.0894	9.758048882639782		0.02911075477907081	282.5076298942981	37.25536823776716	12.259934098161125
2021-11-27_02.00.00	0.5241721	115.0852	9.540625841385705		0.01956900110688964	282.1280705672175	37.44689948356667	12.140603602960141
2021-11-27_03.00.00	0.5068606	112.3303	9.276162982020521		0.00937318933796033	281.99668750930476	37.811921234392635	12.13449664444505
2021-11-27_04.00.00	0.5245994	115.0762	9.626158494630088		0.017184099679899482	280.59330802441565	38.12019114336903	12.045091409884094
2021-11-27_05.00.00	0.5427894	117.7593	10.006422951506266		0.009749899781613666	278.4962036623493	38.27206010194291	11.855089142574627
2021-11-27_06.00.00	0.5226446	114.6782	9.64741675890747		0.0009524925958057857	275.9307726663689	38.569282623423696	11.686033261012426
2021-11-27_07.00.00	0.5352797	116.5621	9.857151404553205		0.00039498997816136657	274.42224951615304	39.06702142472992	11.365268722822123
2021-11-27_08.00.00	0.5303248	115.6873	9.859080982439345		2.1002001376133067e-05	273.8749813905017	39.3670845216985	11.222054969488624
2021-11-27_09.00.00	0.5695776	121.4769	10.57038621473659		0.00047338498818320517	273.4943054935239	41.06655096278889	10.706675718437339
2021-11-27_10.00.00	0.5538973	119.0662	10.362365752236215		0.0002813884883477428	273.4199047193688	41.2979603187908	10.588084775149241
2021-11-27_11.00.00	0.5613082	120.0901	10.50323690429892		0.003488284919376552	272.621185052851	42.07407311004181	10.310386118165695
2021-11-27_12.00.00	0.5475256	117.9659	10.29379244323451		0.001658847039818111	273.34978412981985	41.76968502016169	10.306144598016488
2021-11-27_13.00.00	0.5358041	116.124	10.120351811409938		0.00013959700242319084	275.25643888640764	41.916283037381966	10.220180546648805
2021-11-27_14.00.00	0.5318908	115.5072	10.026131570287491		0.00010485230502288568	276.4893925859759	43.1568717037821	9.89909807138838
2021-11-27_15.00.00	0.5262635	114.693	9.857716815747748			277.3047119249665	44.657244103809624	9.527067175453851
2021-11-27_16.00.00	0.5210135	113.9608	9.722057019774434			277.21773112996874	45.15799310995894	9.491244812678701
2021-11-27_17.00.00	0.4959975	110.2402	9.13923175875789			278.548347476552	45.93194552138052	9.425637707461988
2021-11-27_18.00.00	0.4355305	100.4044	7.945388458431807			277.3566696441864	44.93640410203726	9.85668823396395
2021-11-27_19.00.00	0.4051359	95.25226	7.308546982977831			275.0959877921691	44.79615612780963	10.136597250501495
2021-11-27_20.00.00	0.4042483	95.28061	7.093026595267299			274.81881792466874	47.00753691061287	10.034940257115863
2021-11-27_21.00.00	0.3844321	91.77024	6.671705507523858			275.57682000893254	44.96827105088104	10.527144487387773
2021-11-27_22.00.00	0.3490189	85.2169	6.0568043796930615			276.22603096620514	43.198453068948325	10.840483220597491
2021-11-27_23.00.00	0.3230626	80.12059	5.642669099829479			275.68084710436204	41.93492382717792	10.884974844103795
2021-11-28_00.00.00	0.2984983	75.1444	5.268106620396685			275.1953625130266	40.72046700625224	10.725793488511897
2021-11-28_01.00.00	0.2880536	72.92824	5.1420348819816315			276.7199270507667	38.218652835099554	10.663859831497291
2021-11-28_02.00.00	0.2759399	70.37214	4.9793729619768445			277.4269763287182	35.151346439142216	10.749848526360893
2021-11-28_03.00.00	0.2576312	66.56651	4.690043976426242			277.863108530594	32.62929989617475	10.867091712248396
2021-11-28_04.00.00	0.2468997	64.26898	4.529766356538128			276.94361322018756	30.486348907236632	10.901910966668652
2021-11-28_05.00.00	0.2401136	62.7202	4.4626260208813235			275.57317254726814	28.209336522409178	10.95978863329077
2021-11-28_06.00.00	0.2405534	62.72316	4.537885541628024			275.2537218996576	25.688985036456565	11.293983609703275
2021-11-28_07.00.00	0.2504471	64.81209	4.747162473449607			274.43133095131753	25.452987899663356	11.468654538469195
2021-11-28_08.00.00	0.261716	67.26113	4.941275017201663			274.42072353729344	26.660079286848454	11.397792797117859
2021-11-28_09.00.00	0.2666248	68.371	5.009142310108595			274.68196367425935	27.563597994556044	11.449237222636896
2021-11-28_10.00.00	0.2715421	69.4468	5.068968199359799			272.9924817626917	29.27395464607921	11.323420846735019
2021-11-28_11.00.00	0.2691485	69.00584	4.999237143626409			273.0327154979902	30.0263751815325	11.342091263050236
2021-11-28_12.00.00	0.2602782	67.2168	4.814808388428515			274.6151927944023	29.643404526448045	11.47059559529049
2021-11-28_15.00.00	0.2393223	62.77907	4.405809674813773			272.86906357004614	29.127603071689474	11.658973686156571
2021-11-28_18.00.00	0.2165174	57.82187	3.980985430939061			273.7979380675897	26.371736487595832	11.82972716339043
2021-11-28_21.00.00	0.234373	61.93819	4.233885780955515			269.96706118803036	25.827275831503165	12.631690492045493
2021-11-29_00.00.00	0.275232	70.80908	4.9649833966553985			267.83605032008336	29.221140779674787	12.76330764180716
2021-11-29_03.00.00	0.3031112	76.61079	5.455730397582792			268.8150588060146	30.920300063977383	12.752802266291155
2021-11-29_06.00.00	0.3122183	78.50594	5.633104975020193		1.9814000658150595e-06	268.6233065356558	33.11340581705717	12.86203153016703
2021-11-29_09.00.00	0.3711033	90.10826	6.5448858707033235		0.000286	268.33593866309366	45.54209421961532	11.952801365924017
2021-11-29_12.00.00	0.4393346	102.5517	7.718996619499207		1.9814000658150595e-06	268.3269316659223	49.034320023842255	12.000660717218807
2021-11-29_15.00.00	0.4477211	103.8348	7.9023274598378555			270.6987866607116	45.79897416569211	12.416434324498027
2021-11-29_18.00.00	0.4689264	107.4584	8.19141113471146			272.0492035134733	46.88032696385185	12.309708407183734
2021-11-29_21.00.00	0.4891264	111.06	8.427504711759955			271.5225919309215	45.39387460343425	13.188612982323832
2021-11-30_00.00.00	0.4685319	107.709	7.9993418494031765			272.9815021587018	45.11578854821595	13.291984900947739
2021-11-30_03.00.00	0.36942	89.95411	6.336955156011608			275.74036027988683	44.502451757973844	12.906661899066307
2021-11-30_06.00.00	0.2789579	71.86762	4.871175995452777		3.7639991623537858e-06	273.13276016078606	39.41265195508245	12.813630144841795
2021-11-30_09.00.00	0.2492028	65.39605	4.398154186735273		0.0003988000717982469	271.6243486675599	34.574033421473814	12.628249076876898
2021-11-30_12.00.00	0.231634	61.45297	4.113527986358333		0.0010240000598318725	272.8747208575257	32.50004943646197	12.300012314628702
2021-11-30_15.00.00	0.2055211	55.63423	3.663942322074969		1.1141998982858167e-05	271.9820604436504	27.725328574996816	12.433370214894978
2021-11-30_18.00.00	0.1865954	51.34809	3.344751248990337			270.58098853654906	26.683907814792175	12.667414261993486
2021-11-30_21.00.00	0.2372977	62.78337	4.226305082717563			271.4544067291946	33.04627058431295	13.032591807429355
2021-12-01_00.00.00	0.1917127	52.57668	3.4562569180602507		4.851999880336255e-05	272.9410823284204	26.334537364109977	13.361424021106586
2021-12-01_03.00.00	0.1910861	52.33949	3.49915936219224		0.0002488000119663745	271.66607116272144	20.05260408304128	13.827475280586896
2021-12-01_06.00.00	0.2089627	56.4378	3.8237682113261733		2.0322000179495615e-05	269.25253089176715	23.241273700740503	13.949791595476995
2021-12-01_09.00.00	0.2224974	59.27331	4.099721781793161		6.0400005983187244e-05	267.9354250409409	23.677947815724664	13.550582738778871
2021-12-01_12.00.00	0.2265611	59.84754	4.257653992281688		0.000981899961109283	265.2342563644484	21.080964662508375	13.587301421853624
2021-12-01_15.00.00	0.2321278	60.95865	4.414527178628055		0.003851452418703443	268.746575852315	20.596719611229744	13.80978304716433
2021-12-01_18.00.00	0.2160416	58.20821	3.840790379034912		0.0028232001076973702	273.50509900253087	28.32677987358918	13.655877940237588
2021-12-01_21.00.00	0.271222	70.21395	4.766999730756574			274.54477445288074	28.144435726225808	14.200179923730161
2021-12-02_00.00.00	0.2778849	71.62134	4.891937655188919			277.426380824773	25.609245803784148	14.617065464467089
2021-12-02_03.00.00	0.2702278	70.0832	4.734388368683998		0.0002061999880336255	282.74423105553075	27.02581215563646	14.301395873948252
2021-12-02_06.00.00	0.2923878	74.3852	5.195282256858229		0.00018958099739731354	281.31237903826116	28.05462927138671	14.182666937052545
2021-12-02_09.00.00	0.3890939	92.7228	6.963888473389774		0.00227695007030245	279.7169867500372	30.4859567216648	13.698675299963838
2021-12-02_12.00.00	0.3930636	93.5905	6.992371436264098		0.005006001136805576	280.7866234926306	32.50599966410467	13.630352653699333
2021-12-02_15.00.00	0.4617841	105.7014	8.143722140784394		0.004860199838453944	281.2339586124758	34.87103179199374	13.384190377873551
2021-12-02_18.00.00	0.5103223	113.8881	8.940069404972029		0.0014292200915427648	281.449196069674	39.5449473435863	12.868165880445986
2021-12-02_21.00.00	0.5481888	119.5458	9.824471235827325		2.7340000598318723e-05	276.2473202322465	41.735248366731014	13.646355998637603
2021-12-03_00.00.00	0.610574	128.9236	10.99925210159452		0.00030060011368055763	276.35339437248774	41.04471042462075	13.80407096680716
2021-12-03_03.00.00	0.6677712	136.936	11.959419032518621		0.002465595177551081	276.6188774750633	46.88555106569378	12.799658748271725
2021-12-03_06.00.00	0.6618661	136.014	11.902243695216441		0.00045969994315972116	279.14251153788894	48.13311262438891	12.396082864155233
2021-12-03_09.00.00	0.6011112	127.2766	10.8027702156939		0.0009601438956532145	282.3531338395117	50.22244064225869	11.851970855150853
2021-12-03_12.00.00	0.550806	119.3219	9.852762736709845		0.015316600353008046	282.25026053297603	52.777576971579	11.201340659768618
2021-12-03_15.00.00	0.5480552	118.4552	9.820534298620874		0.005801989409758578	283.7176566919756	57.86841549163265	10.394236867750465
2021-12-03_18.00.00	0.482471	107.2846	8.813258742932359		0.06833188739641607	284.0954295072205	64.37470972403652	9.771549095370858
2021-12-03_21.00.00	0.5152177	112.343	9.469318215813564		0.02143219852215275	281.05865713860356	49.21860379234799	10.12065883770839
2021-12-04_00.00.00	0.5089119	111.6288	9.115394740778411		0.0016542600293176174	289.752195920798	45.23389161369879	9.974704936827266
2021-12-04_03.00.00	0.5009305	110.4997	8.792221856583001		0.00011362000777814342	295.20998957868096	54.05090406351509	8.982307537860663
2021-12-04_06.00.00	0.4555269	103.1647	8.030927094863433			286.7494044960548	52.54184560180818	9.061930989795997
2021-12-04_09.00.00	0.3719259	88.67609	6.529829180004188			281.07696888491887	52.05052785648604	8.679391907363822
2021-12-04_12.00.00	0.284767	71.67883	5.128438088969994		1.5058001017141831e-05	279.7948488908739	48.29169719022121	8.540582064577848
2021-12-04_15.00.00	0.2607099	66.47856	4.915176354444013			276.1201429209469	41.66433674297051	8.704209567579142
2021-12-04_18.00.00	0.2841754	71.05614	5.561961887097256			281.3201578085455	38.33754958848417	9.027406564243961
2021-12-04_21.00.00	0.3566203	85.43893	6.982131211296257		0.0004631181380321297	279.15743635551587	39.01066031830441	10.07088948913264
2021-12-05_00.00.00	0.3814155	90.14726	7.525730696742155		0.00039259999401681275	278.0565356557987	38.03958612210592	10.213073389227759
2021-12-05_03.00.00	0.3629565	86.81965	7.200927394022796			273.3728226887003	34.35338835560901	10.468892678842167
2021-12-05_06.00.00	0.3088231	76.60992	6.11965477009603			270.90453327378293	29.89317679177878	10.924149406311813
2021-12-05_09.00.00	0.2719168	69.06608	5.4222664313279685			267.9788223909483	24.848357351185275	11.350552932913558
2021-12-05_12.00.00	0.2736939	69.43379	5.464367128369282			269.902597885961	23.194512927795262	11.080184591401405
2021-12-05_15.00.00	0.2771525	70.13846	5.551596015197296			271.1080095280631	22.243727253078323	11.271138411799484
2021-12-05_18.00.00	0.2516858	65.39425	4.770784096688305			267.0362140836683	25.724117806058192	10.96099966232623
2021-12-05_21.00.00	0.2109723	56.53792	3.9516289227271364		0.00015592000478654978	266.8265966949531	26.748795876017937	11.522924591013805
2021-12-06_00.00.00	0.1640188	45.59425	3.080171717473898		0.007761309719687678	268.2655203215721	26.6042415707621	11.30023422006235
2021-12-06_03.00.00	0.2115729	55.00261	4.440700631226254		0.005966218924821252	270.2054488610987	15.357983108353675	10.985491812877513
2021-12-06_06.00.00	0.3216911	77.08799	6.80376641637		0.07721614263918389	270.4649769242221	19.675545938412522	10.366826952264262
2021-12-06_09.00.00	0.4024491	91.88408	8.426795704071559		0.11441696831902354	271.85752568110763	17.735100451022156	10.301053338325971
2021-12-06_12.00.00	0.4383857	98.06546	9.148101833846889		0.037489993119334666	273.08995831472384	14.732067456353006	10.534241768719141
2021-12-06_15.00.00	0.4883846	106.5596	9.927400005983186		0.19266218924821252	270.3616569897276	17.058054053972093	9.932697842041762
2021-12-06_18.00.00	0.3728703	87.55419	7.5179435785442905		0.004277739551859275	272.8871892213786	28.675461379701915	8.704223866814857
2021-12-06_21.00.00	0.2619795	67.17301	4.865144942710982		0.00012865399228168846	272.9286139645675	34.05970842279404	9.05010813489713
2021-12-07_00.00.00	0.2135832	57.05188	3.830927094863434		9.323400245310677e-06	272.92671579574215	41.08356408951022	8.617188087568763
2021-12-07_03.00.00	0.149615	42.48878	2.633532772908128		0.00017052400753881592	273.35071460473426	26.583385642951455	9.70177735853133
2021-12-07_06.00.00	0.1997012	53.69326	3.767963023902833		0.0042742992191940644	267.8932186988239	27.92984191543607	9.854841096168911
2021-12-07_09.00.00	0.3356051	81.46913	6.551604989978161			267.35905165996724	35.86897670100641	9.037847382365669
2021-12-07_12.00.00	0.3996871	93.40166	7.832614353666198		1.929600023932749e-05	268.4733884174483	30.81137195003934	9.282979062662207
2021-12-07_15.00.00	0.3641192	87.17346	7.054997457145421		0.004503099290992312	267.03554414172993	29.64033065350147	9.397952592060903
2021-12-07_18.00.00	0.3326814	81.23478	6.423116043916594		0.004560298561043468	265.74374720857526	30.018500068426523	9.563223768715261
2021-12-07_21.00.00	0.3553469	85.53761	6.881571783288957		0.010029200945343585	264.982358195623	33.989761249914515	10.162256290457549
2021-12-08_00.00.00	0.3622589	86.74782	7.1232117749124955		0.0025234199898285818	262.75111656989725	32.09680902452392	10.541939772692615
2021-12-08_03.00.00	0.3787211	89.1855	7.762614054506836		0.01872532084841595	261.11865416108384	25.060194737713665	11.325226964368028
2021-12-08_06.00.00	0.4447681	100.1857	9.281416220420619		0.08156310766745445	260.0620812862885	22.417415589784575	11.322991516845377
2021-12-08_09.00.00	0.5963742	123.8808	12.159565620606097		0.1673709875250546	258.4434271252047	24.24911312699027	10.746968463969665
2021-12-08_12.00.00	0.7057852	139.2123	13.946701768031831		0.11997172944027283	262.566249813905	22.41064341150803	10.773273237568333
2021-12-08_15.00.00	0.5965519	124.3619	11.6941185269393		0.06301133813982708	262.6985261277356	22.620548196111358	10.639111654793851
2021-12-08_18.00.00	0.4810742	107.3374	9.132261345618812			261.3376879559327	28.217578718124017	9.719366778027108
2021-12-08_21.00.00	0.4164283	96.31969	7.878957130463398		0.0010548000119663743	262.41421021289267	39.652989449614964	9.166891737041851
2021-12-09_00.00.00	0.435425	99.41907	8.275250545965836		0.005961555030364675	264.5848593121929	49.17281717620662	8.057321159224898
2021-12-09_03.00.00	0.4171576	95.95968	7.915837496634457		0.006473991085051006	265.88134583891616	46.64141139692317	7.777397429101313
2021-12-09_06.00.00	0.3461815	83.11668	6.530514254943609		0.001207700062823466	263.9418267083519	42.98891224781375	7.426018677104707
2021-12-09_09.00.00	0.3928905	91.35007	7.38249319412451		0.005362329853112753	268.4070641655501	53.75348175564043	6.294900575792042
2021-12-09_12.00.00	0.5111589	110.5744	9.719457324916982		0.011578272055523977	269.7015780854548	61.667437445191716	5.516239191295028
