date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.3591693	86.96189	7.2909803452299045			274.5279142474319	20.01232680130893	15.393445125170388
2021-11-04_01.00.00	0.3439872	84.17431	6.969168636132467			274.86817031412835	18.378929987924444	15.843799033808637
2021-11-04_02.00.00	0.3271462	81.10812	6.564696203667693			274.6052925413131	17.91887419474672	16.170327627076574
2021-11-04_03.00.00	0.3189414	79.6256	6.356403506147724			273.7641804376954	18.215878090556714	16.324164754034996
2021-11-04_04.00.00	0.3170815	79.35091	6.276219822299338			273.2149769242221	19.027429487643186	16.275215837817314
2021-11-04_05.00.00	0.3153733	79.08527	6.223908816226404			271.6801027244305	19.64710446296045	16.23083909931819
2021-11-04_06.00.00	0.3136986	78.80466	6.170069105812666			270.86936132201873	20.182351692591183	16.155340315032277
2021-11-04_07.00.00	0.3140861	78.92228	6.148466808268764			270.6834152151258	20.424164562291715	16.093102613645442
2021-11-04_08.00.00	0.3183048	79.76367	6.217129865079127			269.9684010719071	20.58894279440211	16.016187111180955
2021-11-04_09.00.00	0.3188465	79.84137	6.22975439016364			268.60119845168975	20.47767792367221	16.001486204420928
2021-11-04_10.00.00	0.3145982	79.02137	6.139626649115984			269.193836534167	20.25493845588593	16.054697805556714
2021-11-04_11.00.00	0.3138185	78.86045	6.132566488168247			270.8292020247134	19.964893286699095	16.07245116945694
2021-11-04_12.00.00	0.3123912	78.57351	6.110458611302241			271.6010867947	19.622236603608204	16.112806345281342
2021-11-04_13.00.00	0.3148687	79.04285	6.155161994794627			273.1009379187137	19.335847176664938	16.12084611581497
2021-11-04_14.00.00	0.3165275	79.37551	6.193837317138839			272.81383057912757	19.077782548999746	16.213897234298997
2021-11-04_15.00.00	0.3152658	79.13825	6.174221437759895			273.42559922584485	18.818417351520253	16.307283034292197
2021-11-04_16.00.00	0.3107263	78.26986	6.0770604601070985			274.2302367128182	18.692776703537152	16.371266016399943
2021-11-04_17.00.00	0.3087616	77.90861	6.0346037634247764			274.93903528360875	18.796117583788337	16.39130882938497
2021-11-04_18.00.00	0.3078581	77.75288	6.015906303287761			275.2591558731577	19.320018577822484	16.41616126971047
2021-11-04_19.00.00	0.3078878	77.79057	6.015855446196189			273.85920053595356	20.232287485227495	16.51007458915609
2021-11-04_20.00.00	0.3053019	77.31858	5.979447751817393			272.46914545183864	20.27553039337885	16.96796833157657
2021-11-04_21.00.00	0.312781	78.90933	6.118972686750231			271.88383951168674	19.454746718210746	17.530362744652678
2021-11-04_22.00.00	0.3177297	79.96911	6.203512130912137			272.11534167038855	19.09025695270378	17.894013969560888
2021-11-04_23.00.00	0.3174561	79.96908	6.186310467586083			272.8572651481316	19.10507167203862	18.023123669024642
2021-11-05_00.00.00	0.3147294	79.44633	6.133577646812456			273.62903826112847	19.32629318843019	17.948705098084645
2021-11-05_01.00.00	0.3117497	78.88323	6.077658778831482			273.8851049575703	19.75555270658754	17.749787214672665
2021-11-05_02.00.00	0.3082643	78.1974	6.011027014090406			275.09178204555604	20.400375956981406	17.507030271053225
2021-11-05_03.00.00	0.3035171	77.21011	5.9279325096478885			275.4995533720411	20.590083642379067	17.410570305618194
2021-11-05_04.00.00	0.3024161	76.96657	5.915526370897777			274.00186094982877	20.63177125093212	17.367725273445558
2021-11-05_05.00.00	0.3025495	76.9619	5.921312112962575			273.09691826708354	20.697580779836755	17.321159957324028
2021-11-05_06.00.00	0.3056459	77.55263	5.98512280491818			272.46534911418786	20.723062281949293	17.251462779140866
2021-11-05_07.00.00	0.3078766	77.96504	6.031609178209232			271.9744305493524	20.59925481175326	17.24932756657364
2021-11-05_08.00.00	0.3099891	78.37386	6.068513477129267			274.5481613815692	20.28540472641725	17.3651291505185
2021-11-05_09.00.00	0.313353	79.07297	6.120139408262781			276.9459580169719	20.038840967912435	17.459341742215088
2021-11-05_10.00.00	0.3121236	78.81234	6.090501690250395			276.9937099895787	20.081873188189647	17.452314180189717
2021-11-05_11.00.00	0.3141418	79.21165	6.113501062015736			277.79618877475065	20.425922639316358	17.301343957127017
2021-11-05_12.00.00	0.3101308	78.39118	6.033975528764172			281.46944320381124	20.663392748922035	17.176629962834
2021-11-05_13.00.00	0.3085191	77.98045	6.022951506267389			282.6637263659372	20.811437229364397	17.0614666798474
2021-11-05_14.00.00	0.3069733	77.67389	5.977269871660633			282.7629522108084	20.990437547206746	16.94386504120706
2021-11-05_15.00.00	0.3072588	77.7127	5.983387680617465			281.48317701354773	21.1469828594381	16.857327220984075
2021-11-05_16.00.00	0.2983951	75.89897	5.827429921919405		3.163999162353786e-05	279.849858567813	20.810991678937587	16.955150979129087
2021-11-05_17.00.00	0.2961639	75.40561	5.804266012504862		0.0015066000538486851	279.67377549501265	20.51029520123934	17.05066105689565
2021-11-05_18.00.00	0.2949046	75.15329	5.776387351542167		0.0036299997008406378	279.22495161530446	20.853968767302725	17.09733181995955
2021-11-05_19.00.00	0.3050465	77.2391	5.962102491997487		0.003879639213809196	277.524043471788	22.05600067748706	17.214553728004603
2021-11-05_20.00.00	0.3154975	79.4203	6.134472133305412		0.00629098932001077	276.45217358940005	21.314710234869604	17.694769717805684
2021-11-05_21.00.00	0.3207484	80.56166	6.217500822688246		0.00540925898225985	276.36273634062826	20.800946248555366	18.05462508712054
2021-11-05_22.00.00	0.3295374	82.30916	6.3832440841236116		0.008705830615969126	277.02891916033946	20.627562888492243	18.198149324588485
