date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.2215021	57.89301	4.255416280252491		0.008048299279025936	272.6051808843234	31.352119171542874	8.701821204570876
2021-12-08_13.00.00	0.2262733	58.77824	4.401268435695695		0.014567334789242228	277.83281226738126	30.35712880614421	8.921473923195151
2021-12-08_14.00.00	0.2490879	63.22324	4.981781194842492		0.01661499985042032	282.34959803483696	30.895234733191774	8.913781143221684
2021-12-08_15.00.00	0.2531077	64.04589	5.063236305980196		0.0026293939031321986	282.05277653714455	31.419347328786824	8.97380679183027
2021-12-08_16.00.00	0.265878	66.68239	5.283378705836599		0.007633900738923624	281.1875837427423	33.43462750649104	8.702884327691777
2021-12-08_17.00.00	0.2811075	69.61111	5.616432823765219		0.020372602985610434	284.87736340628254	34.93979719276299	8.524558021909229
2021-12-08_18.00.00	0.2923402	71.31618	6.0140485236485475		0.045331109582074376	288.56584040494266	31.721428309505157	9.091970661479195
2021-12-08_19.00.00	0.3083212	74.86019	6.219322703203996		0.009045555987674633	288.2636965907399	37.57336500583518	8.817474205512497
2021-12-08_20.00.00	0.3196215	77.3296	6.343506746043618		3.5159990426900406e-05	293.5327154979902	39.45886974214109	8.966051438543786
2021-12-08_21.00.00	0.3624977	85.86708	6.988524246866306		0.000335203877105334	296.79388119696296	38.43614099449482	9.192840139420298
2021-12-08_22.00.00	0.3638271	86.14264	7.045032458790797		0.00012933999461513148	297.63838022926905	38.46135239417366	9.17655967282218
2021-12-08_23.00.00	0.3358156	80.9207	6.549418135040535		1.9814000658150595e-06	296.0864969480423	39.66800875994629	9.002443722010298
2021-12-09_00.00.00	0.365021	86.60336	7.05272384599276			294.7373455411642	42.506473777155996	8.688654267227832
2021-12-09_01.00.00	0.362343	86.2739	6.958488646902205		9.906001136805575e-07	294.0428390650588	44.671602122189455	8.521784931857042
2021-12-09_02.00.00	0.3821032	90.13632	7.285206569539593		4.071998683698806e-05	292.8110391543844	34.44737898635615	9.082296782587036
2021-12-09_03.00.00	0.4204369	97.54383	7.8439704430550155			291.5707533124907	19.70679498195541	10.103448803091055
2021-12-09_04.00.00	0.4254662	98.67508	7.804508331588237			293.79012207830874	19.764499183798925	9.856319729857205
2021-12-09_05.00.00	0.4386887	101.0194	8.017189696951567		1.4859999401681274e-05	293.23220931963675	22.34499241870077	9.613345211351202
2021-12-09_06.00.00	0.4320905	99.9574	7.850103209979956			287.246315319339	24.181180425213267	9.27087894619143
2021-12-09_07.00.00	0.4307795	99.72617	7.788542196428036			286.96322763138306	26.340579862295748	8.867652828842097
2021-12-09_08.00.00	0.4059902	95.3277	7.251628922727137			292.87278546970373	28.004884385373266	8.438702056340901
2021-12-09_09.00.00	0.3794139	90.42773	6.686092081251682			299.0886184308471	29.829690237781712	8.053903751450719
2021-12-09_10.00.00	0.3756167	89.81614	6.5714242977233965			302.2537963376507	28.88060889558193	8.308617561121139
2021-12-09_11.00.00	0.4021017	94.73987	6.983755646632961			303.05460026797675	35.58269114538878	8.600591536403215
2021-12-09_12.00.00	0.3917039	92.83451	6.771729440272834			301.0927869584636	38.091922542679335	8.507446965089514
2021-12-09_13.00.00	0.3256139	80.46097	5.685257426631166			301.91450796486527	38.000037969093896	8.920399014231862
2021-12-09_14.00.00	0.3010639	75.52137	5.265031262153348			302.75290308173294	34.34393495847689	9.011725001726859
2021-12-09_15.00.00	0.3077913	76.7487	5.421494600173513			301.6758597588209	33.293302935913815	8.971258949259038
2021-12-09_16.00.00	0.3249192	80.10197	5.744936727794896			302.89935983325887	37.072959155885265	8.840297133771685
2021-12-09_17.00.00	0.3671018	88.18834	6.514703682651748			303.2819338990621	41.88313386026298	8.74161205974616
2021-12-09_18.00.00	0.4095428	95.97739	7.269276333502856			302.01808843233584	47.15317148931477	8.489793518028591
2021-12-09_19.00.00	0.4444123	102.0401	7.833203697609717			299.23835045407174	48.282012171643615	8.814928152004995
2021-12-09_20.00.00	0.4650134	105.5682	8.071947826607234			297.1686020544886	50.09007491264286	9.027319947228818
2021-12-09_21.00.00	0.4995977	111.2743	8.54803901038083			293.834152151258	53.69197294156421	8.988808357703363
2021-12-09_22.00.00	0.5167728	113.9753	8.828001316301194			291.00174929283907	54.53398850509439	9.027355452486177
2021-12-09_23.00.00	0.4928196	110.0395	8.471681574774882			287.43088432335867	58.18978818216868	8.585344350604998
2021-12-10_00.00.00	0.422134	97.87692	7.3398929009483345			288.4874944171505	63.28098660310531	7.720929045431376
2021-12-10_01.00.00	0.369429	88.04462	6.598704639961707			285.46788000595507	65.33869042761248	7.05900897650065
2021-12-10_02.00.00	0.3508343	84.44854	6.230684775780058			284.6172770582105	73.56005025716284	6.11359402102056
2021-12-10_03.00.00	0.3339124	81.18024	5.910581266640739			286.2035879112699	80.06670666914418	5.576463448309482
2021-12-10_04.00.00	0.3479872	83.48687	6.2307475992461185	0.0015262398659766057	0.0039320010769737035	288.97658925115377	87.82057686012415	4.990037077791271
2021-12-10_05.00.00	0.4880593	107.8979	7.539587758398898	0.033859006192598795	0.11537658180512758	288.64787107339583	91.49147793529715	4.612488312463256
2021-12-10_06.00.00	0.5742112	120.889	9.527941484428755	0.02268100038890717	0.22445541029706526	291.2478412981986	98.13063431804264	4.262682602847576
2021-12-10_07.00.00	1.107098	184.4463	11.761854189726867	0.18454300415831512	0.19355410297065248	292.6620142920947	98.2188405729385	4.736439251794593
2021-12-10_08.00.00	0.7936228	150.4511	12.223412211685163	0.04996891734226823	0.25207069135728605	289.9854101533423	93.38589015024866	4.316591423413001
2021-12-10_09.00.00	0.9841575	171.4144	13.543452897358424	0.09633538756095372	0.04878137433810992	289.60693017716244	92.61768097030833	3.9213820607777166
2021-12-10_10.00.00	1.389122	205.6334	12.273195321147575	0.2865965237682113	0.02592001076973704	286.86396456751527	96.230698543029	3.49340641306145
2021-12-10_11.00.00	2.399072	248.9683	11.604642953301223	0.7142953301223561	0.02763401142788763	287.47018758374276	98.08638367851113	3.1787107277034465
2021-12-10_12.00.00	2.560871	252.6526	10.683899243126813	0.7983282974840697	0.015330589044784156	289.7384621110615	99.0681775779091	3.179922616825934
2021-12-10_13.00.00	2.208592	243.7603	9.825892242797737	0.66945552996081	0.041781823077153196	290.8075033497097	98.58369112888366	3.470079654774736
2021-12-10_14.00.00	2.06493	239.2856	8.444811080862776	0.6401041074580429	0.003002548837765878	292.4041238648206	98.2172314738533	3.3628098900416035
2021-12-10_15.00.00	0.9788404	171.7445	7.673790648278338	0.2132299937176534	0.00024018000418823105	295.38458389161826	92.7335243843809	3.6253725533882744
2021-12-10_16.00.00	0.5090358	111.4401	6.915224219941963	0.04051551141292967	1.0303000568402789e-05	296.93628107786213	87.09218181673482	4.1964486731693
2021-12-10_17.00.00	0.4092278	94.31263	6.744362341819487	0.005361800341041673	3.9620007778143414e-07	299.47182521959206	91.94975110334569	3.949432862971207
