date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.3688112	89.76967	7.216319143207587			289.39943427125206	21.105411748228242	17.87835942515909
2021-11-06_07.00.00	0.3761241	91.04386	7.360493014628893		0.00019459999401681276	291.73470299240734	21.387053564669653	17.72876728635822
2021-11-06_08.00.00	0.3834391	92.35266	7.486477996828911		0.000360799952134502	291.90806907845763	21.790942429897274	17.503365930421012
2021-11-06_09.00.00	0.386996	92.86421	7.56114219044485		0.0009161851198133245	291.33642251004915	22.252093410199592	17.249156473837786
2021-11-06_10.00.00	0.3757424	90.61872	7.377763484608251		0.0010536299997008405	288.7097662647015	22.4549596791736	17.194871902632258
2021-11-06_11.00.00	0.3716425	89.79198	7.297334490082867		0.0005049759176713435	285.7560294774453	22.713794123586126	17.116731894771362
2021-11-06_12.00.00	0.3698907	89.53802	7.224237891524815		7.422000179495617e-05	287.0172696144112	23.009678620957533	16.970942724698943
2021-11-06_13.00.00	0.3717507	89.94815	7.230236036736769			287.7759416406134	23.226107181911257	16.861561856537776
2021-11-06_14.00.00	0.3698024	89.64739	7.17097855027373			290.1604883132351	23.376125658235065	16.847182653664618
2021-11-06_15.00.00	0.3685433	89.47016	7.118990636311962			291.1164954592824	23.539600548906876	16.86209733512254
2021-11-06_16.00.00	0.3630197	88.46561	6.998576001435964			289.58899062081287	23.623550962217934	16.89462838954728
2021-11-06_17.00.00	0.3508033	86.18631	6.7560355401322285			288.8177013547715	23.79273744175506	16.90188589860128
2021-11-06_18.00.00	0.3410487	84.35685	6.545624794327939			286.64880154831025	24.192562480633104	16.967807116355345
2021-11-06_19.00.00	0.3406943	84.4524	6.484754838902684			287.79369510198006	23.982073378951362	17.355135903091764
2021-11-06_20.00.00	0.3525575	86.85897	6.6838094953181555			287.4451391990472	22.641022441590618	17.851580550060703
2021-11-06_21.00.00	0.3549216	87.42734	6.709552158434798			285.2156840851571	21.69486482441797	18.199896955296595
2021-11-06_22.00.00	0.3568659	87.89637	6.71243306309271			284.7702099151407	21.250657507494882	18.374286088878137
2021-11-06_23.00.00	0.3517415	86.99484	6.573189337960332			286.10052850975137	21.44217245544682	18.320058513780623
2021-11-07_00.00.00	0.3432794	85.3891	6.388329793280881			285.0998213488164	22.06257054733371	18.04491101467761
2021-11-07_01.00.00	0.3277439	82.35034	6.086116014000658			284.49043471788	22.86488547493129	17.684620079494948
2021-11-07_02.00.00	0.3128728	79.4016	5.812226643132797			285.42117016525236	23.785194637911584	17.359223393944774
2021-11-07_03.00.00	0.3018244	77.0922	5.6419870164836805			285.80411642102126	24.07015122099533	17.30759633491789
2021-11-07_04.00.00	0.3100356	78.70066	5.804693810392797			285.3495608158404	24.392224902397242	17.211245468564755
2021-11-07_05.00.00	0.3189302	80.46059	5.967424537050888			284.57157213041535	25.05316548526403	17.029480105221523
2021-11-07_06.00.00	0.3131281	79.2359	5.866951865258623			284.28491141878817	25.928750300552096	16.894705758177167
2021-11-07_07.00.00	0.3159035	79.50241	6.0293804409608995			282.0497617984219	26.580694486663752	16.697045811731527
2021-11-07_08.00.00	0.3303624	82.07462	6.407446076524964			280.9061709096323	27.00060954719725	16.521366364753987
2021-11-07_09.00.00	0.331527	82.31513	6.426436712836928			281.22621706118804	27.685460519288156	16.309002295272762
2021-11-07_10.00.00	0.3336507	82.57358	6.519379543482813			281.67083519428314	28.280991303381093	16.104921654117675
2021-11-07_11.00.00	0.3536128	86.14987	6.9958985251443435			281.15516599672475	29.018154426931403	15.892843531494123
2021-11-07_12.00.00	0.3627066	87.73969	7.219430400574386			282.03692124460326	29.308817138362215	15.766776625810849
2021-11-07_13.00.00	0.3665507	88.12305	7.404466449277529		0.001964217548688186	283.89775941640613	28.577627482054375	15.768048778175284
2021-11-07_14.00.00	0.3573454	86.25217	7.264091901756065		0.008970389206330212	283.35492035134735	26.93978991077292	15.79114128982377
2021-11-07_15.00.00	0.3483975	84.42766	7.115382774403924		0.026916899512370238	283.3890129522108	24.176416164119246	15.855234971747052
2021-11-07_16.00.00	0.3552509	85.41846	7.30505878481467		0.07791500882520118	283.46248325145154	21.196240728496825	15.988645488192788
2021-11-07_17.00.00	0.3571809	85.89429	7.342818679510574		0.011513800221377928	281.83530594015184	20.35419128718769	15.928633657092291
2021-11-07_18.00.00	0.3538542	85.64617	7.157600143596493		0.0030140006581505967	282.4032306089028	24.29616428580883	15.757291258477437
2021-11-07_19.00.00	0.3641716	88.21898	7.154764112842911		0.0002421999880336255	283.9517641804377	24.7600557105424	16.139470318994597
2021-11-07_20.00.00	0.3875442	92.5279	7.635501241511353		0.0004737999222185658	286.33515706416557	24.07129020553636	16.54059460364573
2021-11-07_21.00.00	0.3994888	94.65921	7.8969784904418585		0.00040180004188231067	287.02597885960995	23.29745614083716	16.87247828280607
2021-11-07_22.00.00	0.409645	96.32549	8.14872408532025		0.0006070000299159362	286.0761128479976	22.850791501329272	17.034786825700166
2021-11-07_23.00.00	0.4217381	98.29127	8.432186555778262		0.016215882370538785	285.1038410004466	23.035456300012324	16.923695853558627
2021-11-08_00.00.00	0.4105142	96.21915	8.225868310048762		0.006489804648936488	284.175152597886	23.668968380019095	16.58795191968784
