date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.2436173	64.04379	4.434367427528644			249.17898615453328	28.138265293853486	12.41095092418584
2021-12-06_07.00.00	0.2418847	63.67117	4.424946899213211			248.236750037219	28.345585184720232	12.65320827994725
2021-12-06_08.00.00	0.2511763	65.63691	4.5951715678942175			248.9868989132053	28.972112284533665	12.674141215089207
2021-12-06_09.00.00	0.2436001	63.99385	4.487677625871301			250.53893107041833	29.242303719613492	12.855042408797885
2021-12-06_10.00.00	0.2405144	63.33219	4.449250605797708			250.6549426827453	29.486072259211934	12.837776752608988
2021-12-06_11.00.00	0.2636337	68.22183	4.855009423519909			250.85198005061784	30.046362669752384	12.569486211481603
2021-12-06_12.00.00	0.2620537	67.87244	4.83571364465851			254.36980794997766	30.242187687242684	12.478110601801632
2021-12-06_13.00.00	0.2568163	66.79071	4.738409070511861			256.60045407175824	30.212627443724617	12.445685671443584
2021-12-06_14.00.00	0.2526258	65.91545	4.6612827953450795			258.78092898615455	30.283719183241192	12.41859433540776
2021-12-06_15.00.00	0.2524622	65.8354	4.670517844855954			257.095913354176	30.134150489625316	12.433558103720259
2021-12-06_16.00.00	0.2604905	67.47497	4.826780746103449			257.85614857823435	30.12135272856585	12.379525930766533
2021-12-06_17.00.00	0.2547152	66.26029	4.736658988243037			257.973760607414	29.753877517481502	12.40696704142772
2021-12-06_18.00.00	0.2612903	67.64842	4.853585424955874			257.6805121333929	30.379161258457966	12.255395576334081
2021-12-06_19.00.00	0.2613575	67.65181	4.877111317198672			257.0543397350007	31.140295017876298	12.245931784143352
2021-12-06_20.00.00	0.2846105	72.46378	5.288676818141023			255.61690486824475	31.3647993839656	12.320812909472465
2021-12-06_21.00.00	0.3033439	76.23097	5.636473509438478		1.9814000658150595e-06	259.5182000893256	30.336382127501643	12.557241167470522
2021-12-06_22.00.00	0.3044341	76.4706	5.6927453854668375			266.32652225695995	29.331073415076233	12.698557141700633
2021-12-06_23.00.00	0.3108603	77.72829	5.796583600083764			270.0123194878666	28.77283283313979	12.634202406341274
2021-12-07_00.00.00	0.3146408	78.34264	5.916785831812606			269.31792466875095	29.143390503011094	12.304049492838033
2021-12-07_01.00.00	0.2997161	75.31909	5.68467107428127		1.5932001076973704e-05	271.2540196516302	30.08863705998315	11.920089203389125
2021-12-07_02.00.00	0.2899866	73.22747	5.586872887187004		0.002323799922218566	272.84360577638824	30.10805778120431	11.669469793509847
2021-12-07_03.00.00	0.2775847	70.59943	5.4183414604960065		0.0034102013342507554	273.8474393330356	25.846691867737757	12.003237823548034
2021-12-07_04.00.00	0.2751276	70.02402	5.364385077931014		0.0021503000568402785	275.11400178651184	25.58113585529607	11.93390593172279
2021-12-07_05.00.00	0.2822179	71.43269	5.482514135279863		0.0034282705597271667	277.43092154235524	27.248412384396907	11.70759585032306
2021-12-07_06.00.00	0.2746619	69.90494	5.386762198222994		0.005099709815418674	278.59234033050467	24.99321831427209	11.780423181823323
2021-12-07_07.00.00	0.2817889	71.3272	5.497711430879229		0.0018518000418823106	279.10257555456303	24.977262714694447	11.673793794721803
2021-12-07_08.00.00	0.2907256	73.05262	5.687366500134622		0.004310329972776498	279.9147684978413	25.022753654320763	11.514867399877232
2021-12-07_09.00.00	0.2978308	74.26931	5.93910611182577		0.0012028001316301193	280.62743784427573	24.15812753511355	11.307154072416267
2021-12-07_10.00.00	0.2991643	74.34968	5.973117539713405		0.0008301400065815059	276.5112401369659	24.28417458208509	10.917500203957388
2021-12-07_11.00.00	0.2839737	71.16696	5.689311035988871		0.0020446399617076016	272.8143516450796	23.009143110656154	10.651410698383529
2021-12-07_12.00.00	0.2556761	65.49723	5.080668322015137		0.0030382894067669847	274.0362140836683	20.45458748643599	10.685210578101135
2021-12-07_13.00.00	0.2421106	62.69209	4.776815149430101		0.0018010099620067608	274.13030370701205	18.992155373785895	10.80586339992152
2021-12-07_14.00.00	0.2308328	60.26466	4.5805516498638825		0.0007652499476471116	277.52091707607565	18.04823270142622	11.134255754142089
2021-12-07_15.00.00	0.2171063	57.52092	4.227597451162234		0.00027	279.3546598183713	19.577616318928317	11.195391642196455
2021-12-07_16.00.00	0.2312386	60.58144	4.475106949471984		0.0016249974571454213	279.89630787553966	22.919060549086023	10.757055830928039
2021-12-07_17.00.00	0.2358063	61.62887	4.525946091482933		4.0259999401681273e-05	280.2160934941194	24.175423760049107	10.625843013471354
2021-12-07_18.00.00	0.2431848	63.15143	4.6472103389475565		0.0010410700930385615	280.91424743188924	28.165907258346515	9.896665274952454
2021-12-07_19.00.00	0.2341534	61.17862	4.430678792592814		0.00244417985460855	281.79246687509306	29.62001184453605	9.799889509584318
2021-12-07_20.00.00	0.2430494	63.22052	4.477111317198672		9.276001435964937e-06	280.81546821497693	28.628979302060092	10.025737527715137
2021-12-07_21.00.00	0.2306799	60.73881	4.163230322792952		0.0001992399856403506	282.6367053744231	28.791923876456696	10.283715384501647
2021-12-07_22.00.00	0.2424185	63.27023	4.342127621383911		9.276001435964937e-06	285.0735447372339	29.973707083933007	10.40261384462724
2021-12-07_23.00.00	0.2389087	62.51502	4.259703233912705			286.6540122078309	31.678138695573217	10.027791766186112
2021-12-08_00.00.00	0.2422098	63.16828	4.292320579172525			287.1448935536698	33.850272933365886	9.533013679725968
2021-12-08_01.00.00	0.244043	63.58326	4.294785652316989			284.31405389310703	38.0076398802871	9.03710543466542
2021-12-08_02.00.00	0.2388068	62.4726	4.2697998623866935			284.80419085901445	42.260188930270736	8.619008241915367
2021-12-08_03.00.00	0.2789602	70.84133	5.033329344541837			285.6567664135775	45.2846676853619	8.270795611783058
2021-12-08_04.00.00	0.2835334	71.84375	5.126427738056062			283.9510198005062	42.20577391906984	8.299621083739169
2021-12-08_05.00.00	0.2983383	74.94628	5.3955066263798726			286.8418192645526	29.79936010419368	9.079545895718013
2021-12-08_06.00.00	0.3168029	78.62991	5.688676818141023			289.5818073544737	26.713699112891078	9.31884271552002
2021-12-08_07.00.00	0.3035268	75.99008	5.413022407036228			291.3178874497544	28.23661487250207	8.909731111325641
2021-12-08_08.00.00	0.2839671	72.12436	5.021901456906093			293.8668304302516	27.440887040472695	8.881341815151927
2021-12-08_09.00.00	0.2699309	69.10077	4.792730427498729		8.414000658150596e-06	298.0841893702546	28.355802127016656	8.670203828797412
2021-12-08_10.00.00	0.2556575	66.04884	4.559161755467137		0.00047359080982439344	299.1712446032455	27.46327022575318	8.691819302026829
2021-12-08_11.00.00	0.2627308	67.38351	4.753376013402339		0.001327250127142729	295.1749665029031	26.983574766284686	8.61363124322736
2021-12-08_12.00.00	0.2802475	70.90786	5.081173901337243		0.0017243001166721511	290.79027095429507	30.572448680840157	8.152395832065679
2021-12-08_13.00.00	0.3123752	77.28454	5.7085858736949175		0.007492000478654979	287.8973872264404	32.283731065156694	8.004843259233837
2021-12-08_14.00.00	0.329342	80.42413	6.11235528165854		0.009825120411643282	284.9836608605032	33.83434312234688	7.845354426482061
2021-12-08_15.00.00	0.3230294	79.14067	6.038435994854459		0.005664190624345589	283.7400997469108	32.36717133390525	8.009741366642345
2021-12-08_16.00.00	0.3042409	75.26302	5.7617494839501		0.005661199030723666	286.4925934196814	31.466813240750263	8.05854575904516
2021-12-08_17.00.00	0.2878707	71.74239	5.54246866305681		0.005467101444939719	286.54447670090815	31.365743127950154	7.949617748606045
2021-12-08_18.00.00	0.2735828	68.71189	5.291076076225806		0.01289670027223502	289.1017567366384	31.32003396793988	8.01653142982542
2021-12-08_19.00.00	0.2749755	68.99446	5.316025967032638		0.006259969485745056	288.3605032008337	36.90945506029631	8.00232231434677
2021-12-08_20.00.00	0.2651558	67.07203	5.1041373739791185		0.010294190325186227	285.41603394372487	38.81087163026922	8.303376950585346
2021-12-08_21.00.00	0.2659995	67.21297	5.123896849851916		0.006537999222185658	286.22714753610245	39.78587585637698	8.657358389333638
2021-12-08_22.00.00	0.3151457	76.9126	6.113363448709127		0.0032821701020133423	287.2211924966503	40.18108978808519	8.847070824450725
2021-12-08_23.00.00	0.2850302	71.21148	5.4274897537918445		0.0006837855625691806	288.39868989132054	41.5475678190905	8.717391333435899
2021-12-09_00.00.00	0.2738633	68.77503	5.287773356867203		0.0006549555748347145	282.90497990174185	43.686671118322195	8.405212626134016
2021-12-09_01.00.00	0.2782614	69.68024	5.383929159063032		0.0001449839949741227	283.7947372338842	44.56695518634017	8.18511206096531
2021-12-09_02.00.00	0.27057	68.12893	5.261587937894516		0.0002019959912645466	284.672956677088	39.205954407014026	8.359655935735304
2021-12-09_03.00.00	0.2586774	65.77407	5.054426062763634		0.00011795701079965297	284.66004168527616	28.617868490924295	9.037097944132654
2021-12-09_04.00.00	0.2887253	71.9896	5.599290992311604		0.0008531899362790558	284.77676045853804	31.64427320526595	8.750420983284869
2021-12-09_05.00.00	0.3045948	75.29486	5.845256828312443		0.0005839701438956532	286.099858567813	37.572881863303536	8.256557400903887
2021-12-09_06.00.00	0.317861	77.94362	6.0658928411164625		0.0013833598587967809	286.6539005508412	40.13305546228909	7.892984002461617
2021-12-09_07.00.00	0.3155867	77.51983	6.031519430400573		0.0012570999491429084	285.0958761351794	40.08065716920644	7.63790759113607
2021-12-09_08.00.00	0.3079206	75.96206	5.931333951596015		0.004688000717982469	283.643293136817	36.754534695421434	7.589022545388218
2021-12-09_09.00.00	0.3052418	75.40557	5.900323092111167		0.0073939001406049	283.4785246389757	33.75866449624145	7.78091592237206
2021-12-09_10.00.00	0.3209772	78.36937	6.255491070093038		0.009653561492206898	284.07373083221677	35.548386909920254	7.730189652578929
2021-12-09_11.00.00	0.3495655	83.52824	6.94119125258025		0.008746166272773507	284.9139124609201	38.23744701927468	7.460375299593466
2021-12-09_12.00.00	0.3868053	89.98241	7.861566996739163		0.01560729948843749	284.47212297156466	34.19575519173367	7.58990994896152
2021-12-09_13.00.00	0.4330905	98.03861	8.823328447063751		0.014406898614892152	285.2168378740509	37.88928395249326	7.818545956312562
2021-12-09_14.00.00	0.4479811	100.6344	9.100293176174949		0.008369599425614025	285.31755247878516	38.06441388426711	7.81897179867633
2021-12-09_15.00.00	0.4491562	100.8583	9.077808358512579		0.008715119514165195	284.68319190114636	30.27833723821859	7.854842933176826
2021-12-09_16.00.00	0.4686145	104.2031	9.406449875848866		0.0074830945044425164	285.51980050617834	27.781746392161928	7.964295550412942
2021-12-09_17.00.00	0.493068	108.1953	9.806013103180064		0.010029700541478444	287.08329611433675	29.27708818013379	7.6936835121264835
2021-12-09_18.00.00	0.5507435	117.5029	10.72065097077213		0.01536147126574326	289.25472681256514	44.069214354227896	7.044897012341892
2021-12-09_19.00.00	0.5851489	122.6869	11.16807072127322		0.025205339994615127	290.28587911269915	50.4246320521903	7.2251788164920185
2021-12-09_20.00.00	0.6084675	126.3128	11.289505489574296	1.3667998923026295e-05	0.04470200735932031	291.5357674557094	54.07892509084731	7.38135269605408
2021-12-09_21.00.00	0.5813696	122.877	10.42295449786101		0.0197234989679002	296.45809140985557	62.05231181973651	7.397937637348434
2021-12-09_22.00.00	0.5418281	116.9552	9.616349059143806		3.9419989828581685e-05	296.8078755396755	59.964824894092914	7.704209060375547
2021-12-09_23.00.00	0.5492773	118.0723	9.659547671044365			297.4893925859759	67.49114068320985	7.0387795407295926
2021-12-10_00.00.00	0.7090127	140.9047	11.367080503784365	0.021623101085948483	0.0005500999192269722	293.56822242072354	89.19199670967517	5.654191140853072
2021-12-10_01.00.00	1.157067	189.5492	12.50616268286116	0.17665680437969303	0.0004640000598318724	286.9370626767902	97.87000473601086	5.337997735366457
2021-12-10_02.00.00	0.8493619	157.9274	12.144876895922456	0.06715747748825798	0.0011107000329075298	287.5276537144559	98.27886739670785	4.598508198290915
2021-12-10_03.00.00	0.9174825	165.1639	12.996368205342986	0.0798336374786849	9.522299338857809e-05	288.7393925859759	96.70892321519985	4.382783674200937
2021-12-10_04.00.00	2.058646	238.906	15.142435755526968	0.5024240883118437	0.019906390043976426	289.07250260532976	98.38983655736507	4.196466165693607
2021-12-10_05.00.00	3.292084	263.4953	15.355263708977771	1.0188350734436233	0.2150042480629431	289.9061709096323	99.19950356613818	4.128234510888603
2021-12-10_06.00.00	1.27907	198.0729	13.87236365812068	0.2002563197415263	0.11524022496784037	287.6853506029477	98.90368962189272	4.190978872277412
2021-12-10_07.00.00	1.644041	221.3684	13.050300655159004	0.3655670565710354	0.16624719538097943	284.1593345243412	99.12414796989677	4.114624111195894
2021-12-10_08.00.00	2.025927	237.8503	11.687136147425733	0.5526281149968588	0.20497525952074672	285.7083519428316	99.15172915328462	3.9259243448018992
2021-12-10_09.00.00	2.269918	245.9584	10.39904867322823	0.6784231310018847	0.06511559517755108	288.33240285841896	98.81648881144447	3.5646225658061894
