date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_00.00.00	0.6495379	132.3578	11.49495916474706	8.348000119663744e-05	0.10134316570437073	299.30679618877474	55.0958704595929	9.427335749450833
2021-11-25_01.00.00	0.6556518	133.1086	11.600927394022797	0.000689200047865498	0.16418867980973464	301.60257555456303	55.96719247979657	9.203576587817338
2021-11-25_02.00.00	0.6170799	127.7339	10.961067400604302		0.1729930295868609	305.21858716688996	56.546715178004646	8.96269318636081
2021-11-25_03.00.00	0.6283001	129.4485	11.013578843449906	0.0011871998683698807	0.10041556227002124	303.275532231651	56.83723010384727	8.717789669928777
2021-11-25_04.00.00	0.5947965	124.8001	10.436524366530051	0.00017040000598318725	0.044546683818470094	303.523075777877	57.17226521992927	8.603937745603844
2021-11-25_05.00.00	0.6061292	126.433	10.604146348759985		0.03152188350734436	305.45809140985557	57.84420528060635	8.45209092646894
2021-11-25_06.00.00	0.6015038	125.7713	10.502527896610523		0.02878904478415652	307.295630489802	58.365293847003414	8.388461453507148
2021-11-25_07.00.00	0.6090868	126.7479	10.654369222484817		0.03937415861429383	307.78893107041836	59.62819068183736	8.263336540767966
2021-11-25_08.00.00	0.6245979	128.7803	10.961773416699074		0.05977847249229665	306.359163316957	62.43474726184302	7.950242370727096
2021-11-25_09.00.00	0.5981511	125.0188	10.5436682920992		0.06101791964579531	304.8670909632276	60.953193387316	8.198817668361528
2021-11-25_10.00.00	0.6139974	127.3433	10.757692882998773		0.07843916594369821	305.42902337352984	60.32144565548746	8.275505086726241
2021-11-25_11.00.00	0.630524	129.7228	10.979603314685733		0.06508020462500373	307.0103096620515	60.53559320847671	8.302783521231106
2021-11-25_12.00.00	0.640724	131.0963	11.148855715439614	3.0719986836988064e-05	0.0630672211086846	308.0163391394968	62.47805653703569	8.10638916897085
2021-11-25_13.00.00	0.647173	131.7601	11.207039219792383	0.0044100008974780865	0.12073724833218655	309.98116718773264	63.16472767266811	7.993568383461934
2021-11-25_14.00.00	0.6499502	132.1267	11.456074430849313	2.411999880336255e-06	0.06724516109731654	312.8496352538336	61.0377010244298	8.199456846513272
2021-11-25_15.00.00	0.6448593	131.5163	11.351302839022347		0.007163499566218924	313.14448414470746	62.94448301204237	7.988432916220688
2021-11-25_16.00.00	0.6102954	126.6844	10.765898824303706		0.007214766506117808	314.71724728301325	64.70368209112165	7.715666495499647
2021-11-25_17.00.00	0.5945085	124.4487	10.484084721931373		0.004099273042749873	315.04831025755544	67.71181124895963	7.389126043896567
2021-11-25_18.00.00	0.5873515	123.3627	10.376979687079308		0.010073464564573548	316.0243784427572	71.43755174093856	7.1639117498517635
