date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_22.00.00	0.5814535	122.6765	11.835363628204743		0.13672288868280133	280.1255768944469	22.703166035221034	13.284936943937566
2021-11-21_23.00.00	0.5708881	121.1977	11.667550183983009		0.06250737427827803	279.54667262170614	22.50117981255163	13.542194356873722
2021-11-22_00.00.00	0.5687772	120.9325	11.621198432404944		0.05029999700840638	280.5710510644633	22.025122216442945	13.836302694628216
2021-11-22_01.00.00	0.5728781	121.5622	11.715918269662248		0.0369638914649834	282.01529700759266	22.31455972676265	13.781078837836617
2021-11-22_02.00.00	0.5741378	121.8464	11.757378765668472		0.06211463786759206	284.9836980794998	22.318089907222962	13.925563189482716
2021-11-22_03.00.00	0.5729487	121.7816	11.747581296556676		0.024391100008974778	284.51689742444546	21.766433962556643	14.104146563428174
2021-11-22_04.00.00	0.5732832	121.8003	11.759616477697671		0.05460101115864421	282.3759490844127	21.367288684357472	14.172171853588736
2021-11-22_05.00.00	0.5748693	121.928	11.833918688485355		0.06337870583659916	280.8596471639125	20.886713965207836	14.293285048689029
2021-11-22_06.00.00	0.5738444	121.7035	11.824133185748048		0.1522353187543004	280.97469108232843	19.40579469919961	14.606769965748185
2021-11-22_07.00.00	0.5642769	120.0372	11.677006611421904		0.144894516408891	285.1039154384398	18.143453095599913	14.875867603996369
2021-11-22_08.00.00	0.5291219	114.4659	11.06458252311006		0.03647901397074221	286.6546449307727	17.778819727738213	14.942386131728995
2021-11-22_09.00.00	0.4864281	107.5197	10.226352948215514		0.02197589972178179	284.53104064314425	17.23129801578728	15.048425784544236
2021-11-22_10.00.00	0.454157	102.11	9.576133066084303		0.043505938313339515	280.8217210064017	17.12079149026825	15.006813792022683
2021-11-22_11.00.00	0.4200343	96.21547	8.870598617883747		0.022143186645526072	278.82347029924074	17.86598250580678	14.79932481734636
2021-11-22_12.00.00	0.3986097	92.38871	8.42913213869028		0.032384120621054835	277.3615825517344	18.305780472538743	14.676524980471925
2021-11-22_13.00.00	0.3899334	90.88091	8.26215334908906		0.03826448679211416	276.1274750632723	18.190661360271868	14.739445072016508
2021-11-22_14.00.00	0.3915809	91.20518	8.29215604152332		0.035640919017560654	275.603282715498	17.868598247260646	14.96382340276324
2021-11-22_15.00.00	0.401901	93.0714	8.485487779340053		0.09287219912047148	276.59997022480275	17.885428315789998	15.140494958232125
2021-11-22_16.00.00	0.4105183	94.70245	8.675609537200465		0.07043111855685523	277.1870626767902	18.427968068727836	15.19125974620539
2021-11-22_17.00.00	0.4239383	97.0608	8.960095132677177		0.060972387590869655	277.7807056721751	18.844521584166124	15.258063604919926
2021-11-22_18.00.00	0.4324671	98.63277	9.12658030933078		0.05286193795434828	278.18598332588954	19.44374538780554	15.245542853232394
2021-11-22_19.00.00	0.4403834	100.0513	9.281230741616058		0.017038588566129175	277.39772219740956	21.040541614063592	14.932282435531079
2021-11-22_20.00.00	0.4457907	101.0121	9.383268016872588		0.008143369132737008	276.11437397647757	22.33309171249249	14.899232107381579
2021-11-22_21.00.00	0.4578283	103.2145	9.583315882370538		0.006604636970113979	274.86407622450497	24.379988200431185	14.78713511439156
2021-11-22_22.00.00	0.497663	109.8779	10.36114219044485		0.01129664044036258	273.53338543992857	24.290885273720956	15.205783614834047
2021-11-22_23.00.00	0.5569987	119.3134	11.518990636311962		0.034991025219134234	272.6304525829984	24.514660796847863	15.364219941442457
2021-11-23_00.00.00	0.5841435	123.4765	11.953046938103927		0.04889613186944686	274.6664433526872	24.890028236361896	15.270083332650017
2021-11-23_01.00.00	0.6230625	129.1668	12.611293265922757		0.2072427379064828	275.52854697037367	25.52987582376467	14.936671255220972
2021-11-23_02.00.00	0.8168878	154.7788	16.026508511083854		0.6313142070781105	277.3534315914843	26.815934487128448	14.83368380545744
2021-11-23_03.00.00	0.7680273	148.8487	15.303574954378197		0.22812690340144195	278.04667262170614	28.149382186038924	14.696617931419837
2021-11-23_04.00.00	0.678506	137.1454	13.589098632841715		0.2197996828910761	278.6304525829984	27.16785254580543	14.489198078333686
2021-11-23_05.00.00	0.7544135	146.9367	14.979845633769107		0.2862502468064738	276.35224058359387	27.393436541197694	14.507835206365428
2021-11-23_06.00.00	0.8036398	152.7126	15.708705537439794		0.5737020971071289	275.5113517939556	27.53216182858101	14.249746234960185
2021-11-23_09.00.00	0.7566581	147.1924	14.620007778143417		0.04667729679600323	271.9027467619473	32.182815368334865	13.108097717530256
2021-11-23_12.00.00	0.6113022	127.6431	11.613898943967452		0.0034034522990396983	274.2615378889385	31.99095986837789	11.786983263150432
2021-11-23_15.00.00	0.493701	109.9876	8.825760612678375	4.1e-05	0.00021541998982858168	277.0885067738574	37.15622706790754	10.9114866437518
2021-11-23_18.00.00	0.5275757	115.3517	9.403320668920333			276.27181033199344	40.64522911501604	10.433940800314872
2021-11-23_21.00.00	0.5623021	120.9653	9.987297693481317			283.16625725770433	40.970735245835314	11.465055701361223
2021-11-24_00.00.00	0.5431451	118.2149	9.536395728004306			288.3430474914396	49.21548121286319	10.768952307359143
2021-11-24_03.00.00	0.4721641	106.3524	8.490017052083644		0.0003146100457713824	287.04663540270957	47.969025924131635	10.148271049810717
2021-11-24_06.00.00	0.4276099	98.19645	7.866365512908726		0.0015053800819696652	287.13108530594013	40.37223234008096	9.88611814089046
2021-11-24_09.00.00	0.5031426	110.345	9.298115296018189		0.01684840099320908	287.929097811523	42.699441673030954	9.051361550906108
2021-11-24_12.00.00	0.5370348	115.0435	10.020262063601281		0.18270188769557544	290.00472681256514	48.02068905782749	8.429815001446514
2021-11-24_15.00.00	0.5450484	116.0453	10.168734855057288		0.11185197594758728	300.04492332886707	45.21681399578369	8.37136656504498
2021-11-24_18.00.00	0.5340337	114.4643	9.825883268016872		0.004496523768211326	306.19874944171505	54.22350855987139	7.667997846941944
2021-11-24_21.00.00	0.5773638	121.5297	10.273320968079695		0.00010624501151763543	315.14050171207384	47.74645603481951	8.74968800798905
2021-11-25_00.00.00	0.5152965	112.4926	8.894722828850929	0.00028759999401681274	0.00039145002542854577	318.99832514515407	50.20540216959679	8.302723539864928
2021-11-25_03.00.00	0.4369509	99.52007	7.612376222813892			312.27988685425044	57.62209889041456	7.508832207046794
2021-11-25_06.00.00	0.4105869	94.69852	7.252759745116223			315.34256364448413	48.88534747428683	7.227710383642261
2021-11-25_09.00.00	0.4261095	97.37352	7.481601699225177			316.30002233139794	53.91246768650794	6.65631340015716
2021-11-25_12.00.00	0.5263319	113.9391	9.040515152421694		8.900320100517545e-05	318.3955262766116	71.62781548678726	5.963743813240228
2021-11-25_15.00.00	0.5031774	110.2152	8.575648427917551		0.00016851999880336253	315.1846806610094	72.82728377126267	5.890313735331745
2021-11-25_18.00.00	0.4655023	104.3744	7.769060938762078		0.0004840000598318724	310.33765073693615	77.25675534862272	5.7431476098415715
2021-11-25_21.00.00	0.4197106	96.75937	6.9491219672719655		0.0016326619200047864	303.89619621854996	56.14268611417711	7.23919291989273
2021-11-26_00.00.00	0.2865214	71.54119	4.8928141921201425		0.0041915008825201185	301.90278398094387	36.837078923265295	7.35530886462027
2021-11-26_03.00.00	0.1910629	51.11973	3.3515601160738324		0.0020696999431597213	302.62133392883726	27.3348190665353	6.556186602282821
2021-11-26_06.00.00	0.210774	55.54151	3.689720884315075			301.51228226887	37.7554749532926	6.224603377897608
2021-11-26_09.00.00	0.2057486	54.43842	3.608316630268944			294.1605627512282	37.08722949851028	6.124251764305768
2021-11-26_12.00.00	0.1967271	52.22308	3.568770754180752			289.23287926157514	29.582763723310237	6.257506744824809
2021-11-26_15.00.00	0.2120208	55.5457	3.8835462350794265		3.0119992820175306e-05	287.904086645824	27.353784691258845	6.379541246821134
2021-11-26_18.00.00	0.2306536	59.49687	4.273694917282437		0.00010618000418823106	287.87047789191604	28.869899056152203	6.532713336646339
2021-11-26_21.00.00	0.2798485	69.52686	5.329329583869327		0.0006328420139408262	286.89422361173143	28.28010428264002	7.797862659370367
2021-11-27_00.00.00	0.3155153	76.62751	6.104352768719897		0.0007822760044275585	287.8252568110764	27.953793377149122	8.140436304226682
2021-11-27_03.00.00	0.3464587	82.26953	6.853953390971371		0.004323801118856015	289.2493672770582	30.472305194480008	7.653040309802748
2021-11-27_06.00.00	0.363103	85.47116	7.120405660095133		0.015229999700840637	285.98794104510944	29.22345379916184	7.813893606070849
2021-11-27_09.00.00	0.3783567	88.30701	7.38765967630957		0.0007339701438956532	288.7388343010272	29.32464443423608	7.654266558823338
2021-11-27_12.00.00	0.3917261	90.57363	7.625228109013671		0.0001952039967690789	292.1923105553074	27.397063044508783	7.751076964735091
2021-11-27_15.00.00	0.4946166	107.5085	9.593532174589404		0.08870054147844555	292.38383951168674	28.237540368546487	7.511919398468535
2021-11-27_18.00.00	0.4555609	101.8618	8.622864750052353			292.0251228226887	27.3890142849777	7.673499173705693
2021-11-27_21.00.00	0.4032475	93.46479	7.39010380829868			285.87062676790237	29.209003814013606	8.630566012356155
2021-11-28_00.00.00	0.3689726	87.67573	6.681215783647949			277.8620291796933	29.834026271638443	8.688404258561263
2021-11-28_03.00.00	0.3238995	79.34477	5.841538277440392			277.4642325442906	29.92201121399384	8.43690653139305
2021-11-28_06.00.00	0.3078893	76.41682	5.61109582074371			278.05694506476107	29.63940762760387	8.670294130689626
2021-11-28_09.00.00	0.2939728	73.64732	5.399165345379483		2.76e-05	275.40680363257405	29.690361551647236	8.504901416579344
2021-11-28_12.00.00	0.2964828	74.14894	5.484599276034343		0.00017632001076973704	273.29507220485334	30.200765227717493	8.544316972430181
2021-11-28_15.00.00	0.2837611	71.71338	5.248374068866485			270.79533273782937	29.61123231027584	8.829818870630106
2021-11-28_18.00.00	0.2914866	73.0887	5.539118078200257			269.53673514962037	28.625041288746427	9.582535766073761
2021-11-28_21.00.00	0.3117786	77.01531	6.001959493822359			266.5358418937025	28.201832232371157	10.36090976464709
2021-11-29_00.00.00	0.2982982	74.74646	5.633296437011996			263.76485037963374	28.221851844112283	10.661883132182993
2021-11-29_03.00.00	0.3198947	78.99645	6.0860352409728655		0.0003629999700840638	262.73775495012654	28.028539518186484	10.617512709497078
2021-11-29_06.00.00	0.3536566	85.32665	6.792568881443144		0.0033716008017470904	260.95939407473577	27.746331041337626	10.74228158571151
2021-11-29_09.00.00	0.3870119	91.36686	7.456466329613785		0.004938881742304125	263.3602426678577	28.203294854247552	10.721975791379293
2021-11-29_12.00.00	0.3680209	88.18543	6.905935321745893		0.025213991683369727	263.9023745719815	27.616856242325063	10.811432191555127
2021-11-29_15.00.00	0.420611	97.04491	8.014326741855387		0.013114000658150595	265.88972011314576	27.92496465589505	10.548970136674598
2021-11-29_18.00.00	0.4403873	100.3919	8.171373440631825			277.35015631978564	29.294829281866676	9.815985395039718
2021-11-29_21.00.00	0.4088616	95.21138	7.384760822089927			272.9117165401221	29.372774994409085	10.870837309243313
2021-11-30_00.00.00	0.3371592	82.10913	6.128916743949501			269.873380973649	29.838849444543573	10.495279008436796
2021-11-30_03.00.00	0.36285	86.25546	7.127669249409161		0.004756995841684865	271.0764850379634	33.41540235354756	9.57009991617366
2021-11-30_06.00.00	0.4557829	102.4111	9.283384689023842		0.020262440542076765	270.73641506624983	34.997402298905094	9.856893619067193
2021-11-30_09.00.00	0.5179006	112.7882	10.537550483142368		0.006512519819307745	272.95663986898916	41.390665946817236	9.242038373239893
2021-11-30_12.00.00	0.5126398	112.334	10.365931731833548		0.0017114009632931463	271.6400550841149	42.63967514234167	8.883237531966415
2021-11-30_15.00.00	0.500464	110.6346	10.06743052023813		0.0027074999252101593	269.449196069674	40.70090250209061	8.735216796060172
2021-11-30_18.00.00	0.4795871	107.1942	9.506572531187365		0.0063974391958596345	269.2706937620962	38.57796361945731	8.386814836860594
2021-11-30_21.00.00	0.5398482	116.9726	10.734660603703592		0.003655392347503515	267.36876581807354	32.61444076433348	9.559089388941118
2021-12-01_00.00.00	0.5883224	124.2959	11.454970532802824		0.017453989290094833	269.7563272294179	40.91516242928477	8.786514470333714
2021-12-01_03.00.00	0.5937436	124.6123	11.736566248840758		0.006570302450115176	269.69562304600265	30.4879209328068	10.004212281106732
2021-12-01_06.00.00	0.5663421	120.6745	10.630364675262513		4.874000059831872e-05	270.50870924519876	43.95349623090983	6.502935796167151
2021-12-01_09.00.00	0.424787	97.70455	7.412833936638047		0.002633233912705298	269.39496799166295	88.16677274331028	4.379655212783973
2021-12-01_12.00.00	0.3810212	89.44228	4.42815089598229	0.04647078708828193	0.001951873934244772	273.4825442906059	97.96193651573363	1.4409668756788392
2021-12-01_15.00.00	0.1124864	32.76367	1.8933344302509947		9.348000119663744e-05	277.45388566324254	32.60254961775939	2.1924055401768783
2021-12-01_18.00.00	0.1000141	29.60104	1.7063523498967899			273.37781003424146	26.493050420830798	1.6033127670764884
2021-12-01_21.00.00	0.1180408	33.85401	2.108825201184671			271.742630638678	16.801043016564144	2.901331911629711
2021-12-02_00.00.00	0.1266363	36.15809	2.2208041403655727			273.367760905166	21.95451783659501	2.387804082526543
2021-12-02_03.00.00	0.1332193	37.81763	2.370656953959374			265.5958389161828	22.651233490960838	2.179495293703951
2021-12-02_06.00.00	0.1430561	40.19238	2.5947021868549376			264.52493672770584	20.56635257031358	2.711065430646613
2021-12-02_09.00.00	0.1300132	37.27541	2.3677566039429205			265.9637859163317	11.656817007500859	4.195211295914476
2021-12-02_12.00.00	0.1396607	39.60669	2.601411733030185			265.3635923775495	10.152664720125617	4.919983214205217
2021-12-02_15.00.00	0.1493994	41.97876	2.8297373380799953			263.75375911865416	8.456341930445106	5.562759061070835
2021-12-02_18.00.00	0.1607503	44.53366	3.1374607353337125			264.71735894000295	7.2429523210263715	6.498545743358875
2021-12-02_21.00.00	0.172713	47.33772	3.417985460854997			263.09051659967247	7.29897305424397	8.677315256283862
2021-12-03_00.00.00	0.1749357	48.0573	3.4611541568193376			263.5852687211553	7.8344074820044955	10.017204329785216
2021-12-03_03.00.00	0.1748311	48.32564	3.4307236664971428			260.7564761054042	7.910471928292869	11.898198712213343
2021-12-03_06.00.00	0.1745923	48.55582	3.3950878032728036			262.590032752717	7.833411492829816	13.782364347289445
2021-12-03_09.00.00	0.1669811	46.88233	3.2110808627756007			261.2422584487122	7.6883176814029	14.146992572536135
2021-12-03_12.00.00	0.1597439	45.25426	3.06668262183265			259.3478859609945	7.596810134510659	15.344641174730725
2021-12-03_15.00.00	0.1521983	43.51297	2.9106922547641125			259.19767009081437	7.44569093784344	16.674779309591713
2021-12-03_18.00.00	0.1315501	38.62119	2.467980075986478			258.52151258002084	6.457035937451298	17.245730194226212
2021-12-03_21.00.00	0.1097422	33.2912	1.9968217309360696			257.9049426827453	7.086634098856135	17.0516076620371
2021-12-04_00.00.00	0.1110138	33.61998	2.0213004457474497			256.29027095429507	8.356103494376141	16.677303092956834
2021-12-04_03.00.00	0.1012377	31.16479	1.8163469650282704			256.13097364895043	7.050400366645204	17.455232802169462
2021-12-04_06.00.00	0.09759841	30.17389	1.748395608340563			254.80173440524044	6.364858766953546	17.144374713328943
