date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_18.00.00	0.3204647	80.37844	6.236928231669009			274.12460920053593	19.84149064826461	16.68958348018117
2021-11-04_19.00.00	0.3226781	80.84652	6.279845633769108			273.02303855888044	20.53299353597875	16.83164780221307
2021-11-04_20.00.00	0.3270012	81.77426	6.373141472462381			272.1348444245943	20.5872723548297	17.311222663179535
2021-11-04_21.00.00	0.3335769	83.1431	6.49959613486104			272.7062304600268	19.923854625455753	17.87607901817995
2021-11-04_22.00.00	0.3372083	83.91244	6.561537080802943			271.3200833705523	19.59775866028158	18.199783557350486
2021-11-04_23.00.00	0.3394809	84.41357	6.5984712956591975			271.2977891916034	19.64323230294152	18.308830092883113
2021-11-05_00.00.00	0.3347715	83.5179	6.501151763544439			272.22323954146196	19.959349008274557	18.221596536453944
2021-11-05_01.00.00	0.3298385	82.58079	6.405827624375504			272.9399285395266	20.890230405678512	17.957016467653773
2021-11-05_02.00.00	0.3294203	82.50788	6.402429174021001			273.2884100044663	21.841613411717443	17.65807907718954
2021-11-05_03.00.00	0.3300476	82.59776	6.421922398061447			273.0212892660414	22.437212796193208	17.466723312932572
2021-11-05_04.00.00	0.3314657	82.85249	6.454126903401442			272.41834152151256	22.85848709442839	17.309035338995727
2021-11-05_05.00.00	0.3319621	82.92646	6.468133544739283			273.767641804377	23.103495544639046	17.24809456839506
2021-11-05_06.00.00	0.3320958	82.91406	6.481909833368236			273.72353729343456	23.00470394723102	17.284692601348468
2021-11-05_07.00.00	0.336346	83.70769	6.5631615161396475			273.2740062527914	22.606527104106455	17.383093507053843
2021-11-05_08.00.00	0.336657	83.78099	6.572955993657821			274.8753163614709	21.978760186757874	17.560152172018036
2021-11-05_09.00.00	0.3375623	83.95815	6.582191043168696			274.22439333035584	21.81683043904263	17.568341432599198
2021-11-05_10.00.00	0.3342196	83.26996	6.5188290902563795			272.96278100342414	21.92524182950591	17.45906947383321
2021-11-05_11.00.00	0.3334191	83.07975	6.493334729410356			275.4998883430103	22.02481302411829	17.332355374436645
2021-11-05_12.00.00	0.3320267	82.78231	6.467361713584826			278.0845615602203	22.024390355486585	17.231797853153182
2021-11-05_13.00.00	0.3310839	82.52492	6.460735333712268			280.1931293732321	22.047226850604343	17.1171715959552
2021-11-05_14.00.00	0.3269149	81.69134	6.3726538427020065			280.6131457495906	22.075772255475414	17.030750604471564
2021-11-05_15.00.00	0.3255585	81.39887	6.348254405121608			280.32871817775793	22.080052984443263	16.98312072383669
2021-11-05_16.00.00	0.3189142	80.10312	6.210757770664433			279.1554265297008	21.917258057831955	16.98585218771575
2021-11-05_17.00.00	0.3222809	80.66912	6.308223890866665		0.00023859999401681275	280.50517344052406	21.88332953116027	16.968422999187567
2021-11-05_18.00.00	0.3199541	80.17956	6.2759416040925		0.0006571998683698806	283.58433824624086	22.123096545397836	17.024845075491385
2021-11-05_19.00.00	0.3311631	82.43579	6.476937804768601		0.0048418404283962066	284.8124534762543	23.193855101544177	17.213427936706182
2021-11-05_20.00.00	0.3438954	84.96446	6.708968797678524		0.006152774703084333	283.06126246836385	22.36257361754375	17.595835730224678
2021-11-05_21.00.00	0.3501426	86.19438	6.832482723546834		0.0021078999012774102	281.44551138901295	21.768405037354384	17.856910084809442
2021-11-05_22.00.00	0.3555805	87.28504	6.926397822119842		3.054001256469321e-05	281.7771698675004	21.58680942925896	17.965770956221945
2021-11-05_23.00.00	0.3563653	87.43135	6.9536422652346905		1.9814000658150595e-06	281.29458835789785	21.690862142302535	17.95150420332925
2021-11-06_00.00.00	0.3563809	87.43083	6.951455410297065			281.6814053893107	21.813510467662375	17.8179151779251
2021-11-06_01.00.00	0.3563695	87.38362	6.971876028360308		0.0010959999401681274	283.0058061634658	21.931998272193024	17.71035159630526
2021-11-06_02.00.00	0.352925	86.76673	6.885712148861699		0.0017867998923026295	284.14448414470746	22.25137427931746	17.58644100226337
2021-11-06_03.00.00	0.3456984	85.35568	6.755221826667065		0.0011533999461513147	283.661902635105	22.456693432884265	17.464187972727075
2021-11-06_04.00.00	0.3373289	83.77088	6.586528853920483		6.574000059831872e-05	282.9279068036326	22.26679013831498	17.57623866451212
2021-11-06_05.00.00	0.3410355	84.53959	6.632859664343195			283.3970522554712	22.450314966134787	17.513741715971207
2021-11-06_06.00.00	0.3481795	85.86776	6.771890986328416			281.94130564239987	22.629964513724012	17.376720798981523
2021-11-06_07.00.00	0.3577368	87.63762	6.955075238579591			281.4435387821944	22.930413252670906	17.277211234242486
2021-11-06_08.00.00	0.3707433	89.92932	7.239716396924642			282.57890427274083	23.18487655879663	17.121331735277977
2021-11-06_09.00.00	0.3926284	93.71139	7.726933317378168			279.99348667559923	23.663878994217534	16.85645217320598
