date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.3152072	79.14478	6.184282167110419			271.94197558433825	20.35506380319208	16.195409522832904
2021-11-04_07.00.00	0.3169413	79.54177	6.189960211804828			271.9937099895787	20.48224070554507	16.164112415097122
2021-11-04_08.00.00	0.3204082	80.22181	6.243129805247255			270.7942161679321	20.393172342512475	16.125077982725998
2021-11-04_09.00.00	0.320904	80.3112	6.252206300296168			269.7134509453625	20.142938875228012	16.165719845645356
2021-11-04_10.00.00	0.3148784	79.12282	6.131381817093966			270.04246687509306	19.813347627685573	16.22861524680161
2021-11-04_11.00.00	0.3133123	78.79685	6.111673198312741			271.66004168527616	19.485212845190482	16.25645351953449
2021-11-04_12.00.00	0.3108658	78.28924	6.071744398240943			271.4713785916332	19.124894581058438	16.30027062090238
2021-11-04_13.00.00	0.3142186	78.94584	6.133170790079875			272.1228971266935	18.96119802418954	16.288021669627597
2021-11-04_14.00.00	0.3151962	79.13058	6.156218027343166			270.6884769986601	18.789850850937373	16.34136670852257
2021-11-04_15.00.00	0.313604	78.83844	6.12900649175816			271.2563272294179	18.782547089903943	16.407602361159604
2021-11-04_16.00.00	0.3105205	78.26207	6.056936009812427			271.33515706416557	18.81653702729359	16.45254882097248
2021-11-04_17.00.00	0.3081444	77.81426	6.003108265773177			271.8542131904124	18.79857152338334	16.484164654207177
2021-11-04_18.00.00	0.306402	77.48434	5.969746013701498			272.08225398243263	19.293341742066364	16.48505884316603
2021-11-04_19.00.00	0.3072151	77.68185	5.986968618182906			271.20619324103023	20.192720405071647	16.58393144218104
2021-11-04_20.00.00	0.3063393	77.56467	5.980620456517187			270.2884100044663	20.27291823079453	17.038094748067692
2021-11-04_21.00.00	0.3152785	79.4355	6.147117599545277			269.9347923179991	19.57262054239267	17.57125503698012
2021-11-04_22.00.00	0.3183135	80.10493	6.199569210518443			269.5260160786065	19.17678123886921	17.921421088040063
2021-11-04_23.00.00	0.3195787	80.39846	6.212971549944655			270.5848593121929	19.25996776734608	18.03255365413645
2021-11-05_00.00.00	0.3171969	79.9421	6.163463667095462			271.4887598630341	19.566385122391072	17.944730665507166
2021-11-05_01.00.00	0.3159561	79.7156	6.141696831902355			271.91607116272144	20.451932789400217	17.685504134499013
2021-11-05_02.00.00	0.317663	80.07903	6.1745086307475985			272.1256513324401	21.46594294275773	17.37703413954506
2021-11-05_03.00.00	0.3148507	79.50203	6.123495976306579			271.3620663986899	21.84694246396895	17.254735625351373
2021-11-05_04.00.00	0.312583	79.03116	6.08394112543752			271.3165847848742	22.078184305833872	17.161031280322447
2021-11-05_05.00.00	0.3120053	78.9071	6.072163221348013			272.4400029775197	22.264831373180808	17.075833873994554
2021-11-05_06.00.00	0.3101047	78.4882	6.040814311783887			272.4616644335269	22.20064055096861	17.04033930954199
2021-11-05_07.00.00	0.3091289	78.27062	6.01682173093607			271.5414991811821	21.92944999303998	17.086132717607995
2021-11-05_08.00.00	0.3085492	78.14525	5.99962605079726			272.3927348518684	21.334950198931324	17.234558861979565
2021-11-05_09.00.00	0.3108191	78.61403	6.035821342028899			273.3570790531487	21.01727171968622	17.29866590605741
2021-11-05_10.00.00	0.3068962	77.80336	5.958880545666676			272.54600267976775	20.99131460857664	17.26758189375738
2021-11-05_11.00.00	0.3055002	77.51136	5.920214198103329			274.22186243858863	21.197134755036924	17.146327063412514
2021-11-05_12.00.00	0.3019828	76.77929	5.855069255392348			275.6769763287182	21.260700599453507	17.061426603668338
2021-11-05_13.00.00	0.3045171	77.17814	5.92298441379723			276.9417150513622	21.384542815007592	16.966109519014594
2021-11-05_14.00.00	0.3030176	76.8294	5.899850420318904			279.2277058210511	21.47437331399811	16.872655137545337
2021-11-05_15.00.00	0.2976994	75.7952	5.780581565800102			279.789749888343	21.488111413685207	16.833497147043204
