date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.3448158	83.36762	7.077126275166782		0.00716970113979717	276.8331472383505	22.06452652894385	14.488618483855532
2021-11-20_01.00.00	0.3379836	81.95119	6.963840607891824		0.03604930146288928	278.8448712222718	22.695190458506247	14.270045952970236
2021-11-20_02.00.00	0.3274441	79.86806	6.776710443653334		0.022774601370149878	276.7096173887152	23.14417612775188	14.102652599947305
2021-11-20_03.00.00	0.3294078	80.16938	6.86456756514195		0.00701949920722769	272.7644037516749	22.7990029812656	14.066877362631772
2021-11-20_04.00.00	0.3047457	75.65457	6.247671044365332		0.0020054099979058843	273.7878517195176	22.06035555129952	14.172081699277214
2021-11-20_05.00.00	0.2992216	74.80402	6.037311155652616		2.0393400544470038e-05	276.50636444841444	22.67366107307564	14.146345913102493
2021-11-20_06.00.00	0.3106629	77.22117	6.219191073084632		1.2045998743530679e-05	275.6270284353134	24.227213322459498	14.000874003206263
2021-11-20_07.00.00	0.3197055	78.88756	6.439127052981123		0.0006123400245310677	275.63942236117316	25.751137115583457	13.813469117799912
2021-11-20_08.00.00	0.3206187	79.01682	6.471843120830465		0.0012241900260268645	274.85331993449455	26.611658758573196	13.639897336093725
2021-11-20_09.00.00	0.3242988	79.57738	6.595733987495138		0.000846010111586442	274.472271847551	27.226350051802637	13.476507259565267
2021-11-20_10.00.00	0.3206389	78.71301	6.5720016752924275		0.0004081000388907171	275.56420276909336	27.480577704710186	13.409930239837365
2021-11-20_11.00.00	0.3073117	76.02749	6.307176833098992		0.0007544900828671433	275.275532231651	27.692990272686256	13.373079007194576
2021-11-20_12.00.00	0.3066157	75.87761	6.287148113800222		0.001402139886917761	273.7683117463153	28.080701794797204	13.226693900372595
2021-11-20_13.00.00	0.3001291	74.60024	6.142070781105095		0.00014476599754689322	272.75145154086647	28.29617886496941	13.12040303007717
2021-11-20_14.00.00	0.2957478	73.7153	6.040482244891853		0.0015864289346935111	274.03029626321273	28.857345388569666	12.934539548550163
2021-11-20_15.00.00	0.2978318	74.06095	6.09010380829868		0.002235485984383881	274.4500521065952	29.396105581590792	12.727050614363804
2021-11-20_16.00.00	0.3017905	74.73505	6.200101714183146		0.0035332186555778263	274.1722122971565	29.54790512890003	12.595531341235585
2021-11-20_17.00.00	0.3014808	74.6166	6.204128399198253		0.007322116851646872	275.0080393032604	29.205993421956205	12.514512273892876
2021-11-20_18.00.00	0.3011794	74.54843	6.195997247733868		0.010130589044784156	275.54704481167187	29.072285493867845	12.481981309552623
2021-11-20_19.00.00	0.3053385	75.41051	6.280913632692135		0.0016748000119663744	276.060369212446	28.219189303570523	12.73137997724649
2021-11-20_20.00.00	0.3236024	79.21134	6.5777904089508485		0.002466001136805576	276.5211776090517	26.562002370589408	13.213248509909306
2021-11-20_21.00.00	0.341707	82.75255	6.925509318814132		0.009153561492206898	275.81461217805565	25.592396012335627	13.538087440548736
2021-11-20_22.00.00	0.3492198	84.09214	7.088153289257186		0.0457807461034493	276.5412014292095	25.448636222620994	13.631931798007713
2021-11-20_23.00.00	0.3658615	87.15602	7.390277320728751		0.08808379453735003	277.1084189370255	26.008891178246405	13.522610668092568
2021-11-21_00.00.00	0.3631743	86.55757	7.37899302958686		0.08905800700032908	277.70247134137264	26.867043173140384	13.211672489453974
2021-11-21_01.00.00	0.3609505	86.00835	7.415544320459508		0.04171609776527956	278.3985782343308	27.409627593393918	13.00663078731941
2021-11-21_02.00.00	0.3618397	86.17723	7.455161994794627		0.015213578843449906	279.90449605478636	27.849133098661834	12.915087801243999
2021-11-21_03.00.00	0.3630399	86.40611	7.4705537439794165		0.013382777395518592	281.698228375763	27.968509255319518	12.815316698724814
2021-11-21_04.00.00	0.3708716	87.84352	7.6195560475065065		0.010688640919017561	283.932782492184	28.024129998451315	12.697479785051314
2021-11-21_05.00.00	0.3725654	88.01825	7.706683220151374		0.027062563197415266	285.1726217061188	27.446457554790804	12.73673855846289
2021-11-21_06.00.00	0.3876414	90.54602	8.048185598468303		0.10965456068447663	285.6653640017865	26.7675979001811	12.826175752965469
2021-11-21_07.00.00	0.3786534	89.0826	7.847434708469201		0.03718844048224489	287.0611135923775	26.58627914017974	12.850129221875193
2021-11-21_08.00.00	0.3816253	89.62648	7.868543393065486		0.06470909743620427	287.2362661902635	27.418159500576206	12.620517653721265
2021-11-21_09.00.00	0.3828599	89.90939	7.8832141681873935		0.01582820175307386	286.34569004019653	28.34873967666524	12.337566271587605
2021-11-21_10.00.00	0.3796355	89.31998	7.79436682920992		0.02713181858976276	285.5744379931517	28.785059304859903	12.139866850180852
2021-11-21_11.00.00	0.3927895	91.46742	8.119837257306967		0.043170012265533846	284.317217507816	28.871371191342448	12.077381095130079
2021-11-21_12.00.00	0.3882938	90.67512	8.002695425853352		0.03971801238519759	281.52426678576745	28.79957772769058	12.061840591545888
2021-11-21_13.00.00	0.3837272	89.86592	7.838271457205253		0.12633090017052084	279.7099151406878	28.618210201475666	12.066052482088025
2021-11-21_14.00.00	0.3752551	88.36215	7.699419630837347		0.03423029287701559	279.1216688998065	27.79631535941392	12.229589600830138
2021-11-21_15.00.00	0.3710381	87.52515	7.6290693152242195		0.08195931432674185	279.4720485335715	26.218793667958348	12.525685876809973
2021-11-21_16.00.00	0.3776693	88.64755	7.78834475124899		0.0966980883716756	279.9005880601459	25.4888428367417	12.757816250957205
2021-11-21_17.00.00	0.3838717	89.71232	7.906895623298531		0.14339533909713703	281.47975286586274	25.26854087131583	12.95166164950399
2021-11-21_18.00.00	0.3876157	90.34745	8.040969874652227		0.08011383013731414	283.0156319785619	24.88520662919104	13.137041965407775
2021-11-21_19.00.00	0.3943878	91.49153	8.177775450982738		0.11768399796571634	284.62799612922436	25.002647812907806	13.178591761240284
2021-11-21_20.00.00	0.4165451	95.34632	8.601905645137164		0.16277640829269752	283.4090739913652	26.00581188246574	13.165441526627035
2021-11-21_21.00.00	0.4607886	102.9583	9.4135100367966		0.21502249678403687	282.18579723090664	29.57056583545822	12.64265725487644
2021-11-21_22.00.00	0.4980766	109.115	10.152918299578184		0.21973599186286533	280.603543248474	29.857276454286296	12.69619637338343
2021-11-21_23.00.00	0.5185426	112.5192	10.565246656894127		0.24129200945343582	283.4607339586125	28.80413176628534	12.988629955146791
2021-11-22_00.00.00	0.5210849	113.1606	10.675968528435096		0.06055200885511712	285.2914619621855	26.986647398558073	13.5313433026717
2021-11-22_01.00.00	0.5175116	112.8719	10.573973135489275		0.052163999162353786	286.07499627810034	26.31574302643482	13.943167761440236
2021-11-22_02.00.00	0.5035959	110.8307	10.263843599485446		0.013783399646991951	287.26656245347624	25.86446175973714	14.192792353778088
2021-11-22_03.00.00	0.4846815	107.8201	9.895416878571213		0.04670661441349807	287.82510793509005	25.666938049524852	14.42006020137785
2021-11-22_04.00.00	0.4779264	106.7039	9.69849223681455		0.13595719029527029	286.89143218698825	25.639733825532517	14.529765131355191
2021-11-22_05.00.00	0.4662908	104.797	9.450626738863791		0.08870449038202649	285.9691826708352	25.746838727621356	14.500589375380173
2021-11-22_06.00.00	0.4568332	103.0625	9.281236724803303		0.14585158704041642	288.76719517641806	25.716802983261392	14.528958983515906
2021-11-22_07.00.00	0.456735	102.9579	9.352681963682054		0.05823439136027761	288.72603096620514	25.481534920226434	14.731570596402435
2021-11-22_08.00.00	0.4651357	104.5387	9.489864480808926		0.08894579232357076	289.2096173887152	26.38869431739941	14.694572872350705
2021-11-22_09.00.00	0.4784407	107.0015	9.705304095491668		0.051920513357465524	288.3639273485187	27.02184422362822	14.622416744246152
2021-11-22_10.00.00	0.4880441	108.7865	9.866209950040385		0.03653624315672959	288.38573768051214	27.765309072739207	14.648929905358557
2021-11-22_11.00.00	0.5098576	112.254	10.33574655218835		0.05820668920333862	287.36798421914546	28.180853381402677	14.704789262037423
2021-11-22_12.00.00	0.5253335	114.5803	10.6868040805337		0.04241122445926945	286.116793211255	28.35109533517944	14.65438627329354
2021-11-22_13.00.00	0.5292287	115.1055	10.77864899632034		0.03812427079905466	286.6066696441864	28.524048361510857	14.596059591283563
2021-11-22_14.00.00	0.5388723	116.5037	10.960735333712268		0.10642348999311932	285.21188774750635	28.305296221870044	14.743275867916225
2021-11-22_15.00.00	0.5362	116.0252	10.948356119304753		0.08446085499745713	284.08080244156616	27.684992487552897	14.994490304288774
2021-11-22_16.00.00	0.5226682	113.8306	10.734274688126364		0.0709568911359081	283.7168006550543	27.519336487108813	15.041533566359703
