date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_12.00.00	0.2656098	67.0306	5.3345439315523375		0.0005887100248302271	270.05192050022333	30.114956173124533	9.393370574275025
2021-12-13_13.00.00	0.2889974	71.73653	5.831525413587818		0.004906279355012415	272.07916480571686	27.41628680865734	9.504500117573286
2021-12-13_14.00.00	0.3072352	75.35778	6.195162593113351		0.00034398001615460556	273.9052404347179	25.58701148973431	9.605108268777428
2021-12-13_15.00.00	0.3289975	79.5495	6.671406348161666		0.0005875480898674724	274.2105478636296	22.609582567952614	9.89646321415114
2021-12-13_16.00.00	0.3426733	82.10802	6.997846052592216		0.0045465791126933315	272.52534613666813	20.287516456809044	10.204490899639154
2021-12-13_17.00.00	0.3484245	83.08235	7.152313997666556		0.0035680796960540877	270.6451168676492	20.76533764137446	10.296211444671144
2021-12-13_18.00.00	0.3426886	81.88937	7.0683938133843895		0.005498650791276513	269.2834598779217	23.90535130440883	10.13462305441027
2021-12-13_19.00.00	0.3436611	82.20926	7.0355939809136325		0.008872121339037305	268.2714381420277	29.515740486478155	9.788065745893164
2021-12-13_20.00.00	0.3620559	85.67069	7.367882250875041		0.021982298740539086	267.28398094387376	37.442890057702606	9.418504761380575
2021-12-13_21.00.00	0.415356	95.3361	8.446510306040027		0.037694827534627696	268.70388566324254	35.88134748888046	9.649576544412753
2021-12-13_22.00.00	0.4447817	100.5261	9.007042211386006		0.02735253238400096	268.4024490099747	34.645037954662556	9.884265955647038
2021-12-13_23.00.00	0.4340003	98.7327	8.788772549136924		0.011641780596523767	267.07205597737084	33.513169004884816	10.087080075572885
2021-12-14_00.00.00	0.410392	94.55244	8.33747569330182		0.0069368504502348395	267.02140092303114	32.04799651475095	10.35399303797351
2021-12-14_01.00.00	0.4189424	95.8317	8.548861698626858		0.022561199030723667	267.83910227780257	32.13887984828333	10.348098560000551
2021-12-14_02.00.00	0.4526255	101.5849	9.228396206659287		0.05716839680497801	269.04611433675746	30.620008110662553	10.475619829781067
2021-12-14_03.00.00	0.5214861	112.7309	10.539821102701408		0.15412810003889071	271.60082626172397	31.71665519252691	10.35965496581997
2021-12-14_04.00.00	0.579701	121.5647	11.646848356119305		0.12246028659466898	273.9431665922287	32.67002034603919	10.190928841654113
2021-12-14_05.00.00	0.6492575	131.5062	12.776363418793192		0.29535731594220244	274.48708500818816	27.266532506699225	10.495247212614856
2021-12-14_06.00.00	1.00798	174.019	14.197795195500643	0.11522849792084243	0.05835776468124569	274.86913800803933	22.134524426884532	11.177189714555539
2021-12-14_07.00.00	0.9438112	168.1099	14.241762646962036	0.08137999222185657	0.019672480330271934	275.0097141581063	23.030744013454914	10.338473320190815
2021-12-14_08.00.00	1.188535	191.0589	13.884353965357345	0.18675926646124388	0.044037574415891345	273.30698228375763	21.907251232159187	10.406552788573322
2021-12-14_09.00.00	1.524861	214.6859	15.481790169623357	0.28547000927394023	0.15666129177012594	273.9677683489653	33.35542719394514	10.789844856943773
2021-12-14_10.00.00	0.8134351	155.1815	14.775621503574953	0.0007155900918419241	0.009932503664702186	274.060369212446	39.61137334573539	11.516931666326627
2021-12-14_11.00.00	0.7343834	144.9672	13.508579890507672		0.0034342537469710115	272.57317254726814	26.47022799318663	11.530443321435769
2021-12-14_12.00.00	0.7632081	148.7231	14.132754958566426		0.0009180991414126304	270.767641804377	30.35868713183006	11.150594664816936
2021-12-14_13.00.00	0.840363	158.0368	15.43807999521345		0.016631399766655695	270.63279737978263	34.45811933514591	10.835786742351615
2021-12-14_14.00.00	0.8829144	163.3332	15.965653513626709		0.011167765578723786	269.78133839511685	46.36949144113457	10.712365266058555
2021-12-14_15.00.00	0.9221468	167.7708	16.548640320698837		0.01012279893499267	267.80895489057616	59.204252971909064	10.688862213069513
2021-12-14_16.00.00	0.9503011	170.5874	17.026394830526222		0.009480279414844287	269.4544067291946	62.54248806204964	10.233624382731819
2021-12-14_17.00.00	1.008449	176.3991	17.932751966972805	0.0009918000418823107	0.07270263559398092	270.70924519874944	64.44702892029855	10.061299723140905
2021-12-14_18.00.00	1.009441	176.5655	17.720800550453227	0.003880102910820594	0.03903326652107578	271.4347923179991	64.17761945371805	9.91440608222922
2021-12-14_19.00.00	1.035472	179.0437	16.921207407185808	0.03269991324378496	0.0063313548927513685	271.02549501265446	60.491560157538075	9.577362078213469
2021-12-14_20.00.00	0.8497155	159.6147	15.07236365812068	1.8822000179495616e-05	0.023806940497202857	271.41964418639276	62.88049791407114	9.53690677525941
2021-12-14_21.00.00	0.7627755	149.2002	13.630517246537229		0.032024112244592694	271.4170388566324	62.18870885521387	9.729163626292745
2021-12-14_22.00.00	0.6292783	130.9978	11.536575223621622		0.05640799353815777	271.64262319487864	60.67505764681714	9.554875880000964
2021-12-14_23.00.00	0.5925714	125.2347	11.071262751667813		0.04807529841146378	272.40516599672475	62.13968457835711	9.454291409791495
2021-12-15_00.00.00	0.4873673	108.5569	9.212513836120502		0.02510869955425255	275.726924222123	58.248249572401754	9.314545792063257
2021-12-15_01.00.00	0.4011856	93.76022	7.523223741286984		0.010135423460077182	278.078271549799	52.67631601483973	8.934378321687063
