date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-15_18.00.00	0.9275212	168.0227	6.377012594609148	0.2208800071798247	1.8551999880336255e-06	297.7658925115379	99.37049034107594	3.3200133157686764
2021-12-15_21.00.00	0.4912219	109.756	5.986083106470817	0.060986986567744636		292.5207682000893	99.05973598120292	2.9493875302885613
2021-12-16_00.00.00	0.5128755	113.5492	6.496547700960301	0.0623029886020283		291.092749739467	96.03356741058643	3.444246905411717
2021-12-16_03.00.00	0.3597822	86.5508	6.7812666407395215			290.86217805567964	65.90679188470536	5.1416444879748155
2021-12-16_06.00.00	0.3276753	80.72972	6.1243994375804			290.27981241625724	48.657106070567885	6.223521062326597
2021-12-16_09.00.00	0.3182104	78.98387	5.941589134531966			292.6682670835194	39.57544503538772	6.7382605973027125
2021-12-16_12.00.00	0.3063002	76.61893	5.741702815089599			292.00681107637337	31.225437837008496	8.008160727108134
2021-12-16_15.00.00	0.3094152	77.31677	5.789484548418942			295.0775271698675	27.816546412951222	9.465143848123546
2021-12-16_18.00.00	0.3029999	76.15628	5.635166183025698			294.069413428614	26.267101092265392	10.141168013821584
2021-12-16_21.00.00	0.304251	76.44042	5.611538576599755			292.051771624237	32.49048510782859	9.887812972023369
2021-12-17_00.00.00	0.2929648	74.15378	5.401217578604123			287.9346062230162	32.308981195652976	10.4744673274393
2021-12-17_03.00.00	0.2757866	70.51159	5.114907111018039			283.60302218252195	24.64210877394173	11.30887433526999
2021-12-17_06.00.00	0.2703211	69.24934	5.026577317737158		0.0018416019983845393	279.5442533869287	25.40821089852824	10.758850391116027
2021-12-17_09.00.00	0.2833203	71.76371	5.289795674155623		0.007698578993029587	279.27084263808246	27.55023801294942	10.456151244268483
2021-12-17_12.00.00	0.3022068	75.29355	5.72818380351213		0.016960487031441648	276.4539228822391	29.370882928480974	10.086956460298495
2021-12-17_15.00.00	0.3570202	85.30321	6.922299338857809		0.05186489963203398	274.97651481316063	28.941331048258995	10.067912785777708
2021-12-17_18.00.00	0.404218	93.6186	7.890884614234002		0.0857054177760493	275.09539228822393	30.355066501278753	9.786099184492343
2021-12-17_21.00.00	0.4471276	100.8574	8.698468304065576		0.15097169952433662	271.0091558731577	35.48899593857601	8.972516727901166
2021-12-18_00.00.00	0.4508377	101.6732	8.576043318275644		0.09588470398181109	272.7909036772369	42.78586481509373	7.901100474232464
2021-12-18_03.00.00	0.4078742	94.56086	7.458883537260299		0.022042010949232655	272.8525011165699	43.501936591246334	7.444024807986182
2021-12-18_06.00.00	0.3550608	85.10718	6.257618093158225			273.1702024713414	49.47834212810908	6.165433839730497
2021-12-18_09.00.00	0.3437287	82.78835	6.033550722469859			272.55661009379185	52.035886582947114	5.316927031548914
2021-12-18_12.00.00	0.4363185	99.09203	7.7435516199479455			272.5078532082775	58.194926724807914	4.667324362072691
2021-12-18_15.00.00	0.500515	109.7745	8.594145451281898			274.4465163019205	68.8760588370752	3.854288652923401
2021-12-18_18.00.00	0.6596967	134.0892	7.208113201902654	0.0873551021629222	3.9498997816136656e-05	274.40069971713564	95.96422887786954	2.83709852972072
2021-12-18_21.00.00	0.685382	137.0878	5.365734286654501	0.14597846052592217	0.00022159999401681274	275.4378442757183	90.98231686127814	2.399885708927343
2021-12-19_00.00.00	1.211327	190.6798	5.75515002842014	0.36372812397163967	0.013874885571543961	281.34580169718623	89.99232624495443	1.274954673221373
2021-12-19_03.00.00	0.1741432	46.99014	2.683176174948395			288.84289861545335	68.96631128576504	-0.7799552850976852
2021-12-19_06.00.00	0.2188268	56.28132	3.684608250815209			284.1493970522555	67.42266046390758	-0.8654326124566865
2021-12-19_09.00.00	0.2459187	61.71823	4.173150447243246			285.5064761054042	62.986335792664796	-0.6761113008357711
2021-12-19_12.00.00	0.2367437	60.18384	3.7412211685164687			293.08471043620665	68.78123165486663	-0.8980178844627744
2021-12-19_15.00.00	0.2852071	69.827	4.447312053130703		0.00017183647949262573	292.90051362215274	74.8638782595269	-1.0655697372802138
2021-12-19_18.00.00	0.4006269	91.37878	4.534316570437071	0.04523720345828223	0.008475480898674724	294.65605925264254	82.34970073236877	-1.3610322798668903
2021-12-19_21.00.00	0.2997659	72.26061	4.733727226493553	1.9814000658150595e-06	0.00036323540850210904	304.4696665177907	85.99110406394674	-1.6420722103284788
2021-12-20_00.00.00	0.232953	59.09713	3.5339336464534656		1.8551999880336255e-05	301.9252642548757	64.02549592781357	-1.4910644710874408
2021-12-20_03.00.00	0.2449304	61.30138	3.8940646782541055			296.99203513473276	69.71981768618944	-1.7688824554593907
2021-12-20_06.00.00	0.2303641	58.66704	3.630032608370479		1.0074200496604541e-06	294.8344499032306	69.79771435770523	-1.445442555431157
2021-12-20_09.00.00	0.1621019	44.05935	2.5280590540580965			289.6796933154682	42.55572572753726	-0.8459221957432419
2021-12-20_12.00.00	0.1533993	42.24529	2.3973641068597242			289.13417448265596	36.67941108757638	-0.23574731411707717
2021-12-20_15.00.00	0.12758	36.56306	1.9352879408861101			284.7173961589996	40.11121999402714	1.0461781263014132
2021-12-20_18.00.00	0.1215733	35.17631	1.8349187782331646			277.65356557987195	41.01380367618803	0.6914419782837058
2021-12-20_21.00.00	0.1263111	36.30083	1.9161175097974692			271.7494044960548	46.221235830634924	0.3733077669410818
2021-12-21_00.00.00	0.09662478	29.18314	1.465454273491489			270.1413205299985	26.493576576827394	1.4847693612351804
2021-12-21_03.00.00	0.09021987	27.59641	1.3961076375385166			267.4737978264106	18.342412633113383	2.0410891774687343
2021-12-21_06.00.00	0.06914694	22.31399	1.026475304394651			269.0101607860652	9.515102880797333	2.1362149602317118
2021-12-21_09.00.00	0.06287327	20.72508	0.9096203667693781			269.5534836980795	4.267564173911539	3.039384277715442
2021-12-21_12.00.00	0.06201473	20.48511	0.905205372902145			268.2489578680959	3.7126769761027623	3.0050495521122684
2021-12-21_15.00.00	0.06192662	20.42734	0.9116755915876388			266.089325591782	3.0129062285485655	3.132765340374135
2021-12-21_18.00.00	0.05865848	19.55189	0.8398650791276512			266.06278844722345	4.893418143423555	2.4312925876039344
2021-12-21_21.00.00	0.07849791	24.7012	1.1976462141382715			267.5849709691827	9.400294374010533	2.7456393776496384
2021-12-22_00.00.00	0.1228329	35.79678	2.0244778173332936			267.9891320529999	12.022774155272637	4.722998109293826
2021-12-22_03.00.00	0.1850541	50.3678	3.102764232506656			265.74326336161977	28.007982129462867	4.285151120400883
2021-12-22_06.00.00	0.2072838	55.20538	3.5089388817423037			266.4203885663243	34.878211734668554	2.985511570471999
2021-12-22_09.00.00	0.2370033	61.48962	4.016537529541987			269.65345392288225	36.13797712352182	2.1889371498517107
2021-12-22_12.00.00	0.2358671	61.37665	3.98972985909594			270.95734702992405	38.6043182645519	3.546629885538266
2021-12-22_15.00.00	0.22553	59.15431	3.827241451521225			267.78349709691827	37.52469286572823	3.9387736403440954
2021-12-22_18.00.00	0.2248755	58.75228	3.9054207676429233			265.36779812416256	38.50156528373497	3.3579125745540637
2021-12-22_21.00.00	0.2124611	56.10265	3.706153708080294			264.1026499925562	40.86831343855383	3.136460307541313
2021-12-23_00.00.00	0.2259686	58.57026	4.10963293146259		0.001326066054387172	261.0957272591931	40.56666016725432	3.55227314732889
2021-12-23_03.00.00	0.2074337	54.44595	3.851069494719837		0.003631600203428366	261.8982432633616	37.0005978938555	4.635246013752351
2021-12-23_06.00.00	0.1989491	52.6322	3.6857061656744547		0.002079947048792892	266.21847550990026	32.526150094323256	5.813047896439116
2021-12-23_09.00.00	0.1692207	46.27503	3.0476471116163584		0.00019976001435964937	265.6932782492184	31.279583585919987	6.105596816438947
2021-12-23_12.00.00	0.1968456	52.22047	3.6564184641158346			263.4806461217806	28.92345360079778	6.373612656817784
2021-12-23_15.00.00	0.1512503	42.27372	2.686871092230831			262.31077862140836	25.82876201668003	6.719325998865088
2021-12-23_18.00.00	0.168743	46.09686	3.1208244832022016		8.355999641008764e-06	262.33489653118954	21.483698042438803	7.701232423988245
2021-12-23_21.00.00	0.1782834	48.28985	3.3015316959344245		8.040000598318724e-07	257.1116569897276	28.385532948163302	7.5623644306454025
2021-12-24_00.00.00	0.1858634	50.05637	3.4546085499745716		0.006049373261136207	257.36686764924815	29.677246977071235	7.953250261627545
2021-12-24_03.00.00	0.2566209	64.0735	5.2383282974840695		0.14167017680318306	259.2127437844276	25.836228883364708	8.599907581477055
2021-12-24_06.00.00	0.4062184	91.9332	8.414135279863583		0.1906602746282945	257.83578978710733	29.242803830316014	8.579527353676554
2021-12-24_09.00.00	0.7533518	144.6474	14.201881712388188	0.010866718520956112	0.3290238430011667	257.8426008634807	27.36262329869415	8.292091651063572
2021-12-24_12.00.00	1.6537	220.9202	17.918879947347953	0.28425000747898405	0.5313677566039429	258.80869435760013	55.85656798797578	6.033127896661426
2021-12-24_15.00.00	2.190758	241.5754	17.86909683788554	0.5136518383342806	0.5589613186944685	258.4832142325443	65.6979423771517	4.125293180849667
2021-12-24_18.00.00	1.40179	205.5595	18.676860023334427	0.16130089448649296	0.5819194064678254	259.48421914545185	63.576835942371574	4.430928189489407
2021-12-24_21.00.00	2.233111	244.3681	19.735270888802464	0.474461662727735	0.704738684297125	259.7458314723835	78.481613506524	4.208778089922305
2021-12-25_00.00.00	1.744705	226.4522	20.261456307775152	0.25930400574385976	0.4012753163610255	260.3686913800804	90.13835392787196	4.849274386075194
2021-12-25_03.00.00	1.252539	195.9416	19.826343973434646	0.06793427468812636	0.44032069883627	258.95522554711926	94.55411399489599	5.002818666968551
2021-12-25_06.00.00	1.03423	177.0769	19.257695874592393	1.9814000658150595e-06	0.37201065007329404	258.4018907250261	77.76630789348607	7.208003041501058
2021-12-25_09.00.00	1.699971	224.1119	19.668770754180752	0.2549722679271248	0.45370209710712894	259.3197856185797	84.14602449636908	6.356316823613668
2021-12-25_12.00.00	1.359167	203.7693	19.568510485535644	0.12030648876656594	0.5050010470577677	259.8316212594908	78.93789701223565	6.621686762180616
2021-12-25_15.00.00	2.878786	258.8981	20.241376731384808	0.7255509019654769	0.5030980943548627	257.794141729939	91.26411138649325	5.389478091354533
2021-12-25_18.00.00	4.637417	273.7139	20.570769138720195	1.4357139438178717	0.09582894067669846	257.6360726514813	99.09513010655762	5.347149672410239
2021-12-25_21.00.00	3.021172	262.2142	20.59523439136028	0.7723552816585395	0.18028755197893917	256.9633020693762	86.66323563393262	7.804754540062277
2021-12-26_00.00.00	1.258045	197.8061	16.292431268136536	0.15307296496843867	0.014755679540491218	261.40959505731723	91.01181289546709	7.6050667151537255
2021-12-26_03.00.00	2.134182	244.516	16.54813474137673	0.49598288808448254	0.059909534208873065	262.6281450052107	99.01285994525516	6.573674613300227
2021-12-26_06.00.00	0.9298728	167.1223	14.431609178209232	0.06264429951835343	0.015712361264845782	262.04313681703144	97.66011988313802	5.418981839652474
2021-12-26_09.00.00	2.237223	245.8264	13.1524426361923	0.6224058395907499	0.04216058874562479	261.09397796635403	99.27183364815318	4.268387409423781
2021-12-26_12.00.00	0.6649692	133.0564	11.399135429443264	0.03346941095521584	0.10398028539803152	260.798086943576	96.11746041193244	2.6230271048712552
2021-12-26_15.00.00	0.3697358	85.42262	7.563822658330093	2.781999880336255e-05	0.06113468154485894	259.7555456304898	53.0351493896645	2.285001605862419
2021-12-26_18.00.00	0.3073259	73.70466	6.253947407784126	0.0006122000179495617	0.08911496694289048	259.4500148875986	47.61531394354062	2.727011327026105
