date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.3787947	91.2242	6.500122655338498			279.07603841000446	39.86773240711891	12.625034440506113
2021-12-04_01.00.00	0.387324	92.72446	6.6614832321177495			275.0075182373083	40.57963952634836	12.427544867144434
2021-12-04_02.00.00	0.4061057	95.9379	7.0494061686660485		0.00048679989230262957	270.0569078457645	41.78341933975576	12.21368878657529
2021-12-04_03.00.00	0.3887753	92.65092	6.797107128967601		0.0014096060071199928	266.6983772517493	42.74278631123853	11.899823917289325
2021-12-04_04.00.00	0.3753508	89.96425	6.620997995632273		0.00017930699733748168	263.2265520321572	42.89006315365748	11.601712827962558
2021-12-04_05.00.00	0.349417	85.0135	6.185484787746433		0.0036606994345888054	262.9981762691678	42.997473629555174	11.56956006254211
2021-12-04_06.00.00	0.3247389	80.1611	5.785592485116822		0.00022719998803362551	263.5288075033497	43.20978232885301	11.603986467441246
2021-12-04_07.00.00	0.3277469	80.72089	5.835920064618422		0.00041660005384868516	266.54697037367873	43.09257686959313	11.526045921828938
2021-12-04_08.00.00	0.3360442	82.15786	6.048613396356239			269.3345615602203	42.905893991748755	11.428366419769532
2021-12-04_09.00.00	0.3349022	81.74135	6.114138271457205		0.0005242100697041314	270.19532529403006	42.47217920327079	11.34564537013108
2021-12-04_10.00.00	0.355277	85.42213	6.553788853322164		0.004764409010679989	268.04060592526423	41.45427740602757	11.224926731022833
2021-12-04_11.00.00	0.3737757	88.69254	6.953588416549495		0.001003445418374368	267.3822763138306	40.50042632449953	11.042010514377864
2021-12-04_12.00.00	0.3860979	90.78698	7.239210817602537		0.0021788730666826217	265.1480571683787	40.170607642392376	10.873112075426604
2021-12-04_13.00.00	0.3801412	89.79148	7.120842432763933		1.5058001017141831e-05	264.71534911418786	40.19981027079584	10.848439527471328
2021-12-04_14.00.00	0.3998379	93.35299	7.515167379663145			266.719108232842	40.242101316000074	10.798782018267048
2021-12-04_15.00.00	0.402219	93.53763	7.669348131749783		0.0043126993149250606	264.43732320976625	40.40116054894635	10.76982760460237
2021-12-04_16.00.00	0.398551	92.92505	7.571098214018608		6.0639991623537853e-05	264.6015706416555	40.374809363029165	10.79256847281431
2021-12-04_17.00.00	0.4032586	93.45706	7.795428844945702		0.007398291800041882	264.03550692273336	40.32730090968682	10.839125916223395
2021-12-04_18.00.00	0.404088	93.42159	7.85868310048763		0.032666676638645406	264.1126619026351	40.21420001221524	10.848384076166383
2021-12-04_19.00.00	0.4480797	101.0055	8.61294761719568		0.15351512250575883	264.77341074884623	40.417077450730645	10.823416331879912
2021-12-04_20.00.00	0.4679762	104.3876	9.032333143865737		0.0465666078319921	264.86336906357	39.709755515463826	10.918013038881782
2021-12-04_21.00.00	0.4685111	105.0372	8.868992132108774		0.010635501241511353	262.2513398838767	38.76124414019907	11.096506702336
2021-12-04_22.00.00	0.468767	105.4647	8.690603404433542		0.00047339007389236246	264.59673217210064	38.14729706002128	11.267835273576907
2021-12-04_23.00.00	0.5141897	112.9867	9.461737517575612		0.0005956005624196009	265.0422435611136	38.40894308287445	11.257274087582289
2021-12-05_00.00.00	0.5217682	114.3173	9.53183953091812		0.0005193831333951596	266.77996129224357	39.10278074289198	11.07080416283128
2021-12-05_01.00.00	0.5175907	113.6198	9.426693989888413		0.00015799159362192238	268.26328718177757	39.53889763133293	10.898907138142363
2021-12-05_02.00.00	0.5064486	111.7442	9.22975439016364		0.0003240201035091393	265.39679172249515	38.91796701607776	10.86691332507263
2021-12-05_03.00.00	0.4797527	107.4149	8.739180901666316			262.6584412684234	38.44960627021352	10.739773026501553
2021-12-05_04.00.00	0.4642053	104.8456	8.435148233463966		7.925999940168127e-07	264.2490695250856	38.40772092040301	10.542337162774288
2021-12-05_05.00.00	0.4491576	102.3043	8.133446016693092			266.0886184308471	38.0990079525264	10.446300536846422
2021-12-05_06.00.00	0.4277264	98.6244	7.751868250216891			265.67682745273186	37.20098613443584	10.428110925141766
2021-12-05_07.00.00	0.4048535	94.59858	7.336407694378796			266.02854697037367	36.81722509163155	10.34280176033667
