date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_14.00.00	0.445192	101.6205	8.997484069763964		0.012996167768570316	288.2624683638529	26.433977081580597	14.4584564509031
2021-11-22_15.00.00	0.4347915	99.71354	8.859448948454842		0.009936099560235737	287.8420425785321	26.908894329284784	14.89075655975114
2021-11-22_16.00.00	0.4259577	97.88846	8.760513955784246		0.009821168516468722	287.36057763882684	26.50182856344448	15.188541685155371
2021-11-22_17.00.00	0.4314175	98.69358	8.914913094205282		0.0057116851646872285	285.9420128033348	25.72862292072999	15.321723376579826
2021-11-22_18.00.00	0.4399519	100.2512	9.11920303945912		0.004142304125407605	284.5265371445586	25.461238273000024	15.347754787428528
2021-11-22_19.00.00	0.4513822	102.3814	9.2841295958357		0.01800889999102522	281.94331546821496	27.620306688044572	15.005902144726065
2021-11-22_20.00.00	0.4527413	102.775	9.249397193885182		0.02482797738355222	282.46010123567066	29.168135581712967	14.910719933652558
2021-11-22_21.00.00	0.4756784	106.6409	9.63820564214557		0.07733087025458461	280.90375167485485	30.252085277400205	14.903330521350995
2021-11-22_22.00.00	0.5350852	116.0818	10.856711640290783		0.1153443922577557	278.1027616495459	30.27439320817747	15.123830714560597
2021-11-22_23.00.00	0.6105594	127.6027	12.312286475005234		0.08829685583510336	276.76499925562007	30.587690741677704	15.170846730403184
2021-11-23_00.00.00	0.6385	131.7388	12.879908457235167		0.02497750022436952	278.1487271103171	30.8810413113933	15.09965333310464
2021-11-23_01.00.00	0.63122	130.7998	12.723893858258293		0.047199389714901126	280.01797677534614	31.396750658662416	14.915207123388427
2021-11-23_02.00.00	0.621557	129.375	12.515364824842193		0.10130699733748166	281.5364373976478	31.825098468994867	14.745270096755405
2021-11-23_03.00.00	0.6034597	126.7798	12.19998504203189		0.03437185508720495	282.2555456304898	31.813829228478465	14.735837004720509
2021-11-23_04.00.00	0.558562	120.1962	11.281643581535883		0.015182349597630658	281.98031115081136	31.844907031478815	14.843091238874479
2021-11-23_05.00.00	0.5419556	117.6355	10.923346396625481		0.01900807730277919	282.4013324400774	32.424481065123246	14.772924033076379
2021-11-23_06.00.00	0.6083241	127.438	12.24229515062674		0.03678870374248362	282.8575629001042	32.82722697397257	14.683104334974871
2021-11-23_07.00.00	0.5826012	123.5233	11.737179525533252		0.06983079546474406	281.3913205299985	33.159105814532275	14.675060878512966
2021-11-23_08.00.00	0.5848219	123.8098	11.632207496933615		0.2972556915068657	280.72335119845167	33.48929639510044	14.552780404863881
2021-11-23_09.00.00	0.5975205	125.803	11.874299219194066		0.1350227361115266	281.384695548608	33.869785827484534	14.295296447344583
2021-11-23_10.00.00	0.6080931	127.4065	12.013013432255363		0.069538756095372	283.372673812714	34.241744695434704	14.06723186411756
2021-11-23_11.00.00	0.6126937	127.9605	12.088940078379752		0.06224719538097944	284.1806237903826	34.44599527444094	13.82981956351091
2021-11-23_12.00.00	0.5951703	125.278	11.726699973075657		0.10577449367277948	284.49036027988683	34.61886081693361	13.671360876284893
2021-11-23_13.00.00	0.6078801	127.2366	11.853740987824214		0.1419152182367547	283.8981316063719	35.101642098331844	13.460167934751382
2021-11-23_14.00.00	0.6616002	134.4982	12.825512310407754		0.2530210009872259	282.06066696441866	36.26817746933748	13.299173794409569
2021-11-23_15.00.00	0.6781667	137.0657	12.60470278517366	0.006181999581176893	0.05874870613575851	281.3094759565282	36.655449005459076	12.904711104339128
2021-11-23_16.00.00	0.6797099	136.9774	12.913895952373828		0.07645143147754808	280.8080616346583	37.24144099578448	12.299425972448034
2021-11-23_17.00.00	0.7257791	143.1044	13.638154785053999		0.030491608579890507	278.3609870477892	40.10215517776571	11.646452726154735
2021-11-23_18.00.00	0.7424536	145.3634	13.70941753672181		0.04156059472881204	279.5101235670686	44.39446030063912	10.634015317956141
2021-11-23_19.00.00	0.782956	150.3344	14.21780297364406		0.042884823645555986	280.75889534018165	48.71681513625915	10.118708721241433
2021-11-23_20.00.00	0.7918708	151.6376	13.524369521644179	0.009156400514554103	0.05728512878810542	278.41964418639276	51.489796771321295	9.885272421108539
2021-11-23_21.00.00	1.513424	213.9493	13.416537529541987	0.3086343375115924	0.09895321147575313	278.5217358940003	59.353675201017424	9.01018562323975
2021-11-23_22.00.00	1.144184	187.7287	11.704675860831065	0.19100164537649203	0.009364600472671791	279.44685127288966	61.8166376418519	8.937774370342083
2021-11-23_23.00.00	0.6994532	139.9622	11.649714302809105	0.008248900589343943	0.00775890148682203	281.18843977966355	59.007408951899436	9.102562343422392
2021-11-24_00.00.00	0.6663441	135.2685	11.311984324049421	0.005000619259879738	0.004310000897478086	284.5390055084115	55.71765542370471	9.136967082195156
2021-11-24_01.00.00	0.7343451	143.8609	11.994758727974391	0.019636000837646213	0.03596490860681485	286.78952657436355	55.59475045638302	8.902110996629517
2021-11-24_02.00.00	0.6730295	135.6133	11.838397104137373	0.0001171619947946271	0.01571850001495797	290.43025160041685	53.454425180364694	8.763753478070612
2021-11-24_03.00.00	0.6559497	132.868	11.497890926496545	0.0037997008406378077	0.025594899332874625	290.7376060741402	50.455931785906564	8.507286334813159
2021-11-24_04.00.00	0.6297795	128.5615	11.39548867681814	0.00022363798725581117	0.023314290842731924	294.3446479082924	40.216585134436144	8.387214312185165
2021-11-24_05.00.00	0.6154358	126.2973	11.30986328417148	9.906001136805575e-07	0.006237158584377898	296.67206342117015	33.295707474987104	8.385095607393112
2021-11-24_06.00.00	0.5647223	119.1419	10.379666138151794		0.0001422609866275765	295.62293434569006	33.954304537662324	8.262976771224714
2021-11-24_07.00.00	0.5491792	117.213	9.921297154994466			294.1901146345094	39.6144831588131	8.086084714471781
2021-11-24_08.00.00	0.5200728	113.0999	9.225967032638286			295.29172249516154	46.78474354165695	7.866819696053767
2021-11-24_09.00.00	0.5007683	110.1892	8.839991623537859			295.70969182670837	50.66131024328722	7.738741482816351
2021-11-24_10.00.00	0.50307	110.6196	8.82798037514584		4.6440003589912346e-05	296.337836831919	52.88343479446898	7.572138516613904
2021-11-24_11.00.00	0.4821408	107.2351	8.471146079516558		0.000167	295.4578680958761	53.002749692846685	7.504471436753363
2021-11-24_12.00.00	0.470777	105.1957	8.354731205313069		0.00723219852215275	295.7316138156915	53.14353674174729	7.5123037645612385
2021-11-24_13.00.00	0.4674189	104.5561	8.333505848565531		0.00318380052053729	293.4002903081733	53.502086488608	7.518430633465243
2021-11-24_14.00.00	0.4533147	102.1065	8.16282346606037		0.00442135100367966	294.9425338692869	52.61816312580578	7.6084946270863725
2021-11-24_15.00.00	0.437059	99.34349	7.936605139557843		0.013389299069614382	295.18270805419087	49.61961543792494	7.759406938854681
2021-11-24_16.00.00	0.4313597	98.37017	7.828578693870224		0.022953699105513505	297.94409706714305	48.59248744751191	7.818852040522074
2021-11-24_17.00.00	0.4386473	99.63519	7.912663415801598		0.0068723816076824125	302.2462036623493	50.16628681655433	7.736614501218071
2021-11-24_18.00.00	0.4518861	101.8462	8.138765070152871		0.003447165465043228	303.9086273634063	51.95549164963683	7.696561411848961
2021-11-24_19.00.00	0.4681658	104.6508	8.370410147485565		0.0014295701079965297	308.21713562602355	48.68933481086091	8.268346900364463
2021-11-24_20.00.00	0.4905123	108.3085	8.760834056301793		0.0031773985101863763	311.1436653267828	45.93819144878547	8.80173190048663
2021-11-24_21.00.00	0.5068583	111.0051	9.022179675112932		0.0007680560624644748	309.2220857525681	44.082165359056994	9.160020015575867
2021-11-24_22.00.00	0.5049229	110.6571	9.01883208185		0.0016685739073204295	308.3552925413131	42.967622767515905	9.36748053313869
2021-11-24_23.00.00	0.5000882	109.7805	8.981356388548178		0.015722900649175815	309.79611433675746	42.79727869856296	9.395034027856468
2021-11-25_00.00.00	0.4646435	104.2249	8.231704909205133		0.004155799204236097	310.6718028881941	43.502837312646555	9.201272869032096
2021-11-25_01.00.00	0.4188344	96.81343	7.233876806174648			311.30668453178504	44.1761389639198	8.992281825392695
2021-11-25_02.00.00	0.3991043	93.41031	6.84383881293565			311.7625055828495	44.61357929749756	8.851094660994818
2021-11-25_03.00.00	0.3679319	87.84818	6.268570317408083			308.7914619621855	45.114706579725976	8.72072851364561
2021-11-25_04.00.00	0.3419063	83.0358	5.77881951715679			304.8894595801697	46.47848051247601	8.45271597118176
2021-11-25_05.00.00	0.3207288	78.99759	5.393194124510126			303.57038112252496	47.65459355953441	8.236517717178742
2021-11-25_06.00.00	0.2938157	73.71916	4.9112244592694525			302.9156245347625	46.61722945490844	8.320236786916837
2021-11-25_07.00.00	0.2688044	68.62402	4.475588596045113			302.35015631978564	44.57747868093351	8.39242711187751
2021-11-25_08.00.00	0.230037	60.4495	3.8137703054417083			300.6530445139199	40.49288728699848	8.29411326311697
2021-11-25_09.00.00	0.2017723	54.27027	3.329918927812846			301.7419606967396	39.468025222064256	8.014308315039727
2021-11-25_10.00.00	0.1745547	48.15184	2.871874532563496			303.16004168527616	40.11309300419754	7.814220337755955
2021-11-25_11.00.00	0.1641067	45.67863	2.7289272145271783			301.0525532231651	36.86488535960333	7.97150825704216
2021-11-25_12.00.00	0.1752705	48.16821	2.956005923355371			300.96307875539674	35.54696590365502	8.10375759128425
2021-11-25_15.00.00	0.1496178	42.19822	2.551388398599934			295.0445511389013	29.525788029864888	8.468364524291587
2021-11-25_18.00.00	0.1540753	43.23497	2.6700589343943517			289.3583817180289	32.32489508512945	8.625747233935499
2021-11-25_21.00.00	0.2162162	57.5459	3.759063032877614			281.6674110465982	31.140374509300855	10.165624317603204
2021-11-26_00.00.00	0.1901738	51.86205	3.3252221258264276			277.72755694506475	31.637774788030104	10.301160020024895
2021-11-26_03.00.00	0.1312814	38.17036	2.26260507972597			273.0984814649397	23.81948759089187	10.083806517845915
2021-11-26_06.00.00	0.098917	30.19645	1.6792236814551111			273.7960398987643	12.749448126339507	11.165463858377109
2021-11-26_09.00.00	0.09043846	28.05889	1.519786998534119			271.5295891022778	10.541746263150358	11.202701385434807
2021-11-26_12.00.00	0.08869413	27.62706	1.4912367248033027			270.7302367128182	9.584342147769702	12.161611526768013
2021-11-26_15.00.00	0.08932997	27.69088	1.537847847548389			272.44286884025604	6.2183301727861515	12.726944812388695
2021-11-26_18.00.00	0.09769909	29.78725	1.7313608759386123			273.07976030966205	6.413767052092962	13.218579957329439
2021-11-26_21.00.00	0.1129	33.64455	2.0480665330421517			274.71475361024267	8.420479745469864	13.580134183700181
2021-11-27_00.00.00	0.1217145	35.82706	2.236252430669818			272.5693017716242	8.852383472357618	13.675910765655999
2021-11-27_03.00.00	0.1288664	37.5012	2.3909378646004726			277.01205895489056	9.379662615576777	14.023767471654708
2021-11-27_06.00.00	0.1401724	40.14081	2.6366416370000296			275.05184606223014	9.331270519138707	14.023441817422963
2021-11-27_09.00.00	0.1480541	41.89876	2.8171618751308825			272.31621259490845	9.948488191868112	13.504471139316706
2021-11-27_12.00.00	0.1574376	43.93888	3.0379393903132197			272.35856781301175	10.874995496069772	12.923260935388669
2021-11-27_15.00.00	0.1708119	46.98319	3.308361504173273		0.0017636458551470368	272.5786437397648	11.666178047905397	12.480663031961228
2021-11-27_18.00.00	0.1903964	51.23889	3.749418135040536		0.00986640141203219	274.52847253238053	13.062724607113363	12.260119131022748
2021-11-27_21.00.00	0.223504	58.29578	4.476943787955844		0.031828910760762254	274.36102426678576	17.42271685484944	12.03719170753385
2021-11-28_00.00.00	0.2636622	66.38207	5.424890058934394		0.011427118796182726	273.53610242667855	18.628546562386976	12.053827052613201
2021-11-28_03.00.00	0.2748594	68.70195	5.651975947587279			276.72848741997916	16.61787695039346	12.56634617128259
2021-11-28_06.00.00	0.2867937	71.24143	5.864172674783856			277.9816510346881	17.9165774422993	12.741123041076435
2021-11-28_09.00.00	0.3002294	74.22963	6.033263529482156		6.176001435964938e-06	277.7365639422361	20.606233816160778	12.458532019158383
2021-11-28_12.00.00	0.3078972	75.90314	6.137712029197953		0.00010313318574804798	277.3347848741998	21.545775412456347	12.192415264797035
2021-11-28_15.00.00	0.3204086	78.29751	6.420893289855505		0.002522486911777904	279.2586720262022	21.459292339092766	12.450414888432078
2021-11-28_18.00.00	0.3354479	81.07614	6.759682292757352		0.0013938860801148772	276.89251153788894	21.667792654470873	12.537310609609222
2021-11-28_21.00.00	0.3665414	86.56767	7.450136117509797		0.028711574475723218	276.01827452731874	22.380617210232504	12.684647433103294
2021-11-29_00.00.00	0.3838893	89.65096	7.831178388727675		0.000740915128488946	275.2469108232842	22.535555455387343	12.802079569668877
2021-11-29_03.00.00	0.3537888	84.35247	7.165740269841744		8.040000598318724e-07	277.97312788447226	22.965995890741716	12.787658706416039
2021-11-29_06.00.00	0.3461737	83.17217	6.9415053699105504		0.0008481999581176892	277.6284055381867	23.276080992130996	12.741706057457577
2021-11-29_09.00.00	0.3486062	83.739	6.968187393424477		1.852999970084064e-05	274.44588357897874	24.514867693459166	12.615973073902467
2021-11-29_12.00.00	0.3491469	83.59808	7.038471893977922		0.0049207586681425195	273.2440821795444	24.585574473947858	12.300492221501145
2021-11-29_15.00.00	0.3647527	85.85586	7.490489723875909		0.013595458760881921	272.2042578532083	21.607089828878276	12.171755308404386
2021-11-29_18.00.00	0.3523017	83.002	7.32243994375804		0.009656849253597392	273.4726440375168	16.171086912735674	11.93318578229065
2021-11-29_21.00.00	0.3694673	85.97361	7.640817303377509		0.05994896341281	272.789489355367	16.997371505976574	11.674359160518293
2021-11-30_00.00.00	0.3547856	83.12411	7.359673317976485		0.047829598827295296	272.71341372636596	14.127723345720527	11.77334641262155
2021-11-30_03.00.00	0.3097825	74.53331	6.4287402399258085		0.021312980524725522	273.6268051213339	12.263053046230448	11.75813293876513
2021-11-30_06.00.00	0.2558813	63.81197	5.281155951775511		0.012567648906572531	272.974728301325	9.50078691598766	12.065738745135206
2021-11-30_09.00.00	0.2688305	66.64691	5.507616597361414		0.00020426200376940797	270.2199642697633	9.61264320711859	11.778673678294354
2021-11-30_12.00.00	0.3028646	73.89832	6.07877464325246		0.00015971699524336614	272.24155128777727	9.195645399026708	11.83060449935141
2021-11-30_15.00.00	0.2931449	72.61612	5.763098692673586			271.9492705076671	8.598446954125022	12.209736328280371
2021-11-30_18.00.00	0.2720694	68.55422	5.315652017829898			273.7206342117017	9.041264304419194	12.270248943806052
2021-11-30_21.00.00	0.2975421	73.5734	5.849295479702038			268.52676045853804	12.28985586770128	12.468732434382275
2021-12-01_00.00.00	0.3253341	79.05045	6.414027582493193			270.7880378145005	12.74073001662805	12.613065709488751
2021-12-01_03.00.00	0.3429732	82.46156	6.78750411344123		3.589999102521913e-06	272.61336906357	12.55209872976669	12.78411307210962
2021-12-01_06.00.00	0.33538	81.0964	6.612319382535076		0.0019697998623866932	270.5309662051511	11.927878434928196	13.31779135556809
2021-12-01_09.00.00	0.3311188	80.31655	6.552628114996859		0.007350130134322553	269.97696144111956	12.023561419584977	13.324530424258683
2021-12-01_12.00.00	0.3824213	89.21521	7.736377778442576		0.007273829538995423	271.1148206044365	12.565918101936317	13.42523408202743
2021-12-01_15.00.00	0.4031068	92.73897	8.148882639782212		0.031040207018278636	271.11753759118653	13.549282264732248	13.30998344250844
2021-12-01_18.00.00	0.3968241	91.61065	8.03135788434499		0.00920169922517725	271.13261128479974	15.784896753807237	13.055766004465
2021-12-01_21.00.00	0.3883506	90.13775	7.83993179166542		0.011149947647111616	274.11932410302217	17.71671488487863	13.215191689294159
2021-12-02_00.00.00	0.3879471	90.39105	7.768576300595327		0.011850480150776319	274.65747357451244	18.875603437132792	13.49439542510504
2021-12-02_03.00.00	0.4367868	99.20743	8.688925120411643		0.005493358662159332	273.0979976179842	20.51000352248173	13.147799540214237
2021-12-02_06.00.00	0.4487073	101.4168	8.838163759834863		0.0301841026714931	276.5496129224356	23.66717856347902	13.325532273769056
2021-12-02_09.00.00	0.5198331	113.1804	10.073473539354413		0.06274969336165374	280.9942682745273	24.39429554229904	12.696726982953237
2021-12-02_12.00.00	0.5153479	112.5503	9.930253986298501		0.03737140634816166	280.7850230757779	25.70967241402026	12.410722590320972
2021-12-02_15.00.00	0.4918467	109.1246	9.370990516648218		0.012803918987644719	284.55344647908294	28.442605000703082	12.381597255152371
2021-12-02_18.00.00	0.4708776	105.9073	8.88748915547312		0.004623720345828222	287.8763957123716	30.217848901992962	12.391978392607427
2021-12-02_21.00.00	0.4860828	108.2694	9.180898674724025		0.016708298680707213	291.16882536846805	29.333168400479636	13.165914166633854
2021-12-03_00.00.00	0.4581724	103.7273	8.638651389595237		0.008040580967481377	293.3189295816585	29.450769391224032	12.876291271729599
2021-12-03_03.00.00	0.445609	101.8465	8.337723995572441		0.0021236000837646213	293.1114708947447	29.761709665933314	12.477418753047914
2021-12-03_06.00.00	0.4127847	96.55046	7.539174918479073			288.2357079053149	30.162924443203046	12.311987970534744
2021-12-03_09.00.00	0.3833026	91.35764	6.942426780746103			284.7791052553223	30.88411525296995	12.06025769509489
2021-12-03_12.00.00	0.3317279	81.55979	6.068516468722889			278.9885737680512	31.711252959178783	11.783719684066511
2021-12-03_15.00.00	0.3342817	81.63745	6.370903760433182			270.1615304451392	32.27619194534725	11.690320754854099
2021-12-03_18.00.00	0.3415185	82.89296	6.658479672121339			267.2829015929731	32.59147927646554	11.646626202627544
2021-12-03_21.00.00	0.3593684	86.21349	7.159772040566009			264.31602649992556	29.562399240042087	12.36040850244541
2021-12-04_00.00.00	0.3788701	89.87655	7.703284769796871			265.92634360577637	28.80085600053384	12.39776223937048
2021-12-04_03.00.00	0.3684181	87.917	7.581736320938163			266.397684978413	27.068250440718554	12.188635873790815
2021-12-04_06.00.00	0.3202297	78.79425	6.54939420229156			265.60246389757333	17.431666714756656	12.869280570957926
2021-12-04_09.00.00	0.2860651	72.34398	5.706437909474377			263.9271252047045	13.812711010459562	12.821002470423423
2021-12-04_12.00.00	0.2773831	70.79105	5.433745176055285			263.42779514664284	11.714250918565263	12.848493126731057
2021-12-04_15.00.00	0.2805784	71.79796	5.443560594728812			264.5366234926306	12.219387811469256	13.545987797562418
2021-12-04_18.00.00	0.2691518	69.55243	5.200065815059682			265.56639868989134	16.50924690060763	13.40314416419369
2021-12-04_21.00.00	0.2804966	71.75386	5.4246806473808595			264.7795518832812	18.278651117789497	13.459211632173151
2021-12-05_00.00.00	0.2952266	74.56512	5.811786878870374			265.8091782045556	18.34804170813964	13.765176492945898
2021-12-05_03.00.00	0.3035575	75.95425	6.0887845155114135		1.0710398779429802e-05	265.5180512133393	18.593876517625336	14.084523144216575
2021-12-05_06.00.00	0.3132569	77.57144	6.341756663774793		0.0002063239895892542	264.9978785171952	20.024775585984262	13.250408373167318
2021-12-05_09.00.00	0.3366933	81.23183	7.1167469410955215		0.012328426122595507	268.6163838022927	18.008094876082847	12.715980698355963
2021-12-05_12.00.00	0.3024472	74.35574	6.432817782032488		0.0022346010709905165	267.12259937472083	14.874646904920457	12.703066172385775
2021-12-05_15.00.00	0.3141287	76.74082	6.532395967331797		0.0005044598677715619	265.9200908143516	14.36858870014464	11.968062460763065
2021-12-05_18.00.00	0.2541139	65.31579	4.93945014509229		0.00031759595536542316	264.67176566919755	18.744951302389435	11.00667609610764
2021-12-05_21.00.00	0.1796768	49.51478	3.251222065994555		0.0007348400993209082	264.67470596992706	21.423715003112232	11.09434106035468
2021-12-06_00.00.00	0.1384414	40.03439	2.380849612588626		4.4760014359649386e-05	264.86876581807354	22.64052175683804	10.911806007370615
2021-12-06_03.00.00	0.1078086	32.40977	1.841340233942621		7.646199180303347e-05	263.9384769986601	23.84913375541492	10.176505044540988
2021-12-06_06.00.00	0.101859	30.84794	1.7514841295958357		0.0008176010410745804	260.90944618133096	21.289217980742055	10.636024388452256
2021-12-06_09.00.00	0.117059	34.41336	2.077913662608071		0.022830699733748166	261.9130564239988	22.253199554544935	10.289679192950132
2021-12-06_12.00.00	0.1104534	32.78299	1.963459778023753		0.004408771352499476	261.6428465088581	21.558972591062858	10.310330951501612
