date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_22.00.00	0.3708044	89.98191	7.272255960750292			281.26083072800355	20.316649824231032	18.332000106391092
2021-11-06_23.00.00	0.3801816	91.79155	7.4249498908068325			279.92835343159146	20.42498233331711	18.31682502417891
2021-11-07_00.00.00	0.3762142	91.08891	7.3175845873096605			279.82268870031265	20.794841107284306	18.098183807322584
2021-11-07_01.00.00	0.3607535	88.2426	6.985009124360546			279.31033199344944	21.343720167521465	17.817121462795455
2021-11-07_02.00.00	0.3390034	84.15803	6.514832321177491			278.2800357302367	22.14977348327318	17.50087907330584
2021-11-07_03.00.00	0.3179725	79.99917	6.118332485715141			277.49251898168825	22.56571864498974	17.39074511755689
2021-11-07_04.00.00	0.3114447	78.63494	6.015714841295958			277.75130266488014	22.657964916506266	17.476277639131354
2021-11-07_05.00.00	0.3279479	81.74478	6.392808208932898			278.01641357748997	23.747348112583616	17.332116823014815
2021-11-07_06.00.00	0.3586472	87.23955	7.143704191222664		0.00011734101175696293	276.9620366234926	24.806568518432456	17.031899463323384
2021-11-07_07.00.00	0.3882942	92.43967	7.83296137852634		0.009991994495467735	277.33761351793953	25.676143180265132	16.716625449307628
2021-11-07_08.00.00	0.4147579	97.06637	8.405857540311723		0.009571998683698806	279.34412684234036	26.402288281632288	16.52402085179449
2021-11-07_09.00.00	0.4321073	100.0854	8.755296616507614		0.00012767998923026295	279.3716316808099	27.829626693475603	16.25509239996552
2021-11-07_10.00.00	0.4159557	97.14285	8.453205492565889		0.00010091500882520118	279.510793509007	28.788417567207	16.012472191176528
2021-11-07_11.00.00	0.4050841	95.02088	8.260753283274001		0.00031374009034612735	279.33255173440523	28.29456867048952	15.816606307562097
2021-11-07_12.00.00	0.3834749	90.90504	7.857872378616088		0.00017771998683698806	278.6903751674855	25.200891898845953	15.768985966110051
2021-11-07_13.00.00	0.3533821	85.38819	7.211541568193376		6.070000299159362e-05	278.0939035283609	21.574287889312604	15.784551695533366
2021-11-07_14.00.00	0.3368864	82.33753	6.833526789720883		0.0001845800101714183	276.9393702545779	19.672937852260958	15.740258654208105
2021-11-07_15.00.00	0.3306963	81.42013	6.618993627905585		8.658001017141831e-05	277.3488164359089	19.940724463447367	15.637641384608571
2021-11-07_16.00.00	0.3352164	82.50103	6.647024860142998			278.59892809289863	21.137692184040418	15.54779962829059
2021-11-07_17.00.00	0.3496806	85.37676	6.892838124869117		1.0149998504203188e-05	279.00882090218846	23.43386032099326	15.47768341387524
2021-11-07_18.00.00	0.3593969	87.29007	7.06405301103898		9.136000837646213e-06	280.8309140985559	26.15211533151471	15.44690029015078
2021-11-07_19.00.00	0.378902	91.01004	7.4154366230891195		8.380001196637448e-05	282.126358493375	27.087163519828394	15.804500840091123
2021-11-07_20.00.00	0.4143738	97.61447	8.030173213270709		0.0003033999461513148	282.9446181330951	27.844990088222065	16.14071176141556
2021-11-07_21.00.00	0.4212455	98.92531	8.13778382744488			283.77463897573324	28.465021608326392	16.295677058244564
2021-11-07_22.00.00	0.4259976	99.87679	8.178433601579561			280.96981539377697	29.517897662626478	16.26271612217181
2021-11-07_23.00.00	0.4245785	99.85651	8.052487510096629			279.34654607711775	31.474183106490663	16.08061952586729
2021-11-08_00.00.00	0.4195301	98.90909	7.964911598408471			277.83206788744974	32.99038512094891	15.761379574042337
2021-11-08_01.00.00	0.4078249	96.69676	7.788371675591587			276.83236563942233	34.05385534666956	15.43983568433805
2021-11-08_02.00.00	0.3837865	92.25577	7.349522840817302			274.82235372934343	35.516199426023775	15.052374207578794
2021-11-08_03.00.00	0.3723473	90.03672	7.140939958716008			275.25963972011317	35.72872153844712	14.855851940639297
2021-11-08_04.00.00	0.361684	87.94404	6.960065216740958			275.9057242816734	34.3773211943254	14.853427558156056
2021-11-08_05.00.00	0.36264	88.0411	6.977916055882968			275.41309364299536	34.41079252362494	14.6463967024427
2021-11-08_06.00.00	0.3528819	86.07481	6.8161516139647595			274.80448861098705	32.84447697549375	14.488895823523592
2021-11-08_07.00.00	0.3409457	83.52494	6.652789661052442			273.844685127289	28.60583909429806	14.328106492095003
2021-11-08_08.00.00	0.337151	82.6821	6.6021270230651865		1.6080001196637448e-06	272.82946255768945	27.10904749943871	14.193312246247046
2021-11-08_09.00.00	0.3358261	82.39131	6.56886050198941		0.00040899991025219134	271.3583817180289	28.161180160044115	13.987383257955742
2021-11-08_10.00.00	0.3353303	82.169	6.576034343494779		0.0011464400035899123	271.32469852612775	26.24705900758829	13.932168574645289
2021-11-08_11.00.00	0.3437862	83.7209	6.739423220749694		0.0027083199210219283	272.3341893702546	24.58060620692284	13.904001995819897
2021-11-08_12.00.00	0.3603908	86.92226	7.0330361683668885		0.0022393101385107844	272.975956528212	25.804234059571876	13.766599525597599
2021-11-08_13.00.00	0.3575986	86.45887	6.9625272982918		0.0031238041104496364	267.67451987494417	26.340925269186602	13.805524417284175
2021-11-08_14.00.00	0.3528193	85.5419	6.857950160050259		0.0009445998743530679	268.76641357748997	26.213970569864337	13.85600897034152
2021-11-08_15.00.00	0.3522085	85.39459	6.831555329524037		0.0020859999401681277	267.01704630043173	26.307895054739337	13.85100533697863
2021-11-08_16.00.00	0.3433305	83.79408	6.610306040027522		0.00310863673078649	267.68013994342715	27.163030685540818	13.603016628984562
2021-11-08_17.00.00	0.3348296	82.1775	6.408430310826577		0.0049744996559667335	270.09044216167933	28.242165557118273	13.254263615780019
2021-11-08_18.00.00	0.3506564	85.31717	6.657863403835223		0.00801759954527777	270.73187434866753	33.134961870112456	13.088967170398575
2021-11-08_19.00.00	0.356491	86.52218	6.732521614263918		0.002139699943159721	270.15430995980347	34.19520038693707	13.470894078913318
2021-11-08_20.00.00	0.3519281	85.63564	6.66259012175786		0.004578601130822389	268.51120291796934	34.23096713951909	13.948919105650134
2021-11-08_21.00.00	0.3501665	85.49933	6.56073832530589		0.0006567998923026296	269.8054935238946	32.86310564323006	14.401165925977296
2021-11-08_22.00.00	0.3564134	86.58662	6.714248960421216		6.574000059831872e-05	272.50290308173294	31.56940330319324	14.678894947812125
2021-11-08_23.00.00	0.3870227	91.96054	7.402806114817364		0.0002813760134023394	272.08441268423405	31.38692871123667	14.624195215352188
2021-11-09_00.00.00	0.3813135	90.7506	7.3624764412002275			270.4734628554414	32.378203870888505	14.347841557147376
2021-11-09_01.00.00	0.347522	84.49443	6.687635743560594			269.0035358046747	33.670732811839706	14.07518495276588
2021-11-09_02.00.00	0.3207937	79.45244	6.127352140485236			268.262021735894	34.33794550990853	13.876832075377763
2021-11-09_03.00.00	0.292064	73.77553	5.573273102581745			268.9537740062528	30.71158540049952	14.019374086322784
2021-11-09_04.00.00	0.2549525	66.25578	4.814461363568373			268.7877400625279	26.341554049291194	14.328901726571814
2021-11-09_05.00.00	0.2614622	67.80063	4.88093756544111			268.6874720857526	29.36039801393334	14.20235120755558
2021-11-09_06.00.00	0.2787165	71.55914	5.1293774493672775			268.2920574661307	34.84925580161169	13.781398002914727
2021-11-09_07.00.00	0.2743865	70.65557	5.058282226942292			267.28059401518533	36.7475411586686	13.516610533141488
2021-11-09_08.00.00	0.2689093	69.37002	5.0220899273042745		1.8551999880336255e-05	266.3095131755248	35.59021065302793	13.496289956776081
2021-11-09_09.00.00	0.2658935	68.65376	5.004774583420589			266.1928316212595	34.83265502618764	13.390454839506958
2021-11-09_10.00.00	0.2838149	71.82368	5.559556645825231		7.470000299159361e-05	263.87535358046745	32.733576326438595	13.439852278132946
2021-11-09_11.00.00	0.2838592	71.40815	5.727729081281598		0.000750799952134502	263.1077117760905	27.635303569717866	13.734266784875558
2021-11-09_12.00.00	0.2932524	73.31159	5.891922697220809			265.0410897722197	29.22033924083054	13.525580263428708
2021-11-09_15.00.00	0.2577465	66.35991	5.090205522481826			264.25815096025013	23.02347069782096	13.568255579239633
2021-11-09_18.00.00	0.2863532	72.39035	5.6711520627038015			259.76548310257556	22.561817817677486	13.803902968751686
2021-11-09_21.00.00	0.3531022	86.07216	6.927573518413258		0.00038515990067909174	257.7107339586125	25.350785406338463	14.906459190961016
2021-11-10_00.00.00	0.3434555	84.56828	6.667648906572531			261.54064314426086	25.750016795517162	15.041289914283425
2021-11-10_03.00.00	0.3283622	81.87297	6.361848206539624			259.48157659669494	23.57342832860959	14.74076823757747
2021-11-10_06.00.00	0.3527379	86.71437	6.822715170371256			259.01626470150364	17.030559252564633	15.211351511784471
2021-11-10_09.00.00	0.361026	88.41844	6.970703323660514		4.637999222185658e-06	257.12933601310107	19.995516164530784	14.702362391729537
2021-11-10_12.00.00	0.3549778	87.39577	6.845801298351631			256.92131904123863	21.84479838871	14.59979829123597
2021-11-10_15.00.00	0.3687245	90.14274	7.102150955814161			256.5106818520173	26.796605379577215	14.800983560449879
2021-11-10_18.00.00	0.383102	92.8331	7.44432045950878			253.90029030817328	29.086023992328254	15.265928734130966
2021-11-10_21.00.00	0.3968035	95.28762	7.819690669219493			253.45213637040345	24.21161313704634	15.708933834126356
2021-11-11_00.00.00	0.3485576	86.61366	6.719223980614473			253.26042131904123	22.417581588956228	15.869261787258779
2021-11-11_03.00.00	0.2682522	70.53861	5.0939509976964725			254.6437769837725	18.900848173085055	16.812900349470112
2021-11-11_06.00.00	0.2612006	69.13628	4.923454093995871			254.2862140836683	18.93339604880523	17.53157286869407
2021-11-11_09.00.00	0.1755169	49.65426	3.288898196069046			253.97800357302367	17.746222202904082	17.843192162448247
2021-11-11_12.00.00	0.1998489	55.33439	3.756128279534508			256.71479082923923	19.438551194975823	17.364766752208595
2021-11-11_15.00.00	0.2098999	57.69096	3.9201723157926227			257.61891469405987	19.905290462358632	17.156802367717773
2021-11-11_18.00.00	0.2101265	57.75187	3.899994016812756			258.0315617090963	20.715907796830006	17.038151685564742
2021-11-11_21.00.00	0.1953833	54.44527	3.6267717713225833			256.76444097067144	18.578933341029746	17.677647950416542
2021-11-12_00.00.00	0.1763909	50.06892	3.232491698327699			256.58203066845317	16.257646787273227	17.979859304333104
2021-11-12_03.00.00	0.1930364	53.83808	3.574622311305232			258.6823358642251	17.355594313533356	17.965188046094
2021-11-12_06.00.00	0.2636701	69.40805	4.925174260328477			256.4283162125949	23.380644681959676	17.144141621544577
2021-11-12_09.00.00	0.3465229	86.00478	6.720833457983067			256.2637338097365	23.740065560790814	16.829546636094904
2021-11-12_12.00.00	0.3211074	81.05719	6.219182098303767			261.8744231055531	22.642568874406074	16.947148292803774
2021-11-12_15.00.00	0.2952145	75.82984	5.703138181709396			262.1112847997618	19.851937860032614	17.15656662504398
2021-11-12_18.00.00	0.2657671	69.56919	5.189011876626679			261.8997692422212	17.388346435542594	18.01496469568184
2021-11-12_21.00.00	0.289158	74.43333	5.664627397014389			259.62658180735446	20.356462737934336	18.549770732824527
2021-11-13_00.00.00	0.2918947	75.01026	5.7423968648098835			260.5360279886854	19.998344261520135	18.848912232360476
2021-11-13_03.00.00	0.3065207	78.09529	6.023274598378555			260.70388566324254	19.070323007325598	19.05444858108882
2021-11-13_06.00.00	0.3326007	83.16864	6.604245071349508			261.03427869584635	19.84338435502892	18.519413337036156
2021-11-13_09.00.00	0.323809	81.22065	6.510985131779699			262.22945511389014	20.10298141140492	18.360242577413374
2021-11-13_12.00.00	0.3219242	80.77919	6.484638166751428			264.1424370998958	19.933357539447766	18.24528919704028
2021-11-13_15.00.00	0.3137201	79.18562	6.262676877972896			266.00491290754803	20.23800614421235	17.88255540894096
2021-11-13_18.00.00	0.2979646	76.00008	5.925455470128937			265.30754056870626	19.847872465213907	17.535339268809935
2021-11-13_21.00.00	0.3137362	79.29072	6.183519310736829		3.7100008974780864e-06	268.3514217656692	20.30846712232493	17.923137158609734
2021-11-14_00.00.00	0.3049091	77.4913	6.005941304933138			265.59959803483696	19.668391645828276	17.52647372733503
2021-11-14_03.00.00	0.2961467	75.68241	5.816603344601669			270.8108902783981	19.509427920433996	17.009958481159742
2021-11-14_06.00.00	0.2923063	74.84034	5.710946241062613			272.3551064463302	20.467848714249623	16.697060760944453
2021-11-14_09.00.00	0.298301	75.95967	5.774924462261046			274.3361247580765	20.814939481650146	16.200058847450407
2021-11-14_12.00.00	0.3123889	78.84189	5.956585993358662			277.2398764329314	22.444717955484737	15.474946460309638
2021-11-14_15.00.00	0.3225548	80.82509	6.099027732072875			279.331695697484	23.653282872516506	15.190063529734402
2021-11-14_18.00.00	0.3090672	78.26523	5.706698178119484			284.50145154086647	25.250206929159273	14.99794680862044
2021-11-14_21.00.00	0.3239854	81.22999	5.941921201423998			289.5875018609498	26.064210087869668	15.757134978344766
2021-11-15_00.00.00	0.2866062	73.26867	5.372767523259641		0.00017171400364974422	288.942347774304	25.32497567865045	15.340870298037828
2021-11-15_03.00.00	0.2181142	57.53598	4.412235617913662		0.029880159751099408	291.2253982432634	20.64112581707725	14.476906955101754
2021-11-15_06.00.00	0.2775607	70.03186	5.707685404014718		0.002595450085260418	291.3008411493226	17.802789495517036	14.050712254376037
2021-11-15_09.00.00	0.2824141	71.51485	5.666428336374787		1.6803999760672508e-05	292.90650588060146	18.448913429101612	14.068819674428994
2021-11-15_12.00.00	0.3225821	79.40079	6.51162533281479		0.006056571035390553	299.67559922584485	17.758976452766316	13.940100271959125
2021-11-15_15.00.00	0.3048518	76.23683	6.0132019026535435		0.0005532019026535435	302.24605478636295	20.919487693674846	13.427598608549147
2021-11-15_18.00.00	0.3138047	77.89705	6.1702755257725785		0.00024123801118856013	306.1048086943576	24.930082355091756	12.326265346442199
2021-11-15_21.00.00	0.3569951	86.30288	7.0434528973584225		0.004589798665749245	302.46307875539674	28.30579051714388	13.0902354122112
2021-11-16_00.00.00	0.3654454	87.80665	7.315101564603465		0.0026686839979657164	297.93959356855737	31.17746423214006	13.105040789529028
2021-11-16_03.00.00	0.4262737	98.82198	8.614060490023036		0.014355030364675262	295.97495161530446	34.69059305521419	12.405285714189802
2021-11-16_06.00.00	0.481931	108.1752	9.859245520088551		0.019685580518742335	297.8354175971416	33.72933193147188	12.201993071653533
2021-11-16_09.00.00	0.5395397	116.967	11.187608819217997		0.0060458012983516315	299.97632871817774	33.168767453287806	11.467397980098838
2021-11-16_12.00.00	0.5665705	121.8747	11.423122027103839		4.202300535495258e-05	299.8309140985559	33.91434579801549	11.399747708995449
2021-11-16_15.00.00	0.5641928	121.7874	11.107915756723607		0.00020797600741915217	297.8362736340628	34.5722566687118	11.35157966797783
2021-11-16_18.00.00	0.5497748	119.9131	10.685727106829807			298.0482730385589	36.824561318243774	11.4857891568289
2021-11-16_21.00.00	0.5890531	126.0225	11.525374697101146		9.206001136805576e-06	296.93214976924224	36.942908657357016	12.952995217487
2021-11-17_00.00.00	0.6389321	133.1888	12.734457175337301		6.2972297843061e-05	296.92481762691676	36.384911900152844	13.22889912683263
2021-11-17_03.00.00	0.6066695	128.5005	12.280393095401921		0.0009970793071469172	295.24110465981835	37.89535193138903	12.858339612803661
2021-11-17_06.00.00	0.4662829	106.58	9.256672749573697		0.003509749603613845	295.2102128926604	37.95560619425415	12.806811219291433
2021-11-17_09.00.00	0.4387413	101.8934	8.695312172794447		0.008100972267927125	295.89593568557393	38.73830723481754	12.575160949142628
2021-11-17_12.00.00	0.4189451	98.7332	8.145155114129297		0.0007540610883417597	296.56956230460025	37.51414979298555	12.636867335324212
2021-11-17_15.00.00	0.4088246	97.01464	7.923271606784934		0.000846150118167948	297.57235372934343	34.95428555728426	12.79695331019218
2021-11-17_18.00.00	0.3625985	88.51892	6.958285218535914		1.5058001017141831e-05	299.77549501265446	32.302868393100766	13.257299276470576
2021-11-17_21.00.00	0.31746	79.94072	5.986588685792922			295.3833184457347	33.232656208120716	14.372337940283899
2021-11-18_00.00.00	0.3062358	77.58256	5.715604152331946			293.12941045109426	35.89793052183924	14.356434498810358
2021-11-18_03.00.00	0.3063727	77.14022	5.997986657492445			289.25997469108233	36.95314329243751	14.076112703035335
2021-11-18_06.00.00	0.3285635	80.89729	6.786528853920483			286.2108456156022	31.257455690613153	14.410114793228502
2021-11-18_09.00.00	0.338376	82.365	7.19441469470787			280.27828643739764	26.18077097052235	14.108028853500173
2021-11-18_12.00.00	0.3828854	90.84271	8.088667843360158			276.16808098853653	24.953004864238935	13.906187621162587
2021-11-18_15.00.00	0.4557274	103.995	9.522748077901097			274.2504838469555	24.472850766880388	14.045141298815906
2021-11-18_18.00.00	0.5379788	118.2986	10.916690100816705			276.95351347327676	29.52429768606322	14.079385754100997
2021-11-18_21.00.00	0.6268206	132.2224	12.399497412271517			276.3395489057615	29.562311478915593	15.188881801997582
2021-11-19_00.00.00	0.6241902	132.0491	12.30756574026984			273.98310257555454	27.95872727391862	15.094386834445174
2021-11-19_03.00.00	0.5703906	124.1511	11.392341520327879			274.55910376656243	26.135171447118346	15.216545739144578
2021-11-19_06.00.00	0.5173438	115.542	10.430924103269811			271.3732693166592	26.776474713139947	14.882500388646577
2021-11-19_09.00.00	0.4991492	112.5272	10.005492565889849			267.96151555754057	29.884515888020946	14.131864331278052
2021-11-19_12.00.00	0.4928386	111.5092	9.89782211984324			267.5186839362811	29.296236784647622	14.393574627168164
2021-11-19_15.00.00	0.5337496	118.3826	10.723397253717055		8.770000299159362e-05	266.43538782194435	28.16986319683729	15.155583180683834
2021-11-19_18.00.00	0.5538888	121.5644	11.09396296407096			266.7203736787256	26.148542151703186	15.18220670187435
2021-11-19_21.00.00	0.5375576	118.8533	10.832195530559128		2.5203000568402786e-05	266.4933750186095	26.376147246097794	16.111395861547123
2021-11-20_00.00.00	0.4851288	110.0928	9.892302629610793			269.40821795444396	25.65768271393677	16.41328582314526
2021-11-20_03.00.00	0.4806463	109.392	9.849956621892481			267.85894000297753	26.215754667566674	15.912788257527325
2021-11-20_06.00.00	0.4702564	107.5849	9.689622161725552			265.0902188476999	22.253317978464107	16.400753807505737
2021-11-20_09.00.00	0.4613795	106.048	9.493331737816733			265.27999851124014	19.90734216436612	16.560768459773556
2021-11-20_12.00.00	0.4667391	106.9731	9.62026206360128			263.17489206490995	16.212289616576072	17.151825112419374
