date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.3137368	78.00966	5.511170610584258			298.36396456751527	33.26331049409657	8.230072908196519
2021-12-09_13.00.00	0.3066055	76.61849	5.380270440063422			296.85302218252195	32.936952303700174	8.506673161924141
2021-12-09_14.00.00	0.3140435	77.89252	5.588042600293176			297.31852017269614	34.71243509108989	8.361402901866313
2021-12-09_15.00.00	0.3534884	85.24797	6.4455051305830615			297.3944469257109	34.097279523396836	8.359664014306588
2021-12-09_16.00.00	0.4054813	94.58442	7.490235438418044			297.6788000595504	33.14485305762054	8.43888232504952
2021-12-09_17.00.00	0.4757667	106.6286	8.883196218625661			296.4762542801846	32.9761434844088	8.81404773812551
2021-12-09_18.00.00	0.5579517	119.6142	10.446552188350735		5.757698866186017e-06	293.46438142027694	34.75643883974085	8.923078770469203
2021-12-09_19.00.00	0.5809261	123.3258	10.745104257037724		0.00011081529900978251	288.86247580765223	43.91311257619138	8.665129980347217
2021-12-09_20.00.00	0.5779962	122.9075	10.483725730696742		5.3299997008406375e-05	286.6630564239988	45.273931856587716	8.94484257503916
2021-12-09_21.00.00	0.5845183	123.8682	10.474173572261943		4.4450713495078825e-05	285.7076075629001	48.60835089111656	8.77076305318127
2021-12-09_22.00.00	0.6083688	127.3775	10.801262452508452	1.1888000717982469e-05	9.708600831663027e-06	285.95820306684533	55.344911792950306	8.480524262570214
2021-12-09_23.00.00	0.5900491	124.7618	10.3006551590032	7.925999940168127e-06	2.2980001196637448e-05	287.545630489802	56.980838979854305	8.269938286882166
2021-12-10_00.00.00	0.5761258	122.5924	10.221916414874203		7.551299847428725e-06	288.8984665773411	60.12866256868423	7.681931261968316
2021-12-10_01.00.00	0.6038276	126.2415	10.853693122326263		0.007764929547970203	284.8465832961143	64.25627493269123	6.781909943434584
2021-12-10_02.00.00	0.7099903	140.0752	13.143342208394412		0.0894822448918539	283.92239839213937	73.04246077305154	5.763132172698818
2021-12-10_03.00.00	0.8063704	152.1571	14.127531636102551	0.014293831333951595	0.10025383671882011	281.46307875539674	92.92782605786175	4.97905327075739
2021-12-10_04.00.00	0.9548189	169.4948	13.360887904986987	0.08686801088940077	0.011498671732431865	282.8577117760905	96.96402553662044	4.7918935532429145
2021-12-10_05.00.00	0.6913599	137.5076	12.191141891285486	0.004986660484039848	0.013973434648637328	284.4612922435611	93.7297121416458	4.365653959681424
2021-12-10_06.00.00	0.6581283	133.2948	10.671552936249139	0.019066000538486852	0.013047856523169893	283.40765966949533	95.56979281340864	4.282796628942776
2021-12-10_07.00.00	1.122454	184.8277	12.487806264397044	0.17356900110688964	0.1764399437580399	280.8546225993747	97.64556609373875	3.9838996553116885
2021-12-10_08.00.00	2.26681	245.145	14.36433422083944	0.6097020372752565	0.08101070990516647	281.0910376656245	98.3004018422827	3.921423313545745
2021-12-10_09.00.00	2.59873	252.5977	13.338385137762886	0.7729598827295301	0.33978699853411914	282.4475956528212	99.68679167216904	3.872373096514707
2021-12-10_10.00.00	3.242384	263.2379	12.063463667095462	1.0522999371765338	0.2370459209620965	289.07328420425785	99.34429645145117	3.6009408041170445
2021-12-10_11.00.00	2.961106	259.5044	10.452813593801418	0.9682140186077123	0.14575145840189066	293.59520619324104	98.7119477749867	3.0044036136994237
2021-12-10_12.00.00	3.016199	260.0728	9.091656445388457	1.0220740718580787	0.0714803901038083	294.1046598183713	99.2091529583894	2.7497784645695447
2021-12-10_13.00.00	1.925648	233.6889	7.795497651599007	0.597835282855177	0.003080070003290753	296.4962781003424	98.72069400540866	2.459240683321582
2021-12-10_14.00.00	0.7330392	143.3726	6.804313878002812	0.12939240733538757	0.0015308208932898555	302.593456900402	89.93499932040719	2.6474664717381415
2021-12-10_15.00.00	0.3563982	84.95622	5.728091064109852	0.0006852735812367248	4.6280701229544975e-05	304.97353729343456	78.60959665554483	3.1659096881708138
2021-12-10_16.00.00	0.2578998	65.62523	4.206722110868459	9.906001136805575e-07		303.38142027690935	65.35822430057786	3.5277651119375832
2021-12-10_17.00.00	0.2706752	68.24438	4.434789242229336			299.7418118207533	65.9352171661642	3.7842156057333227
2021-12-10_18.00.00	0.2606396	66.12084	4.325422562599097		7.16220121458701e-05	298.9805716837874	65.14644371415145	3.9827662086202054
2021-12-10_19.00.00	0.2260966	58.60837	3.8578693870224665		0.004414000658150597	297.2388343010272	64.35422461770285	3.6903762961305233
2021-12-10_20.00.00	0.2323967	59.84397	4.014416489664043		0.0013182998773446615	297.3197856185797	64.64007496914378	3.718850892804255
2021-12-10_21.00.00	0.246922	62.86925	4.2805157507404195		0.002941199928201753	294.26228226887	63.067255827759126	3.9245760916771815
2021-12-10_22.00.00	0.2771565	68.64337	4.952466568941275		0.07389370867861308	294.48172547268126	61.26250465891496	4.09073507438012
2021-12-10_23.00.00	0.3118799	75.12862	5.717737158584378		0.09667583091512849	295.66100937918713	60.57305710037576	4.0379251282261635
