date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_12.00.00	0.3988243	94.1156	6.898650791276512			275.9420128033348	49.59079748986328	8.589861734131773
2021-11-27_13.00.00	0.3928325	93.04398	6.83723935740569			278.55556796188773	48.84111455732804	8.68023144683616
2021-11-27_14.00.00	0.3992413	94.21576	6.990878631046758			279.6555381866905	47.87786067334414	8.905556378008498
2021-11-27_15.00.00	0.3958898	93.65001	6.968540401471863			278.88324400774155	47.05426530665967	9.123871499098698
2021-11-27_16.00.00	0.392172	92.98726	6.970769138720196			279.9553744231055	46.523949462761266	9.3454665409227
2021-11-27_17.00.00	0.3942686	93.36448	7.02111765937715			280.039489355367	47.527636505285	9.198544085751621
2021-11-27_18.00.00	0.3834122	91.36984	6.849899781613666			280.06029477445287	48.30251490941287	9.09495052391759
2021-11-27_19.00.00	0.3686214	88.6044	6.643934543931552			280.877586720262	47.75923686308217	9.313199837762625
2021-11-27_20.00.00	0.3521678	85.47189	6.404807490950429			281.39429804972457	47.69585971702359	9.590319626912162
2021-11-27_21.00.00	0.3405908	83.21579	6.240024531067699		1.6080001196637448e-06	282.3315096025011	46.791478257815406	9.958997397454823
2021-11-27_22.00.00	0.3298403	81.0451	6.103948903580938		6.19200047865498e-05	279.97982730385587	45.55832440635437	10.21378773694687
2021-11-27_23.00.00	0.3201045	79.02939	5.9812098004607055		7.610000897478086e-06	278.1602649992556	45.21653889088465	10.15408464989656
2021-11-28_00.00.00	0.3106965	77.12785	5.857007808059353			276.62598630340926	42.67667891388048	10.233243279004341
2021-11-28_01.00.00	0.3008652	75.14	5.718108116193497			275.63067589697783	37.778095439521394	10.534728974108816
2021-11-28_02.00.00	0.3035604	75.69389	5.795416878571214			276.99088134583894	33.12247434579812	10.861914733438084
2021-11-28_03.00.00	0.3098716	77.00093	5.9158434798217			276.2521587018014	30.61734314930516	10.990696859922537
2021-11-28_04.00.00	0.3069537	76.44412	5.8550602806114815			276.61921244603246	28.738232512691255	11.078155641421802
2021-11-28_05.00.00	0.3042512	75.89101	5.800565411194543			276.9421988983177	27.08975733436464	11.197702423146723
2021-11-28_06.00.00	0.3028946	75.62927	5.77346755616717			277.58452434122376	25.76878135407048	11.37627313189438
2021-11-28_07.00.00	0.3046987	76.02795	5.794480509767553			277.55839660562754	25.700065469215158	11.424553024186878
2021-11-28_08.00.00	0.3080763	76.73883	5.833200706016095			277.8384695548608	26.151037840994455	11.404478695190278
2021-11-28_09.00.00	0.3062088	76.43825	5.789699943159721			276.46676343605776	25.57402644597738	11.711498880801912
2021-11-28_10.00.00	0.2998972	75.25243	5.667343764023094			277.6506252791425	24.871569104932117	12.082910155875368
2021-11-28_11.00.00	0.2954885	74.41364	5.579447751817393			277.2373827601608	25.2844437883031	12.182839460620983
2021-11-28_12.00.00	0.2950353	74.34385	5.555625691806025			278.0926380824773	26.22376147129188	12.051083735509906
2021-11-28_13.00.00	0.2936227	74.07253	5.5150866066353545			280.7193315468215	26.29074847473788	12.081904559603004
2021-11-28_14.00.00	0.2876215	72.90985	5.384288150297664			281.19044960547865	25.687859352180965	12.29647992486025
2021-11-28_15.00.00	0.2740982	70.20261	5.1408621772818375			279.45790531487273	23.270379931144795	12.979142875569153
2021-11-28_16.00.00	0.2605156	67.47621	4.862784575343285			278.4204630043174	22.16659904833215	13.286564825324604
2021-11-28_17.00.00	0.2533896	66.01886	4.693430460406258			279.16595950573173	22.563580576118625	13.052606683493309
2021-11-28_18.00.00	0.2526383	65.86371	4.6724204983994975			279.6509230311151	23.074195435725823	12.911367925350419
2021-11-28_19.00.00	0.2518862	65.69873	4.653217458940377			280.5585454816138	23.230400611987253	13.001674209473435
2021-11-28_20.00.00	0.2628674	68.09375	4.81772519220989			280.6260607414024	26.989582057766725	12.790460525457036
