date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.4749055	106.1552	9.783962066592872		0.01994949890806833	291.7789935983326	24.739912893645442	15.161494717337007
2021-11-22_13.00.00	0.4884459	108.3232	10.057561252879408		0.05378068627157687	287.61694208724134	25.159825577089492	15.293013743721929
2021-11-22_14.00.00	0.4973557	109.6737	10.239533909713705		0.0777353037963323	280.42920946851274	25.678069397703826	15.460486695853547
2021-11-22_15.00.00	0.5045493	110.8298	10.395243366141143		0.04992009453435846	277.08887896382316	26.194605514575933	15.610419749362848
2021-11-22_16.00.00	0.526763	114.6337	10.790738026146528		0.05104873306010111	277.18244752121484	26.468835077595163	15.771241204802664
2021-11-22_17.00.00	0.5592212	120.0095	11.31920303945912		0.1679818111107787	278.22335119845167	26.97877945671866	15.895801112721244
2021-11-22_18.00.00	0.5472012	118.4385	11.030122356179136		0.12066670655458163	278.4423849933006	28.80746535586489	15.825995125978125
2021-11-22_19.00.00	0.544773	118.2242	10.913605767792502		0.12608101235528166	276.3191901146345	30.217443971348697	15.485952033998558
2021-11-22_20.00.00	0.5834318	124.3142	11.649400185478806		0.060199000807730274	274.930586571386	31.192048698857732	15.196598362080863
2021-11-22_21.00.00	0.6115736	128.5313	12.17208244832022		0.030626200376940794	272.23526127735596	31.270121654942898	15.198903521855925
2021-11-22_22.00.00	0.6466674	133.4805	12.804571155054298		0.012612199718790199	273.07231651034687	30.826389091601953	14.943236505610173
2021-11-22_23.00.00	0.6805836	138.1045	13.479983247075717		0.017614509229066322	271.51767902337355	30.97509250177331	14.960461899286031
2021-11-23_00.00.00	0.7128164	142.5078	14.08548179615281		0.02334760223771203	272.99184903974987	31.10721333352413	15.024883464886841
2021-11-23_01.00.00	0.7430629	146.3959	14.658072815388756		0.047326592275705265	275.1239392585976	31.277192367543453	15.05315587427134
2021-11-23_02.00.00	0.7037171	141.1927	13.965453076854041		0.06307449068118587	276.9583519428316	31.38980225370272	15.155484738043185
2021-11-23_03.00.00	0.6518981	133.9658	13.016878571214885		0.0661481437161576	277.81926455262766	31.812074257758034	14.96512730751408
2021-11-23_04.00.00	0.6352054	131.6601	12.674107757202261		0.058288299877344664	276.6253163614709	32.27132917217994	14.805668217291611
2021-11-23_05.00.00	0.6193752	129.4269	12.38499715798606		0.02913307206749035	280.4424222122972	32.40943937202131	14.915954595129506
2021-11-23_06.00.00	0.6121455	128.2679	12.249944655517995		0.019277051485326234	278.7562155724282	32.969966704169444	14.990833043944065
2021-11-23_07.00.00	0.5943	125.5041	11.904879289197353		0.05696293415502438	276.46185052850973	33.52214197106088	14.891001188414236
2021-11-23_08.00.00	0.5869386	124.3114	11.742169503694617		0.07671161037484668	275.63811969629296	34.01571730397373	14.786744571099632
2021-11-23_09.00.00	0.6453585	132.654	12.72762437550483		0.31949711311215484	276.1248325145154	34.415111057801504	14.539126151312246
