date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.3477019	86.19553	6.534274688126365			281.67965609647166	21.384511431220794	18.18400691988643
2021-11-07_01.00.00	0.333153	83.40104	6.2373500463697			281.0904793806759	22.31450476114212	17.780733323017557
2021-11-07_02.00.00	0.3133265	79.51847	5.862281987614803			282.24363555158556	23.17242467321662	17.483046224223756
2021-11-07_03.00.00	0.2994705	76.73116	5.614144254644449			282.1175748101831	22.593713766101924	17.804835513681894
2021-11-07_04.00.00	0.3037515	77.55896	5.686403206988363			281.4579425338693	22.939188794181934	17.646184976147197
2021-11-07_05.00.00	0.312453	79.26049	5.842971250785293			280.4877921691231	23.948423555459296	17.319473694341696
2021-11-07_06.00.00	0.3118797	79.1108	5.832964370119962			280.0198377251749	24.605033321965923	17.150116016426182
2021-11-07_07.00.00	0.2851587	73.60641	5.336126484578335			281.16469405984816	24.684397228194715	17.046529616632597
2021-11-07_08.00.00	0.2854419	73.57719	5.334161007568731			283.00796486526724	25.56330275347876	16.7143757629853
2021-11-07_09.00.00	0.2858925	73.40397	5.4436294013821165			282.86418788149473	25.80628430174387	16.564865693916488
2021-11-07_10.00.00	0.288345	73.77137	5.537230382624824			283.82756438886406	26.38697140089755	16.339658143226075
2021-11-07_11.00.00	0.3125273	78.25867	6.128333383193227			284.6892958165848	26.92042784109343	16.120008638155355
2021-11-07_12.00.00	0.3140694	78.40202	6.209196158793788			283.91871371147835	26.704758153565244	16.06811095485159
2021-11-07_13.00.00	0.3152624	78.52114	6.266805277171148			285.88893851421767	26.321835898892992	16.025640044683882
2021-11-07_14.00.00	0.3205058	79.29465	6.447715918269662		0.0011433999461513149	286.4902858418937	25.754814698587428	15.9380371169093
2021-11-07_15.00.00	0.324485	79.8454	6.596164776976695		0.014120100517545696	285.18226142623195	23.689132534730764	16.019162750393264
2021-11-07_16.00.00	0.3287975	80.55245	6.7282855176952765		0.01979287103239896	285.1549054637487	21.18344887101192	16.18109690863338
2021-11-07_17.00.00	0.3256451	80.00883	6.6608759386125		0.00624779070811021	283.4512803334822	20.24493209121937	16.161825163004096
2021-11-07_18.00.00	0.3463138	84.19559	7.018200855595776		0.005950001495796811	283.7019502754206	23.55210437438218	16.004822819976198
2021-11-07_19.00.00	0.3595741	87.01281	7.1962545247853535		0.00019900299159362193	284.09118654161085	24.173089368919563	16.372190774819273
2021-11-07_20.00.00	0.3767845	90.35008	7.495132677177132		0.00780189966194992	284.6787628405538	23.056935091791118	16.822432783598856
2021-11-07_21.00.00	0.3679657	89.04129	7.21872139288599		0.0008359999401681275	285.7248771773113	22.39557555134588	17.102786182687737
2021-11-07_22.00.00	0.3665298	88.81522	7.171487121189457		0.001699200047865498	287.7111805865714	22.02863405276172	17.252711707053834
2021-11-07_23.00.00	0.3610793	87.68585	7.10236635055494		0.0030100008974780863	287.58761351793953	21.934937570699628	17.195292952977866
2021-11-08_00.00.00	0.3577514	87.00192	7.033748167648906		0.00224	287.29027095429507	22.351135423755718	16.894274384921346
2021-11-08_01.00.00	0.344893	84.39678	6.826547401800939		0.004019998803362551	286.01499925562007	22.772844743099675	16.551915941287916
2021-11-08_02.00.00	0.330667	81.58741	6.567765578723786		0.005341998982858169	284.4135030519577	22.9426227805108	16.342421573362344
2021-11-08_03.00.00	0.3256713	80.57656	6.481775211655249		0.0007729999700840638	282.4335640911121	22.520509785604325	16.333145469930116
2021-11-08_04.00.00	0.3315499	81.83184	6.5419331677984855		0.00011285999341849403	282.5171579574215	23.375372813220476	16.26811097340169
2021-11-08_05.00.00	0.3275121	81.22957	6.411027014090406		3.650001495796811e-05	281.81762691677835	25.404020859616505	16.00191516669969
2021-11-08_06.00.00	0.3203741	79.86572	6.25163490591438			280.5677757927646	26.468808176100808	15.859263816983912
