date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.270315	70.19694	4.7790827773955185		0.001213029886020283	272.4057987196665	18.967160549962955	14.929628316881633
2021-11-16_19.00.00	0.2665047	69.30927	4.716268286116014		4.855799204236096e-05	271.5698228375763	19.222368582594992	14.803917821046468
2021-11-16_20.00.00	0.2560881	67.0278	4.561336644030274		0.0030501002183863342	270.4970596992705	19.6047744985734	15.065759029852018
2021-11-16_21.00.00	0.2439826	64.44124	4.362655936817543		0.009580001196637449	271.0474914396308	19.62892407653211	15.27148842923475
2021-11-16_22.00.00	0.2356281	62.62963	4.218081191850899		0.006639001406049002	273.6372264403752	19.47746040374102	15.323717068467033
2021-11-16_23.00.00	0.2325713	61.90292	4.16690100816705		0.04417019176115116	276.5250856036921	19.493078900400373	15.253517881422965
2021-11-17_00.00.00	0.2396229	63.22061	4.354644449098034		0.045505998145211946	277.135663242519	19.693807296488167	15.074402929792313
2021-11-17_01.00.00	0.2445646	64.263	4.43246178239148		0.020439399288000717	276.7482879261575	20.072223990890038	14.796629801634538
2021-11-17_02.00.00	0.2651828	68.03056	5.028907769168637		0.0348141921201424	280.6643218698824	20.54231011527569	14.32814460152548
2021-11-17_03.00.00	0.2578862	66.73982	4.790666227899602		0.008080339246716726	283.2261426231949	20.873453503733145	13.745011972153236
2021-11-17_04.00.00	0.2364298	62.47249	4.256155203877105		0.0019825999940168127	283.21493970522556	20.92110785689443	13.53027109977387
2021-11-17_05.00.00	0.2163386	58.11796	3.8946151314805397		7.925999940168127e-06	285.5292541313086	20.993718840758984	13.551311457279837
2021-11-17_06.00.00	0.217717	58.31432	3.9531606186615607			285.43862587464645	21.25459113861468	13.450734898145583
2021-11-17_07.00.00	0.2245149	59.57928	4.158862596104945			284.9028956379336	21.596700635856653	13.313780361805016
2021-11-17_08.00.00	0.2398521	62.73969	4.506970413139079		1.6080001196637448e-06	282.96620515110914	21.990355333186315	13.1492903751178
2021-11-17_09.00.00	0.252528	65.22679	4.839100128638526		0.0009771998683698806	283.35272443054936	22.21878783414124	13.042243928851292
2021-11-17_10.00.00	0.275803	69.8698	5.372462380710203		0.004657600143596494	284.8735670686318	22.379614402126286	12.891038772047466
2021-11-17_11.00.00	0.2881296	72.35008	5.623573757740749		0.0019426107637538516	287.4839958314724	22.46610456851111	12.68978713598193
2021-11-17_12.00.00	0.2900038	72.65072	5.6736530349717285		0.0038878002812098005	289.7672696144112	22.515246497576587	12.543907190986033
2021-11-17_13.00.00	0.2856554	71.82971	5.5342387890029014		0.023185999341849402	290.72096918267084	22.52817529218755	12.423849499457049
2021-11-17_14.00.00	0.2871213	72.04225	5.5844676459149785		0.03937631256170162	290.0541536400179	22.60834882983083	12.373307780670928
2021-11-17_15.00.00	0.2941811	73.34213	5.7620576180931575		0.029061599904269	290.18635551585527	22.647915459729685	12.356374638535328
2021-11-17_16.00.00	0.2895583	72.48132	5.636258114697699		0.009900508570915727	289.9055381866905	22.738895735627203	12.337608509315771
2021-11-17_17.00.00	0.2882722	72.187	5.622448918538906		0.012849869865677446	289.1208128628852	22.79971456789927	12.32522672878514
2021-11-17_18.00.00	0.3031574	74.88628	5.989846531247196		0.03313599784605259	290.76224504987346	23.18128445079552	12.313657053270163
2021-11-17_19.00.00	0.3114515	76.40747	6.196502827055972		0.019610159451940046	292.14601012356707	23.706669104551874	12.439016397366288
2021-11-17_20.00.00	0.3083456	75.90994	6.089287103239895		0.028937418853023006	293.53305046895935	23.441237865774223	12.731752192241231
2021-11-17_21.00.00	0.3085788	75.94304	6.080961498190086		0.053353008047386845	294.1114708947447	22.94315450695827	13.00641690980433
2021-11-17_22.00.00	0.2949416	73.44138	5.7405779758877555		0.053586292518024346	293.0766711329463	22.753415499053023	13.137438095610207
2021-11-17_23.00.00	0.2793129	70.55836	5.351757561252879		0.028196209650881026	292.225956528212	22.867668287368318	13.130677912392457
2021-11-18_00.00.00	0.2606275	66.91791	4.912669398988841		0.01977210039788195	290.9302888194134	22.96953707193641	13.038139707551977
2021-11-18_01.00.00	0.2543724	65.52329	4.824734496066054		0.02109399886319442	291.3546225993747	22.92678088608355	12.951712297118377
2021-11-18_02.00.00	0.2492096	64.41921	4.74766506117809		0.000923632093816376	292.61891469405987	22.89330023165649	12.857300031994782
2021-11-18_03.00.00	0.2381489	62.17994	4.4964519699644		0.0006555906901606485	292.6360726514813	22.807387386965157	12.788264672650314
2021-11-18_04.00.00	0.2185908	58.26922	4.023391270529811			293.328011016823	22.33780800740992	12.838002927069851
2021-11-18_05.00.00	0.2100508	56.5109	3.8188530230053552			294.9982879261575	21.80830095701918	12.857544103977716
2021-11-18_06.00.00	0.2029182	54.97821	3.6645914978909264			295.6142251004913	21.312869724100274	12.826244250643924
2021-11-18_07.00.00	0.1972457	53.77924	3.531375833906722			293.6000446627959	20.715349341524668	12.80779752689807
2021-11-18_08.00.00	0.1934178	52.93798	3.4397193885182635			292.81528211999404	20.50456894007841	12.716500027256075
2021-11-18_09.00.00	0.1851915	51.09956	3.2814491279504594			291.26205895489056	19.714174181594316	12.731350073818874
2021-11-18_10.00.00	0.178755	49.60875	3.169324199000808			291.41759714158104	18.905664830265945	12.813579220400015
2021-11-18_11.00.00	0.1764509	49.05265	3.130131330960002			291.4321869882388	18.62745827588204	12.791067733167097
2021-11-18_12.00.00	0.1703085	47.67127	3.0100996200676096			289.1404644930773	18.295103035107058	12.856263976137768
2021-11-18_13.00.00	0.1746163	48.63581	3.100505579322105			291.2048905761501	18.19740591993961	13.00543226946553
2021-11-18_14.00.00	0.1726973	48.17598	3.0760373350884014			292.0327899359833	18.231771743780254	13.214421559517916
2021-11-18_15.00.00	0.1749327	48.70455	3.1153588416549494			293.04845913354177	18.424126630924196	13.32638466992097
2021-11-18_16.00.00	0.1788435	49.62693	3.1826337990247406			293.5704555605181	18.503355050649418	13.40864485973276
2021-11-18_17.00.00	0.1831554	50.59095	3.2793580040087353			294.07488462111064	18.705170242188036	13.473095925890675
2021-11-18_18.00.00	0.1857555	51.18321	3.3376701468872465			293.1573991365193	19.64691035914244	13.429972721366312
2021-11-18_19.00.00	0.1971226	53.74375	3.5486642534478112		0.00017997998623866932	292.74467768348967	20.742747257208595	13.599858882852288
2021-11-18_20.00.00	0.2137807	57.46353	3.870808029437281		0.0011043578544290542	291.42206342117015	20.033146257201057	14.198801636018857
2021-11-18_21.00.00	0.2330789	61.6498	4.264648338169743		0.00013536000837646213	289.3452806312342	19.229959696038236	14.720564530107538
2021-11-18_22.00.00	0.2412353	63.35583	4.468342956292817		0.0028822478834475123	286.0873902039601	18.364316700109246	15.161076307326653
2021-11-18_23.00.00	0.2503576	65.25254	4.686130971968767		0.003509830376641637	284.6287405091559	17.775742783298682	15.432351678652594
2021-11-19_00.00.00	0.2607528	67.40993	4.918491040177102		0.004316390941454512	283.21121780556797	17.7276937845207	15.450830018287434
2021-11-19_01.00.00	0.2763424	70.56842	5.269548568522452		0.0036112214676758307	282.5540419830281	18.33539009042213	15.223627636402512
2021-11-19_02.00.00	0.2878685	72.87733	5.554859843838813		0.0027043539653573458	280.984554116421	18.6336090053679	15.073546285330451
2021-11-19_03.00.00	0.3025753	75.65064	5.955314566069345		0.00146606306279355	280.81022033645974	18.69748710021289	14.928995516022269
2021-11-19_04.00.00	0.3116737	77.31191	6.216591378227181		0.0034686630568103627	279.9368021438142	18.82701495679545	14.821005470021362
2021-11-19_05.00.00	0.3168792	78.28076	6.357348849732252		0.005706072935052502	279.1924966502903	18.671471681028112	14.79979183564285
2021-11-19_06.00.00	0.3189257	78.58704	6.447270170819996		0.009462709785502737	279.8485931219294	18.562338713517928	14.783067635007058
2021-11-19_07.00.00	0.318583	78.30959	6.5091632512639475		0.01805161994794627	279.4981018311746	18.70470269674689	14.643886890197678
2021-11-19_08.00.00	0.3177057	77.94006	6.5659407066144135		0.01460020342836629	278.52951466428465	18.66777922979122	14.543147884751477
2021-11-19_09.00.00	0.3143069	77.21717	6.519146199180303		0.008549896790020044	277.497804079202	18.636018919725817	14.473785373277224
2021-11-19_10.00.00	0.3070918	75.85736	6.341654949591647		0.0067355072246985965	277.39545183861844	18.683908605661184	14.401093327416788
2021-11-19_11.00.00	0.3128277	76.90123	6.481664522691238		0.00939288898196069	277.8888268572279	18.729046489954204	14.311117070157593
2021-11-19_12.00.00	0.2970999	73.90576	6.104206180632422		0.0042649804050617765	278.0420574661307	18.932807341880583	14.20499982929357
2021-11-19_13.00.00	0.2943873	73.33989	6.037077811350105		0.009040248900589343	277.6711329462558	19.07266551155799	14.121280798735427
2021-11-19_14.00.00	0.2878017	71.97002	5.905564364136776		0.013027699165345378	281.0285097513771	19.176434280168397	14.07827550315534
2021-11-19_15.00.00	0.2902485	72.39793	5.977913064289346		0.011017761091333353	282.2647759416406	19.333460599003583	14.042896834698126
2021-11-19_16.00.00	0.2997703	74.28619	6.181335447392826		0.005121539474077841	281.2702099151407	19.477168347336782	14.011152556229433
2021-11-19_17.00.00	0.3027392	74.93658	6.228288509288897		0.0016213800221377926	280.2081286288522	19.674962715970356	13.95319047844174
2021-11-19_18.00.00	0.3010549	74.68739	6.170718281628623		0.001445293924073354	281.276499925562	20.62705801183163	13.791456812821025
2021-11-19_19.00.00	0.3119998	76.96654	6.374861638794986		0.002837440093337721	281.27780259044215	20.617834155734922	14.010528314447868
2021-11-19_20.00.00	0.3196828	78.51083	6.5508211924492175		0.0019798899093547134	280.5537814500521	19.395066416490014	14.34477416904923
2021-11-19_21.00.00	0.3250149	79.67033	6.642962276004427		0.005374700092739402	278.7308322167634	18.923812916945284	14.567788506838951
2021-11-19_22.00.00	0.3265032	79.98708	6.664666287731474		0.00996970113979717	276.7275941640613	18.744199166922723	14.658275977159462
2021-11-19_23.00.00	0.3231155	79.27533	6.603192030394591		0.011983911209501302	274.7274825070716	18.951007587810196	14.587640090651917
2021-11-20_00.00.00	0.3063196	76.04265	6.226029856104346		0.01607630059532713	274.9569004019652	19.193494084904977	14.416061474810988
