date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.3160623	77.53234	6.518802165913782		0.0009463200406856732	276.12784725323803	25.571769755704977	12.503979524658973
2021-11-20_19.00.00	0.3298081	80.23707	6.792978729769349		0.0025317001226553386	275.62021735894	26.12400055759064	12.742355988968654
2021-11-20_20.00.00	0.3550243	85.10585	7.2817273461572976		0.0025433098991832948	274.3782194432038	25.34995432105684	13.12490865404527
2021-11-20_21.00.00	0.3636804	86.73987	7.459828880844825		0.002191249887815239	272.595913354176	24.299066887984992	13.47435175752264
2021-11-20_22.00.00	0.3806694	89.9133	7.775211655248751		0.0026338400095730994	272.00163763584936	23.843765151745007	13.647738130165578
2021-11-20_23.00.00	0.3876097	91.13238	7.9118018368384835		0.0030995004038651386	271.8300952806312	24.031380656253425	13.532403668554934
2021-11-21_00.00.00	0.3840328	90.40656	7.8679211415921255		0.008651940048463817	273.93337799612925	24.44383147820203	13.189141486476558
2021-11-21_01.00.00	0.3793293	89.60022	7.768911359080983		0.010648999311933466	274.5052478785172	24.915984899983577	12.940525787372223
2021-11-21_02.00.00	0.3875519	91.0891	7.922664313279684		0.019865399228168844	274.9331546821498	25.289746096029923	12.789076203143338
2021-11-21_03.00.00	0.3986215	93.07236	8.148457833487898		0.019125198193077453	276.5459654607712	25.38525387678521	12.641014878515364
2021-11-21_04.00.00	0.4159326	95.94983	8.574520597122087		0.024560837047895415	278.79693315468216	25.20240089616358	12.668916616998558
2021-11-21_05.00.00	0.420157	96.57915	8.708017470906752		0.0225417985460855	280.89909930028284	24.399869594652365	12.829893657277239
2021-11-21_06.00.00	0.4329242	98.64944	8.954354264516708		0.11089451640889102	283.5859758820902	24.409798891778994	12.756291978087631
2021-11-21_07.00.00	0.452296	101.7981	9.343234511024022		0.15761988811439853	282.34747655203216	24.77711906949971	12.601346094356245
2021-11-21_08.00.00	0.4449116	100.6698	9.211086845962845		0.020126340981841025	281.40419830281377	24.51645761287448	12.615157792925118
2021-11-21_09.00.00	0.4477704	101.1813	9.253085828821012		0.012293134292637687	281.95503945213636	24.812115086874183	12.456622429374647
2021-11-21_10.00.00	0.4418743	100.063	9.149513866036438		0.016840018547880455	282.9220262021736	23.695151487032096	12.594881885813322
2021-11-21_11.00.00	0.445749	100.6055	9.254318365393244		0.03106390043976426	282.88648206044365	23.842154525964066	12.44851188942954
2021-11-21_12.00.00	0.4461151	100.6799	9.26049002303527		0.01266321237323122	280.28037070120587	24.913601824619416	12.112159801957432
2021-11-21_13.00.00	0.4487148	101.0711	9.293780476860023		0.0393898345648727	277.28104064314425	24.942980098952912	12.056424523201372
2021-11-21_14.00.00	0.4641672	103.5102	9.599916235378586		0.07257300984234301	275.80437695399735	23.8078560218471	12.33223295781147
2021-11-21_15.00.00	0.4848463	106.8183	10.031890388009693		0.053526520477458345	275.425152597886	23.36062180395773	12.461162452762494
2021-11-21_16.00.00	0.4743362	105.1225	9.850952822568582		0.01676570137912466	277.6585529254131	23.046890789459788	12.573719113497475
2021-11-21_17.00.00	0.4630871	103.3239	9.601576569838754		0.021013668591258562	279.45969182670837	22.786437091029377	12.752230481778895
2021-11-21_18.00.00	0.4675315	104.0033	9.688087474197506		0.050615999042690034	282.2395042429656	23.061760379836738	12.819613366052636
2021-11-21_19.00.00	0.4684758	104.0484	9.728288509288898		0.0840749992521016	284.1365564984368	22.817111787724077	13.06533558913651
2021-11-21_20.00.00	0.4795565	105.9176	9.884087713524995		0.10574068866485176	284.56234181926453	25.213498920990936	12.830010672579647
2021-11-21_21.00.00	0.4977545	108.9129	10.2219433392168		0.1292170999491429	283.69752121482804	27.01626000031747	12.74377923940773
2021-11-21_22.00.00	0.5071514	110.6427	10.405175456965926		0.027300900469680197	281.62218996575854	26.793022659316375	13.061352213614555
2021-11-21_23.00.00	0.5111525	111.5035	10.460172914111347		0.01632649953630299	284.00729492332886	26.423271870734876	13.348834970381233
2021-11-22_00.00.00	0.5062405	110.9397	10.310967182217967		0.005040102312501869	284.5573172547268	26.168055604332945	13.65893703483448
2021-11-22_01.00.00	0.5128196	112.2085	10.415182337631256		0.007913590809824393	287.6167187732619	25.679507065531432	13.965277368748332
2021-11-22_02.00.00	0.5233192	113.9849	10.597852035779459		0.006123714362640979	287.63387673068337	25.497439548914762	14.086845236064221
2021-11-22_03.00.00	0.5310224	115.271	10.769336165375295		0.010439898884135579	288.55515855292543	25.400532816966958	14.268152907571334
2021-11-22_04.00.00	0.5127047	112.4509	10.416839680497802		0.011540939958716008	289.9832142325443	25.922271927120736	14.151000952471406
2021-11-22_05.00.00	0.494624	109.397	10.093092410326982		0.017924300714990876	291.1220410897722	25.35783954241479	14.325040175809363
2021-11-22_06.00.00	0.4701535	105.3287	9.600834654620517		0.024733341310916323	291.9272368616942	24.889767707768446	14.463518880642027
2021-11-22_07.00.00	0.4580335	103.3133	9.33982409429503		0.023661964878690874	290.37010570195025	24.444563722580693	14.504181893538714
2021-11-22_08.00.00	0.4509803	102.2687	9.143234511024023		0.0030090705118616685	292.5846359982135	24.30224216867406	14.546359881367039
2021-11-22_09.00.00	0.4534111	102.8511	9.164151733628504		0.009864289346935113	293.81591484293585	24.55542740567439	14.560465669430755
2021-11-22_10.00.00	0.4596678	103.995	9.234499057648009		0.014956998833278487	293.0393032603841	24.85803583175777	14.622215359428822
2021-11-22_11.00.00	0.4595766	104.0609	9.212905734884973		0.025551703712567684	292.3805270209915	25.316674093694004	14.597804807607474
2021-11-22_12.00.00	0.4677639	105.3982	9.397005414784456		0.08488916145630777	291.8469927050767	26.03437908858663	14.491339582208582
2021-11-22_13.00.00	0.4821227	107.6696	9.768953241391689		0.022336745744458073	290.7866979306238	26.977871685582674	14.429862609222141
2021-11-22_14.00.00	0.4854003	108.1607	9.886214736590182		0.005762093517216621	289.5346881048087	27.983011237534484	14.595897254535487
2021-11-22_15.00.00	0.4896828	108.5837	10.031483531277111		0.006911335148233464	287.6373753163615	28.109176264397266	14.804288952241393
2021-11-22_16.00.00	0.4622766	103.8666	9.569279325096478		0.00803627307266581	285.88324400774155	27.115276186818296	15.011672989983538
2021-11-22_17.00.00	0.4487901	101.435	9.346956053489693		0.02444172076465133	285.29019651630193	26.42858212048499	15.132356952501425
2021-11-22_18.00.00	0.4538291	102.4614	9.401196637448768		0.013438020163341011	285.3753163614709	27.717128933844947	15.091636445358517
2021-11-22_19.00.00	0.4668248	104.8526	9.615176354444012		0.03942088730666826	281.6690486824475	30.6649253702819	14.821501766747303
2021-11-22_20.00.00	0.478223	107.0065	9.687136147425734		0.1132355879977264	279.78200833705523	32.44127254124004	14.821101686375698
2021-11-22_21.00.00	0.5151817	113.1602	10.381888892212881		0.09847958237353037	278.5977370850082	32.67229986309123	14.778538113785771
2021-11-22_22.00.00	0.5629041	120.7308	11.299024740479252		0.09220459508780328	278.56107637338096	32.904257676410815	14.895555805928495
2021-11-22_23.00.00	0.6473816	133.1627	12.944105064768001		0.04428186795105753	280.4528435313384	33.17544484478623	14.895054224991497
2021-11-23_00.00.00	0.6489613	133.3047	12.957728782122237		0.17340524127202558	282.3728971266935	33.41524766188541	14.835154207776895
2021-11-23_01.00.00	0.6216314	129.4808	12.446492356478295		0.1144021300146588	282.7492184010719	33.55120530707988	14.718866618551829
2021-11-23_02.00.00	0.5736286	122.4382	11.519837257306968		0.10597968707930715	283.65311895191303	33.63803442218992	14.718952674780269
2021-11-23_03.00.00	0.5903729	124.9425	11.813366440302747		0.1388065934723427	283.8636668155427	33.715772417109065	14.714133023094519
2021-11-23_04.00.00	0.5743856	122.5569	11.52555419271846		0.08869518652586234	284.1163093642995	33.776237509186274	14.713825355868607
2021-11-23_05.00.00	0.6322731	130.8025	12.609070511861667		0.25810850510066713	283.2359684382909	33.67639812376986	14.687150566637797
2021-11-23_06.00.00	0.6814552	137.6724	13.613315583211175		0.11628171837137642	280.5978115230013	33.51077769979275	14.656245427745716
2021-11-23_07.00.00	0.6301226	130.3893	12.638863792742395		0.1216550094235199	279.27244305493525	33.23861791368627	14.693624092527216
2021-11-23_08.00.00	0.5610038	120.2596	11.28794088611003		0.024545188021659135	278.7028063123418	33.31483788290411	14.583487939180202
2021-11-23_09.00.00	0.5181301	113.5341	10.412848894606157		0.012481386304484398	279.57175822539824	33.68730218165535	14.382047425087308
2021-11-23_10.00.00	0.5457894	117.8573	10.900849612588626		0.009593071469171627	281.77408069078456	34.27930432528596	14.148485503235065
2021-11-23_11.00.00	0.5626832	120.3669	11.189439674514613		0.05707069135728603	282.3879708203067	34.70385587432798	13.95706068063663
2021-11-23_12.00.00	0.6037368	126.4023	11.888832381009365		0.1259425913183953	280.052739318148	35.28882267278795	13.708296683390017
2021-11-23_13.00.00	0.618977	128.5593	12.072632901546653		0.19355535943997368	277.62047789191604	35.97329276591515	13.435473354181113
2021-11-23_14.00.00	0.6149401	127.9309	11.950761360576779		0.11171499087563945	276.5126544588358	36.73016426051649	12.84483390506432
2021-11-23_15.00.00	0.6043965	126.3021	11.676542914410506		0.14475899721781793	277.8466577341075	37.02914566840616	12.400153178454616
2021-11-23_16.00.00	0.6851024	137.2709	13.075531755766297		0.329021150566907	278.19130564239987	42.16094618515926	11.786926998083118
