date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.4240155	99.81309	7.407996529751399		0.003886301492805217	274.67284502009824	40.75360437232052	14.337585979646121
2021-12-01_13.00.00	0.4394669	102.5193	7.665599664941514		0.014266000538486851	274.4740955783832	42.973695885157674	14.266835632941365
2021-12-01_14.00.00	0.4432457	103.1669	7.729586860920811		0.019168402788165256	274.7733735298496	44.60594974652078	14.190135976020088
2021-12-01_15.00.00	0.463597	106.5611	8.132626320040686		0.007502100098722589	275.03952657436355	45.80319267877623	14.092887600794313
2021-12-01_16.00.00	0.5085036	114.0264	8.922664313279684		0.007897499027732072	276.2173217210064	46.874811965952276	14.011080855776015
2021-12-01_17.00.00	0.5565229	121.7876	9.694202291560714		0.004519801358183504	277.5792020247134	48.04997633374767	13.999894249945612
2021-12-01_18.00.00	0.6173414	131.1552	10.576994645047415		0.0021403700601310316	277.89105999702247	48.97695981751565	13.963651507775467
2021-12-01_19.00.00	0.6185314	131.2721	10.642459688275943		0.001370469979358004	279.0043174036028	48.7014620079293	13.994747297049571
2021-12-01_20.00.00	0.653197	136.0134	11.366568941275016	9.99200047865498e-05	0.0003739198851228049	280.44089623343757	46.40772155455586	14.267417063616108
2021-12-01_21.00.00	0.6790196	139.5711	11.8565231698926	0.0009129999700840637	0.0016507000329075297	281.44074735745124	44.79189682597396	14.676916355953779
2021-12-01_22.00.00	0.7715702	151.7403	12.196939599724773	0.03040239925808478	0.006162880306339187	280.3529849635254	43.4066872988313	14.91575791024826
2021-12-01_23.00.00	0.9590405	172.9693	12.348846740658747	0.10524160110090645	0.003201800939360397	277.7422584487122	42.04314071058196	14.830603269594064
2021-12-02_00.00.00	0.8990286	166.4048	12.514021599305948	0.07980078978071618	0.001238560445149131	277.5344275718327	40.99075003620469	14.609460084043292
2021-12-02_01.00.00	0.8429265	159.92	12.900406856732582	0.050720405660095134	0.0011961961887097256	276.41871371147835	40.24440830604372	14.539107465174993
2021-12-02_02.00.00	0.8550602	161.2983	13.161453316181529	0.05085999341849402	0.003059598528135938	274.9768497841298	39.78168995763249	14.534940798839955
2021-12-02_03.00.00	0.7171877	144.2804	12.877966912974543	0.0018358001017141831	0.0046055404313878005	275.4020768200089	39.52774126440327	14.543326832760954
2021-12-02_04.00.00	0.6924959	141.0574	12.564202590720075		0.003727600442755856	276.71895935685575	39.34585910783184	14.566461520473013
2021-12-02_05.00.00	0.6568479	136.2348	11.943787955844078		0.0029641998982858167	278.17719964269764	39.194436441775245	14.581170655653182
2021-12-02_06.00.00	0.6303665	132.5394	11.420034702486015		7.811601400065815e-05	278.51272889682895	39.49245149555067	14.459720187492849
2021-12-02_07.00.00	0.5795639	125.1508	10.449789092649654			278.80545630489803	40.316150594375564	14.519440067079756
2021-12-02_08.00.00	0.5401684	119.177	9.695605348969396			278.3794848890874	41.08828292016755	14.679703848402312
2021-12-02_09.00.00	0.5652297	123.1236	10.039542884494569			277.6481688253685	42.04580839653018	14.315634029605349
2021-12-02_10.00.00	0.5348575	118.4026	9.442869536602148			277.63677981241625	43.76585218320433	14.236009314526598
2021-12-02_11.00.00	0.498935	112.5375	8.788123373320968			277.7854324847402	45.12007925487441	14.065453208344024
2021-12-02_12.00.00	0.4797281	109.3404	8.404328835970922			275.7418118207533	45.83616034264492	13.851111485482932
2021-12-02_13.00.00	0.4632302	106.5754	8.062967062554224			274.53178502307577	46.37212087263573	13.672129000232701
2021-12-02_14.00.00	0.4377393	102.129	7.592832141681874			274.74918118207535	46.512500468029415	13.553997701751996
2021-12-02_15.00.00	0.4041321	96.09439	6.979483650940856			275.209282417746	46.38558780258478	13.4201074105884
2021-12-02_16.00.00	0.3586739	87.64164	6.1719777425434525			275.9724207235373	45.72886428876123	13.31697346753782
2021-12-02_17.00.00	0.3481571	85.69314	5.950887007508899			275.8479976179842	45.97631911115887	13.2822494740185
2021-12-02_18.00.00	0.3801355	91.85836	6.4532683160319495			277.0038335566473	47.41598093781549	13.300288701332875
2021-12-02_19.00.00	0.4425143	103.1744	7.532372034582822			275.4635998213488	45.906810584918524	13.617503777051922
2021-12-02_20.00.00	0.4681657	107.6273	7.999572202112065		1.7631301044066172e-05	274.48269316659224	43.96105487553766	14.003936930747159
2021-12-02_21.00.00	0.4987845	112.7062	8.596332306219523		0.00011355999641008765	274.1017567366384	42.02505621378971	14.357135375718428
2021-12-02_22.00.00	0.5305744	117.7286	9.236964130792472		0.00037140993807401203	272.8669793062379	40.95144202524565	14.561384464024059
2021-12-02_23.00.00	0.5545912	121.4021	9.677628862895263	0.00020099999999999998	0.00021522200616268285	272.05783832067885	41.1642764902157	14.498022531403706
