date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.2043717	54.89597	3.713602776198881		3.7639991623537858e-06	286.47309066547564	35.97295474514034	9.56780369755387
2021-12-08_07.00.00	0.1920098	52.09751	3.4933975528764174			285.6401667411047	32.88544412357786	9.682566019491674
2021-12-08_08.00.00	0.1882204	51.31558	3.3858318126065754			285.08117463153195	33.33266165576225	9.506475020125094
2021-12-08_09.00.00	0.1896778	51.51686	3.4342687049391207		6.576001435964938e-05	285.04697037367873	33.82991822940928	9.190763453884244
2021-12-08_10.00.00	0.1812255	49.38041	3.3538367188201152		0.000361009962006761	281.9866383802293	30.83275360411681	9.083111137294793
2021-12-08_11.00.00	0.202007	53.72634	3.8269572501271423		0.007213698507194782	276.6012356706863	31.22458029067695	8.7505778413053
2021-12-08_12.00.00	0.2064608	54.60342	3.9515152421695032		0.009116800789780716	273.0970671430698	31.050021095706178	8.713343854848915
2021-12-08_13.00.00	0.2152753	56.35882	4.187160080174709		0.01532069883627008	276.79001042131904	30.116225735817657	8.881452095723091
2021-12-08_14.00.00	0.2458907	62.48249	4.930855296616508		0.019395001047057766	280.67634360577637	31.12859847625656	8.767604078271575
2021-12-08_15.00.00	0.2571761	64.83437	5.149660454123912		0.005028701349208724	279.8595355069227	31.89577004836402	8.713874781778145
2021-12-08_16.00.00	0.261866	65.8275	5.196317348251413		0.005315200287192987	279.4351645079649	33.237202499295556	8.496618432344519
2021-12-08_17.00.00	0.2658063	66.4358	5.334017411074879		0.015383501361175098	283.36474616644335	32.055545527857916	8.571212447325934
2021-12-08_18.00.00	0.2833846	69.5929	5.816495647231279		0.026135599964100878	288.3035953550692	30.44505434291529	8.967181180485738
2021-12-08_19.00.00	0.3192626	76.9125	6.452990097825111		0.005613007449068118	285.5662870329016	37.387398885280156	8.675513401337867
2021-12-08_20.00.00	0.351191	83.25159	6.947039818111107		0.0013662000777814342	289.1461589995534	38.48661385186487	8.948160158631197
2021-12-08_21.00.00	0.3824646	89.32983	7.442579352020821		0.0010498501211595416	291.53338543992857	37.55497500119432	9.187785028253359
2021-12-08_22.00.00	0.3819691	89.30898	7.444879887516079		8.367699763664104e-05	291.95857525681106	37.12248849802882	9.24613702609571
2021-12-08_23.00.00	0.3515289	83.82457	6.852825560175905		3.0119992820175305e-06	294.83605032008336	38.202757218705294	9.06845090652024
2021-12-09_00.00.00	0.3431694	82.49388	6.6127651299847425		8.974000059831872e-06	291.81881792466874	40.49822089087104	8.694349585645284
2021-12-09_01.00.00	0.3668017	87.01232	7.052819576988662		6.806001136805576e-06	289.40635700461513	42.11435166621064	8.383176811062128
2021-12-09_02.00.00	0.418589	96.56776	7.963344003350584		6.6199988033625506e-06	291.69301771624237	30.47422224489776	9.143090603653263
2021-12-09_03.00.00	0.4602757	104.4635	8.517174738983456		1.1888000717982469e-05	293.65765966949533	19.123021756565002	10.321073120625897
2021-12-09_04.00.00	0.449785	102.8236	8.241565201782988			296.86411344350154	19.626720409980912	9.874532512444318
2021-12-09_05.00.00	0.4342317	100.2057	7.885314266909983		8.618000418823107e-05	297.63771028733066	24.010601267900437	9.286110418853923
2021-12-09_06.00.00	0.4342485	100.2674	7.828470996499835			299.20809140985557	28.63888045949745	8.815973244030374
2021-12-09_07.00.00	0.4391895	101.1853	7.904484398839261			296.5829611433676	30.355171981397902	8.586922964572238
2021-12-09_08.00.00	0.4320082	99.91566	7.747132557513387			293.3298347476552	30.20456282851165	8.518004354732454
2021-12-09_09.00.00	0.4445231	101.8752	7.961522122834834			294.69123120440673	30.8287715674087	8.308580238220031
2021-12-09_10.00.00	0.4208294	97.91382	7.460478056660783			292.96832663391393	29.77483095077827	8.662796913819648
2021-12-09_11.00.00	0.3958304	93.62747	6.868884434738385			292.6899285395266	30.027046231592998	8.868491639639956
2021-12-09_12.00.00	0.3942057	93.30366	6.789457624076345			291.11723983921394	35.681243950242084	8.673470570448217
2021-12-09_13.00.00	0.3449349	84.14745	5.951374637269273			290.1188774750633	36.34713380072639	8.584205215149382
2021-12-09_14.00.00	0.3210262	79.39452	5.5744248661261855			291.4707086496948	34.710724345255116	8.511842392498863
2021-12-09_15.00.00	0.2999713	75.15794	5.265830017650402			294.2660413875242	35.12298265358539	8.557845820366992
2021-12-09_16.00.00	0.2916324	73.4933	5.173667992939839			297.91711329462555	36.67995687363256	8.778025438323084
2021-12-09_17.00.00	0.3183164	78.90681	5.643994375803991			297.6302664880155	41.69458956933026	8.788892993019374
2021-12-09_18.00.00	0.3582693	86.65736	6.296460944745265			298.6238648206044	47.39713133542185	8.368397618067604
2021-12-09_19.00.00	0.4105605	96.23403	7.149759176713435			300.5729120142921	48.72190420920609	8.704849031523793
2021-12-09_20.00.00	0.4583933	104.535	7.888105423759236			299.608195623046	50.07841308834806	8.988011019802457
2021-12-09_21.00.00	0.486849	109.2493	8.299171328566727			298.63428613964567	52.97925466727218	8.893710407553897
2021-12-09_22.00.00	0.4749069	107.2199	8.100463697011397			296.8512728896829	53.55719850293617	8.916468329343104
2021-12-09_23.00.00	0.4400363	101.1355	7.593433451999879			295.6092749739467	56.23254769809857	8.5117839575081
2021-12-10_00.00.00	0.3857375	91.31302	6.791073084632184			293.7194804228078	63.69026439054856	7.5966919810579725
2021-12-10_01.00.00	0.3346711	81.57093	5.956071439255691			293.29667262170614	67.45556285354515	6.986365466649772
2021-12-10_02.00.00	0.3142681	77.66844	5.46268286116014			294.872413279738	73.62682856775726	6.3783788428757475
2021-12-10_03.00.00	0.3489456	83.90455	6.264812875818949		0.0010781200825679838	295.5598853654906	80.04864078193715	5.894533813013425
2021-12-10_04.00.00	0.4747704	105.2422	8.934917880755078	0.0009252999072605977	0.06359733149848924	294.2288596099449	89.31008866739505	5.184481828790638
2021-12-10_05.00.00	0.5205332	112.4522	9.688969994315972	0.0025118200855595773	0.15690358093756543	294.1871371147834	91.29991955084894	4.9889761123076255
2021-12-10_06.00.00	0.5872658	123.0991	9.953002064199598	0.018152699913243784	0.09401917611511652	296.22212297156466	95.87728692210274	4.754017822136802
2021-12-10_07.00.00	0.8262354	155.2485	11.110323989589254	0.0843875011218476	0.08467699763664104	296.0057317254727	97.15268196160766	4.731415553037266
2021-12-10_08.00.00	1.160089	188.9157	12.907481975648428	0.18040718580787984	0.13955715439614683	297.26998660116124	96.2223827273628	4.771880669212521
2021-12-10_09.00.00	1.19245	190.7234	14.745873096598558	0.1514350076285637	0.304873904328836	296.4887598630341	97.40079736037013	4.477277105696885
2021-12-10_10.00.00	0.8218425	153.4097	12.963191432075865	0.038870703323660515	0.08203509139318516	295.81662200387075	94.77638559641758	3.9701316045707244
2021-12-10_11.00.00	0.9929985	172.4627	11.744529871062316	0.1325048015077632	0.04617016184521494	295.05914098555905	97.96358647420814	3.4752745530328752
2021-12-10_12.00.00	1.456976	210.6258	10.73616537529542	0.3376399317916654	0.03020235139258683	293.74318892362663	99.10478963885937	3.1672632980150297
2021-12-10_13.00.00	1.628513	220.7964	10.312801029108204	0.4141236126484578	0.008330448439883925	295.7926157510793	98.92749567807928	3.123085918196523
2021-12-10_14.00.00	1.746505	227.0182	9.002279594339905	0.4890145690609387	0.00022865198791396175	297.6304525829984	98.79113414563031	3.4004927222634933
2021-12-10_15.00.00	1.51991	214.6837	7.882624824243875	0.425774972327759	0.000295365991563706	297.62829388119695	97.07230574271091	3.653481427900374
2021-12-10_16.00.00	0.5157817	112.763	6.865668471594818	0.03949301462889281	3.140201035091393e-05	297.4523224653863	91.60108865375317	3.9291476093076767
2021-12-10_17.00.00	0.3848556	90.15788	6.2717234570855895	0.0036700601310318006	1.1132001076973703e-05	296.12903826112847	86.14597611453061	4.040050329053088
2021-12-10_18.00.00	0.3854973	90.1613	6.245283752655039	0.006093600981242708	2.258000119663745e-05	294.71199940449605	94.84665975473794	3.721619689644683
2021-12-10_19.00.00	0.4815362	106.6339	7.132004068567325	0.026807401202620634	0.011994495467735662	292.62580020842637	89.01608070548755	4.3995762448032
2021-12-10_20.00.00	0.5901574	123.8898	7.455787237861609	0.06392042360965686	0.0008813300625243066	291.96650290308173	83.30429435032953	4.878037490750614
2021-12-10_21.00.00	0.8250041	155.5994	7.510455619708619	0.15644200795763905	7.925799503395458e-05	294.77493672770584	79.32647189488779	5.09354742140431
2021-12-10_22.00.00	0.7349099	144.0413	7.864250456218027	0.11224001555628683	0.00010540000598318724	297.9937099895787	77.25263598449527	5.202081496709695
2021-12-10_23.00.00	0.8823891	161.4259	8.129871062314894	0.16685999341849403	0.00024259000209411554	297.3915810629745	74.14395227529756	5.3947446950338644
2021-12-11_00.00.00	1.262536	196.3458	8.402830047566338	0.3200418823107069	0.0003208199958117689	293.92548756885515	71.64572223354065	5.506904225233939
2021-12-11_01.00.00	1.108939	183.7444	8.404322852783679	0.2566279953331139	0.0002852299937176534	293.7981613815692	72.10973593713277	5.43250108034664
2021-12-11_02.00.00	0.8394787	156.3567	8.317779040895084	0.14978098543093904	0.00033724414395548506	293.97018758374276	71.46512419589676	5.437120944016215
2021-12-11_03.00.00	0.7292439	142.8826	8.154207676429234	0.10913309600023932	0.0032087294701887694	296.30344647908294	70.39610314562225	5.4184365872015405
2021-12-11_04.00.00	0.5745712	121.2361	7.959772040566009	0.049431986119005594	0.010696496843868728	298.2227184755099	70.13564082475642	5.3101719935788765
2021-12-11_05.00.00	0.4601012	102.932	7.603676668561342	0.010758001017141831	0.015299458521554432	301.89697781747805	71.37762713823076	5.0828090652028095
2021-12-11_06.00.00	0.402223	92.81474	7.1049839949741225		0.0214358901486822	298.77609051659965	70.63457666459901	5.142466257191074
2021-12-11_07.00.00	0.3397741	81.50005	6.0074879588356715		0.008945499147395817	297.56126246836385	70.04917512074738	5.2075873121068526
2021-12-11_08.00.00	0.3050325	75.15176	5.239261674694109		0.0006370700332066891	292.497804079202	71.8889855821939	5.058140166910221
2021-12-11_09.00.00	0.2589796	66.233	4.3102761240913035		1.355400125646932e-05	289.7396158999553	72.78745389477415	5.017971712506096
2021-12-11_10.00.00	0.2305572	60.4371	3.7718790199539294			286.7396903379485	72.70088953263156	5.050731941501795
2021-12-11_11.00.00	0.2195859	58.112	3.5694977114308792			283.05210659520617	72.94519339385873	5.024271773123871
2021-12-11_12.00.00	0.207791	55.53679	3.38750411344123			280.2732618728599	71.6169583233649	5.0299623203608235
2021-12-11_13.00.00	0.2033923	54.55725	3.3424237891524817			279.2993896084562	69.55256062157699	5.076534870232138
2021-12-11_14.00.00	0.1983083	53.42957	3.280431986119005			278.29466279589104	66.69302923186962	5.160542527661278
2021-12-11_15.00.00	0.1894992	51.46689	3.148795883567176			279.10473425636445	63.091089426651585	5.2750536997474455
2021-12-11_16.00.00	0.1594785	44.64464	2.681140993807401			278.9979901741849	51.17038240447086	5.926510804066879
2021-12-11_17.00.00	0.1541648	43.40322	2.6135052502468064			278.6747804079202	47.58041912667937	6.193456287559002
2021-12-11_18.00.00	0.1537196	43.29256	2.6198154186735274			277.71095727259194	46.417124984389055	6.375883885255462
2021-12-11_19.00.00	0.1778104	48.87774	3.0214048523648542			277.78740509155875	55.8883962648018	6.171591277690254
2021-12-11_20.00.00	0.1875028	51.07737	3.213306608430311			277.6111731427721	56.64201411389369	6.698584468942499
2021-12-11_21.00.00	0.1857587	50.71624	3.2071229844137967			277.6082328420426	51.7625013103644	7.448490206316649
2021-12-11_22.00.00	0.1884599	51.36915	3.2789780716187513			277.43966800655056	47.81864426984199	8.024847999902534
2021-12-11_23.00.00	0.2012965	54.27609	3.5112364256439403			278.0693017716242	45.98934073071085	8.31786189112745
2021-12-12_00.00.00	0.2065938	55.46623	3.6060280611481734			278.11962185499476	45.21785052738139	8.367483697735736
2021-12-12_01.00.00	0.2079629	55.80668	3.627304274987286			278.5574661307131	44.42613077805667	8.402834684647928
2021-12-12_02.00.00	0.186669	51.1098	3.260029317617495			280.07715497990176	42.89527397882324	8.505153377743284
2021-12-12_03.00.00	0.1720559	47.8319	3.014754539743321			279.5270954295072	39.056823262018234	8.869628834212506
