date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.2173251	58.79681	3.9869357106530647			282.9762914991812	17.559407106111294	16.724451241131703
2021-11-14_07.00.00	0.2218015	59.75357	4.07141233134891			282.82440077415515	17.57669954823194	16.70609956098582
2021-11-14_08.00.00	0.2249907	60.40115	4.139991623537858			283.2910153342266	17.56446278253632	16.672757910074495
2021-11-14_09.00.00	0.2293852	61.31229	4.235677745535047			283.1164210212893	17.494315018895122	16.598023008286418
2021-11-14_10.00.00	0.2308097	61.57201	4.277236964130792			283.0757034390353	17.394377483738225	16.53361816661169
2021-11-14_11.00.00	0.2289519	61.11316	4.252466568941275			283.5783087687956	17.36094595809123	16.469479122833434
2021-11-14_12.00.00	0.2242206	60.08724	4.154210668022856			284.78532082775047	17.279541581947175	16.44644564562111
2021-11-14_13.00.00	0.2132593	57.74471	3.9230322792951804			285.7027318743487	17.048813000833896	16.475736538902424
2021-11-14_14.00.00	0.2078571	56.60149	3.7990546564154726			286.0072577043323	16.87199330105441	16.472936046222287
2021-11-14_15.00.00	0.2038985	55.75741	3.710141502378317			287.8570790531487	16.658394545210168	16.414499038334952
2021-11-14_16.00.00	0.2012868	55.16475	3.661994794627098			287.281152300134	16.22126771015825	16.365510103537133
2021-11-14_17.00.00	0.1941417	53.58283	3.524435336703862			287.97603096620514	15.5843986559151	16.497618516851276
2021-11-14_18.00.00	0.1800863	50.4297	3.253477727585485			287.57927646270656	15.241496394949582	16.681485065449124
2021-11-14_19.00.00	0.1753028	49.39595	3.1435845274777874			285.2421840107191	16.07910389919473	16.702766491423517
2021-11-14_20.00.00	0.179404	50.4124	3.20761061417417			281.9119770730981	16.30755096432605	16.95991609591897
2021-11-14_21.00.00	0.1931129	53.60208	3.464714153229425			280.08452434122376	16.074089468947307	17.311459503926926
2021-11-14_22.00.00	0.198058	54.75869	3.5644867921141588			280.3694729790085	15.910124764105646	17.519015022341193
2021-11-14_23.00.00	0.2010831	55.47473	3.6164417985460853			279.803967545035	16.134372337301034	17.494606069194163
2021-11-15_00.00.00	0.1941941	53.95517	3.4764112842911414			279.10722792913504	16.12709201969342	17.37139332222887
2021-11-15_01.00.00	0.1916605	53.40459	3.428500912436055			280.99393330355815	16.11937979380727	17.319979326184466
2021-11-15_02.00.00	0.1920458	53.51559	3.4349358303168094			283.3100714604734	15.90688434741363	17.41389834574153
2021-11-15_03.00.00	0.1938585	53.93839	3.4625063571364465			282.4769986601161	15.718492222537117	17.534889814830763
2021-11-15_04.00.00	0.1924154	53.62658	3.42211386005325			280.1769763287182	15.755215487075976	17.465578438485522
2021-11-15_05.00.00	0.1913458	53.37627	3.3918179914440425			279.87788447223465	15.905781697755529	17.306518081933916
2021-11-15_06.00.00	0.1916613	53.42971	3.391467974990277			279.3136817031413	16.007582801660472	17.19259587700958
2021-11-15_07.00.00	0.188614	52.70907	3.328841954108954			278.8516450796487	16.04334717960838	17.202219202929484
2021-11-15_08.00.00	0.1859703	52.07904	3.279971280701229			278.7577415512878	16.102525292244803	17.18747819873505
2021-11-15_09.00.00	0.1733326	49.13808	3.0464564573548327			277.78692124460326	16.19646508592833	17.226777170946775
2021-11-15_10.00.00	0.1614551	46.32222	2.825406108834176			277.78476254280184	16.147814624210255	17.183695672247325
2021-11-15_11.00.00	0.1518135	43.99878	2.6420896281449124			277.2216763436058	15.951811456377436	17.12299668883975
2021-11-15_12.00.00	0.1473085	42.90653	2.554951685763006			276.49557093940746	15.86622284277222	17.027287319957736
2021-11-15_13.00.00	0.1477991	42.99567	2.5648748018069223			277.42455709394073	15.853109448792962	16.885719587240715
2021-11-15_14.00.00	0.1460616	42.54474	2.5343159721183475			278.6656245347625	15.634204538220045	16.849608715575755
2021-11-15_15.00.00	0.1433055	41.85039	2.4886639542884494			278.84546672621707	15.33515422208211	16.884421693721663
2021-11-15_16.00.00	0.1358041	39.99314	2.3563032877613903			279.18311746315317	14.852258610664544	16.955555377172914
2021-11-15_17.00.00	0.1273396	37.89099	2.204931941245101			279.4272368616942	14.379071203950913	17.002894339158104
2021-11-15_18.00.00	0.1260001	37.55254	2.18187363508541			280.39191603394374	14.745573080197397	16.9197544324295
2021-11-15_19.00.00	0.1367803	40.20536	2.3841358781823074			280.5525160041685	15.827659303755954	17.005990514846758
2021-11-15_20.00.00	0.1628945	46.49212	2.879183594100577			279.65955783832067	15.45759309981955	17.370050505543247
2021-11-15_21.00.00	0.1849128	51.63005	3.316301193645855			277.917076075629	15.126969512266164	17.67560904047332
2021-11-15_22.00.00	0.1985689	54.74935	3.58495228408173			278.12230162274824	15.161740751930463	17.826827999608895
2021-11-15_23.00.00	0.1970715	54.43493	3.5593741586142937			278.43538782194435	15.63675643077889	17.749352773523867
2021-11-16_00.00.00	0.1942351	53.80511	3.5002901845813263			279.2257704332291	16.304208862477807	17.468908695610082
2021-11-16_01.00.00	0.1880368	52.3836	3.3765608639722378			279.6243858865565	17.0495590607487	17.075249318328986
2021-11-16_02.00.00	0.1804204	50.6351	3.226466628773147			281.3074661307131	17.39124029360949	16.856243844842425
2021-11-16_03.00.00	0.1786063	50.17453	3.1957698866186015			284.024304004764	17.458182672426332	16.713606101706603
2021-11-16_04.00.00	0.1764054	49.64266	3.151129326592275			283.84044216167933	17.501067804573164	16.55904300314728
2021-11-16_05.00.00	0.173825	49.03431	3.10407754210668			283.58787405091556	17.49936395518594	16.437728671397792
2021-11-16_06.00.00	0.1792241	50.23781	3.216570437071828			283.2322837576299	17.598293326134915	16.26791452554386
2021-11-16_07.00.00	0.1838396	51.2786	3.3079636222215574			282.88592377549503	17.41806942824481	16.221560938773223
2021-11-16_08.00.00	0.1793253	50.2366	3.223938732162623			281.9382909036772	16.836601452382837	16.360603335859935
2021-11-16_09.00.00	0.1676445	47.52591	2.9953510635115324			282.3973872264404	16.754193188728316	16.402950537406184
2021-11-16_10.00.00	0.1648289	46.86804	2.932683459478864			281.61962185499476	17.088052469995812	16.25687864183334
2021-11-16_11.00.00	0.1656808	47.05955	2.941766835193107			280.058880452583	17.47895731889803	16.043729009464073
