date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_05.00.00	0.3864493	92.74118	6.878397702456098			274.4449903230609	39.040803340943675	12.26029099128533
2021-11-29_06.00.00	0.4096149	97.05194	7.301211595416878		1.8436000837646214e-05	274.92239839213937	41.76767815203602	12.050083982897036
2021-11-29_07.00.00	0.4532307	104.565	8.105049810033805		9.628001316301193e-05	274.6355143665327	43.49184567553461	11.616644088263854
2021-11-29_08.00.00	0.4796117	108.8435	8.609848326203368		2.108000119663745e-05	273.8927348518684	43.92057392428919	11.409044864658313
2021-11-29_09.00.00	0.4805383	108.8904	8.672007658479671		3.174000059831872e-05	273.83545481613817	44.375386855991515	11.351925423526438
2021-11-29_10.00.00	0.4764956	108.0835	8.623229724474227		7.467998923026295e-05	274.3024043471788	45.63561210076637	11.242550333063434
2021-11-29_11.00.00	0.4607297	105.3164	8.364175666377479		0.0001018800071798247	274.37740062527917	46.98599672583961	11.088924724381968
2021-11-29_12.00.00	0.4562268	104.4468	8.32757651000688		0.00014118000418823106	273.8608009528063	47.83114204684603	11.034183417232498
2021-11-29_13.00.00	0.4529653	103.7945	8.309743620426602		0.0003170000299159362	273.8465832961143	48.36213730248703	11.021621478650161
2021-11-29_14.00.00	0.4582155	104.6275	8.427588476381368		0.00019671998683698806	275.0714232544291	48.70494853841457	11.02505211678465
2021-11-29_15.00.00	0.4680878	106.1113	8.707805067759596		0.0009829999700840637	276.8484070269466	48.37929971202964	11.071748570341583
2021-11-29_16.00.00	0.4884013	109.3155	9.187698567026654		0.0009688000717982468	278.7746761947298	47.62914848121592	11.166274100861983
2021-11-29_17.00.00	0.5150411	113.5485	9.712331348909563		0.0010571998683698805	280.2775792764627	47.418904400470616	11.225755254647822
2021-11-29_18.00.00	0.5414571	117.7064	10.211383013731414		0.0004733999461513148	280.53658627363404	47.63681244936932	11.232203855094212
2021-11-29_21.00.00	0.7651579	149.0502	14.205725910192358		0.00014659000209411553	281.0368095876135	45.49808152312597	12.31455498365409
2021-11-30_00.00.00	0.8309083	157.0826	15.224875100966283		6.814219044484997e-05	275.9865639422361	45.61991386565454	12.319722661062428
2021-11-30_03.00.00	0.8351544	157.7521	15.251676788225089		0.00032610434678553266	275.5764478189668	48.13992753114708	11.725027639826578
2021-11-30_06.00.00	0.8593855	160.6052	15.641310916325127		2.4688000717982468e-05	276.54231799910673	49.690042982002275	11.835517456137381
2021-11-30_09.00.00	0.853165	159.8961	15.312157836479493	0.003570000299159362	0.0001009110000897478	277.099858567813	51.30162889517664	11.647783798246564
2021-11-30_12.00.00	0.8411367	158.4966	14.97410476560864	0.0028899999999999998	0.0001519332874622311	277.2605701950275	51.74697312594588	11.537765219728215
2021-11-30_15.00.00	0.8184339	155.891	14.643859754091004	1.3914000658150596e-05	8.158300176504024e-06	279.0415736191752	51.794863112544405	11.459160386150472
2021-11-30_18.00.00	0.8024701	154.036	14.402067191192748		0.00012659359200646185	279.1379708203067	51.04417586341796	11.669973580802889
2021-11-30_21.00.00	0.8109923	154.9026	14.574828731265145	1.665400125646932e-05	0.0017098399497412272	273.2348518683936	49.10537550090532	12.149281227965275
2021-12-01_00.00.00	0.7476488	147.3699	13.503697609716696		0.0015214500254285457	275.8694729790085	48.53113568080768	12.187881159041524
2021-12-01_03.00.00	0.6953694	140.651	12.60740718580788		0.0012651999880336255	277.54097811523	48.300149426670316	12.492547466746657
2021-12-01_06.00.00	0.7371458	145.9059	13.33804708768361		0.0002605800101714183	272.05340926008637	48.7707325158027	12.402439756506567
2021-12-01_09.00.00	0.7648652	149.2422	13.713901935561074		1.9784000957309958e-05	277.4957942533869	49.835966267803705	11.934161904687755
2021-12-01_12.00.00	0.7304891	144.956	13.042124629790289		4.3480001196637445e-05	273.40758523150214	48.407170766061846	12.055763579855011
2021-12-01_15.00.00	0.7062169	141.8285	12.599234152032787			274.2119621854995	47.11665627664773	12.423295638559125
2021-12-01_18.00.00	0.6327471	131.8058	11.26360427199569		1.9122000179495617e-05	270.3743486675599	44.97079842555038	12.635326166820846
2021-12-01_21.00.00	0.7996558	153.6173	12.30389206330212	0.043839022347204354	0.026402141981033297	267.3399955337204	40.946671396295756	13.615816798844264
2021-12-02_00.00.00	1.554454	217.052	13.92145870105005	0.32274299219194064	0.13619780417028152	266.3966428465089	49.66547042870822	12.494434644819592
2021-12-02_03.00.00	0.6938398	140.1019	12.273952194333921	0.00020480001196637447	0.0001897400005983187	267.29094089623345	49.172461449643365	12.249832601739115
2021-12-02_06.00.00	0.5951581	126.4125	10.520875340293774			269.778956379336	47.58441098169057	11.949750254739797
2021-12-02_09.00.00	0.5987476	126.6829	10.610931283094505		1.608000119663745e-05	271.9082551734405	44.9092251161552	12.274132633896784
2021-12-02_12.00.00	0.6307609	131.1956	11.09183294941215	0.0003432001076973704	0.0004902560804140365	273.95984070269463	47.46674087164344	11.916107589217916
2021-12-02_15.00.00	0.573754	122.9136	10.07480779010979			276.79019651630193	49.10260641675873	11.606063563642465
2021-12-02_18.00.00	0.5741568	123.1719	9.910524426361922			282.1658106297454	51.536862099615576	11.283012083290714
2021-12-02_21.00.00	0.7951016	152.7477	11.621656146229094	0.051519011577467314	0.023920501391091035	277.11322018758375	47.62429703018055	12.12740552313278
2021-12-03_00.00.00	0.8305439	157.0663	12.119316720016752	0.05391390193556107	0.02545593083435546	275.3484814649397	52.07119718560791	11.569216035609259
2021-12-03_03.00.00	1.439907	210.1366	12.466646722709186	0.302559906662279	0.04932249379244324	278.586608605032	54.77674327784951	11.15799706155235
2021-12-03_06.00.00	0.6283401	130.8452	10.905094683938133	0.002081599904269004	0.002797451461393484	278.95582105106445	55.920008831683944	10.873773165656814
2021-12-03_09.00.00	0.5899608	125.0014	10.436413677566039		0.028861199030723664	278.77877028435313	54.62279792541356	10.8316148389423
2021-12-03_12.00.00	0.5841042	123.9549	10.365121009962007		0.061063092709486344	280.0768572279291	53.68781070479127	10.68230864381917
2021-12-03_15.00.00	0.5715225	122.163	10.040592933855866		0.021076372393574055	278.9973202322465	54.48397888587966	10.321664792034483
2021-12-03_18.00.00	0.5417009	117.6518	9.519179106710144		0.008688287910970174	280.2405463748697	53.63512543337035	10.39208869456553
2021-12-03_21.00.00	0.5872003	124.7839	10.242178478475484	5.944000358991234e-06	0.0024747500523528885	283.80430251600416	50.612617456706054	11.250875191895773
2021-12-04_00.00.00	0.7995559	153.2795	10.637050887007508	0.07590498698656774	0.0015826505519490233	286.2614262319488	50.55945957013662	11.278132252799537
2021-12-04_03.00.00	0.6449456	133.3637	9.107775151823377	0.046707212732222454	0.00010432001076973703	284.35596248325146	50.21951552748344	10.815529502586571
2021-12-04_06.00.00	0.4161944	97.32629	7.173554312382206			283.8559252642549	51.40393256240391	10.408569252547238
2021-12-04_09.00.00	0.4039696	95.08244	6.9539025338797975			274.2082402858419	51.01878713792237	10.059636438867244
2021-12-04_12.00.00	0.4164105	97.16606	7.14197205851557			273.157510793509	52.104141527717005	9.543559083726961
2021-12-04_15.00.00	0.3229745	79.57392	5.71926586292518			270.95939407473577	46.48917782654353	9.514750521778467
2021-12-04_18.00.00	0.2943309	73.42956	5.517470906752027			272.9266785767456	42.00871705935405	9.767160356934141
2021-12-04_21.00.00	0.3398175	82.67964	6.324504143357166			272.9197186243859	34.62191242712003	10.881723518857768
2021-12-05_00.00.00	0.3310688	81.10767	6.19649983546235			277.0946479082924	36.83413819914891	10.487598916718241
2021-12-05_03.00.00	0.3070618	75.99181	5.975232596404104			276.03256662200386	26.2982854127318	10.473931468461444
2021-12-05_06.00.00	0.3805065	89.87752	7.3930355700481645			270.69830281375613	26.700131727785017	10.443041815114896
2021-12-05_09.00.00	0.6233915	129.3688	11.561940945941902		9.906001136805575e-07	272.8519428316213	35.81167911024161	9.258146573522993
2021-12-05_12.00.00	0.221117	58.17294	3.9944625602058217			276.6124013696591	35.098423293510486	8.790931761118998
2021-12-05_15.00.00	0.1563933	44.01192	2.604111347114608			281.7070120589549	34.10078628076582	8.178386668250596
2021-12-05_18.00.00	0.1443614	41.23326	2.3483079546474404			285.5379261575108	36.79460552021787	7.896894238930088
2021-12-05_21.00.00	0.1546462	43.73252	2.5339288599036704			288.7105478636296	37.140795636482096	9.061198480110363
2021-12-06_00.00.00	0.1329072	38.62757	2.159397193885183			293.49910674408216	37.6292309662563	9.02569430304726
2021-12-06_03.00.00	0.147318	42.02045	2.4318640619858196			291.0262021735894	47.97530376806172	8.163592114975017
2021-12-06_06.00.00	0.09466321	29.12196	1.5247491548748016			287.71601905612624	21.92135182530056	8.840384429228152
2021-12-06_09.00.00	0.1004836	30.4667	1.6748786908786308			286.351347327676	21.98633891757578	8.85928145789535
2021-12-06_12.00.00	0.1210081	35.3572	2.104954677356628			289.25833705523297	29.195735045135162	8.217868677846923
2021-12-06_15.00.00	0.1388436	39.4499	2.482186256618901		1.6080001196637448e-06	292.5979976179842	36.844947007156094	7.698249491333854
2021-12-06_18.00.00	0.1944958	52.15325	3.5326891435067456		0.0002441999880336255	295.2393925859759	49.236468880398675	6.688390023506656
2021-12-06_21.00.00	0.2471537	63.66452	4.297116103748467		0.0012014018607712329	297.44886109870475	51.46812005097184	6.802020406800466
2021-12-07_00.00.00	0.2968838	73.79389	4.282538068028838	0.014654001256469321	6.410000897478086e-06	296.68721155277655	63.23266012152437	4.461890849643964
2021-12-07_03.00.00	0.08197357	25.59887	1.1833703293744577			294.9277207086497	23.840056725117055	1.1594085921609008
2021-12-07_06.00.00	0.06371927	20.87065	0.8048957429622761			301.62092451987496	20.73885433993408	-2.8234861678369043
2021-12-07_09.00.00	0.1195468	34.24116	1.7187405390851704			299.96185052850973	47.63815202009479	-3.6964817779386863
2021-12-07_12.00.00	0.09880874	29.38085	1.351216980285398			309.3313979455114	40.19607355476082	-3.119392695651584
2021-12-07_15.00.00	0.06730055	21.65205	0.839737038920633			316.5960994491588	26.4972276826779	-2.9125239296365066
2021-12-07_18.00.00	0.06858557	21.92472	0.8754423071170012			324.56866904868247	20.989265821728175	-2.5084665394044237
2021-12-07_21.00.00	0.07652254	23.9178	1.001408442277201			326.11895191305643	22.276575084436107	-1.99157491946022
2021-12-08_00.00.00	0.08247867	25.38542	1.1064756035540133			317.9275346136668	21.02446490192226	-1.7040155868763804
2021-12-08_03.00.00	0.07941459	24.64637	1.042615849463009			313.32574065803186	18.217597134622412	-1.498518142295893
2021-12-08_06.00.00	0.06410347	20.87931	0.8009806443892661			306.88942236117316	18.252339279989346	-2.370286362931324
2021-12-08_09.00.00	0.05832174	19.43192	0.7550321596314357			300.1060369212446	14.407024863489365	-2.548588552169349
2021-12-08_12.00.00	0.06603845	21.42844	0.9353749962605079			298.81386779812414	12.845249488207022	-2.056168344603691
2021-12-08_15.00.00	0.07191623	22.97191	1.0805809674813773			296.0330132499628	8.85263499195472	0.056102768991763696
2021-12-08_18.00.00	0.08237818	25.56144	1.3151503275795016			297.4126470150365	8.347498208230668	1.7683631039021748
2021-12-08_21.00.00	0.1148871	33.18268	2.061551440452329			297.69599523596844	10.4290377399531	2.437320058834473
2021-12-09_00.00.00	0.1768896	47.04476	3.4837975289436685			296.63514217656694	6.840986730402642	4.862735974889631
2021-12-09_03.00.00	0.2093671	53.99059	4.226167469410955		0.002842819876148024	296.8749813905017	5.621685216397058	6.684061905394799
2021-12-09_06.00.00	0.2371723	59.87949	4.8282526101654355		0.0005816253328147904	295.5439556349561	5.261010506332899	7.823888075590901
2021-12-09_09.00.00	0.2433697	61.25701	4.94069464803901		8.158001017141831e-06	297.3741253535805	5.164861888780868	8.73339814492283
2021-12-09_12.00.00	0.2133394	55.66574	4.120435576031352			298.22029924073246	5.896356370474152	8.036458831107893
2021-12-09_15.00.00	0.202333	53.67822	3.85596075029168			291.1907101384547	7.856081684699334	8.415259498755972
2021-12-09_18.00.00	0.2014152	53.56061	3.9137493642863554			295.1489504242966	8.492672411349849	9.331359936781553
2021-12-09_21.00.00	0.1904086	51.07103	3.728219702635594		2.0399999999999998e-05	294.5599598034837	9.862418727195088	8.112606408506053
2021-12-10_00.00.00	0.2008148	53.41745	3.9119633828940676			286.15096025011167	9.711232748655203	7.971273032061561
2021-12-10_03.00.00	0.2102931	55.61842	4.065456068447662			281.4788968289415	8.006152588852492	9.637565860389032
2021-12-10_06.00.00	0.2343558	61.10432	4.446632961378526			281.1045853803781	7.283529540499483	9.428783251228026
2021-12-10_09.00.00	0.2106473	55.94079	3.9791156849253597			279.4844796784279	6.747795641454711	8.86289517540871
2021-12-10_12.00.00	0.1705699	46.66501	3.2648398001615457			278.7172845020098	6.312974835039162	8.4556060805387
2021-12-10_15.00.00	0.1632161	44.95531	3.1198103329643696		2.636500134621713e-05	280.88462111061483	7.916271300865386	9.049246884676222
2021-12-10_18.00.00	0.1626507	44.43129	3.192027402997577		0.002885540132228438	285.22506327229416	9.440959005642767	8.403380360245478
